Number,Value
0,7
1,19
2,40
3,7
4,12
5,7
6,25
7,3
8,66
9,38
10,48
11,68
12,2
13,42
14,63
15,71
16,39
17,31
18,39
19,42
20,28
21,56
22,62
23,43
24,4
25,32
26,22
27,20
28,69
29,3
30,24
31,1
32,19
33,72
34,37
35,13
36,4
37,74
38,62
39,45
40,71
41,48
42,9
43,61
44,2
45,22
46,42
47,41
48,1
49,75
50,62
51,17
52,28
53,17
54,38
55,43
56,13
57,66
58,4
59,9
60,36
61,60
62,41
63,61
64,33
65,25
66,27
67,64
68,63
69,10
70,11
71,21
72,58
73,27
74,60
75,49
76,46
77,48
78,47
79,66
80,24
81,7
82,58
83,54
84,74
85,45
86,31
87,56
88,34
89,41
90,63
91,57
92,75
93,56
94,60
95,5
96,8
97,4
98,25
99,9
100,59
101,22
102,24
103,24
104,22
105,56
106,29
107,57
108,67
109,5
110,19
111,25
112,15
113,5
114,25
115,44
116,5
117,63
118,34
119,74
120,1
121,12
122,71
123,15
124,56
125,33
126,72
127,69
128,56
129,39
130,26
131,76
132,63
133,27
134,56
135,23
136,69
137,58
138,17
139,52
140,21
141,54
142,33
143,40
144,13
145,49
146,71
147,31
148,56
149,37
150,16
151,74
152,42
153,41
154,37
155,48
156,50
157,15
158,44
159,18
160,5
161,23
162,23
163,61
164,36
165,24
166,49
167,56
168,15
169,75
170,48
171,2
172,8
173,16
174,36
175,2
176,7
177,65
178,16
179,44
180,13
181,22
182,18
183,32
184,54
185,64
186,50
187,2
188,55
189,10
190,51
191,2
192,29
193,45
194,48
195,18
196,64
197,42
198,57
199,41
200,63
201,7
202,35
203,48
204,53
205,62
206,58
207,11
208,71
209,75
210,74
211,50
212,54
213,14
214,63
215,38
216,67
217,51
218,14
219,26
220,19
221,57
222,6
223,76
224,22
225,33
226,70
227,47
228,53
229,57
230,3
231,35
232,68
233,7
234,21
235,42
236,44
237,22
238,27
239,73
240,51
241,23
242,20
243,5
244,19
245,2
246,31
247,45
248,37
249,3
250,3
251,38
252,72
253,57
254,12
255,34
256,35
257,27
258,55
259,34
260,10
261,1
262,26
263,13
264,64
265,24
266,41
267,70
268,35
269,63
270,15
271,22
272,57
273,56
274,1
275,31
276,25
277,55
278,3
279,76
280,32
281,1
282,73
283,74
284,23
285,29
286,31
287,25
288,24
289,40
290,4
291,47
292,24
293,2
294,28
295,67
296,57
297,62
298,29
299,30
300,40
301,7
302,20
303,59
304,18
305,2
306,59
307,62
308,23
309,35
310,2
311,50
312,10
313,42
314,37
315,6
316,41
317,39
318,5
319,61
320,19
321,70
322,18
323,42
324,13
325,70
326,6
327,37
328,43
329,16
330,70
331,58
332,70
333,48
334,15
335,37
336,18
337,62
338,60
339,58
340,72
341,76
342,40
343,13
344,13
345,63
346,18
347,66
348,47
349,65
350,19
351,44
352,61
353,21
354,19
355,57
356,50
357,20
358,44
359,70
360,21
361,11
362,40
363,56
364,65
365,43
366,64
367,18
368,38
369,6
370,50
371,23
372,22
373,31
374,59
375,5
376,72
377,59
378,21
379,64
380,35
381,20
382,6
383,51
384,33
385,57
386,26
387,3
388,25
389,31
390,53
391,60
392,27
393,56
394,51
395,72
396,63
397,2
398,68
399,62
400,50
401,10
402,14
403,22
404,15
405,71
406,38
407,45
408,65
409,1
410,45
411,29
412,54
413,50
414,16
415,39
416,14
417,61
418,57
419,11
420,72
421,9
422,26
423,59
424,66
425,60
426,37
427,60
428,74
429,73
430,1
431,35
432,67
433,17
434,73
435,10
436,51
437,65
438,59
439,38
440,64
441,36
442,52
443,62
444,47
445,73
446,60
447,20
448,5
449,36
450,46
451,36
452,45
453,76
454,31
455,46
456,55
457,29
458,49
459,50
460,18
461,62
462,10
463,26
464,66
465,26
466,42
467,45
468,53
469,55
470,39
471,19
472,30
473,71
474,23
475,4
476,37
477,26
478,35
479,59
480,19
481,5
482,44
483,26
484,9
485,73
486,60
487,54
488,27
489,37
490,10
491,51
492,6
493,58
494,72
495,55
496,32
497,50
498,8
499,66
500,7
501,51
502,10
503,22
504,64
505,29
506,9
507,1
508,48
509,20
510,53
511,64
512,45
513,56
514,20
515,7
516,45
517,43
518,57
519,31
520,35
521,53
522,46
523,46
524,64
525,45
526,17
527,66
528,9
529,39
530,8
531,22
532,75
533,4
534,60
535,72
536,55
537,3
538,70
539,28
540,12
541,44
542,8
543,11
544,4
545,3
546,53
547,37
548,24
549,19
550,17
551,59
552,10
553,37
554,61
555,58
556,5
557,37
558,26
559,51
560,28
561,20
562,29
563,41
564,11
565,28
566,18
567,75
568,19
569,66
570,37
571,73
572,49
573,59
574,21
575,32
576,36
577,39
578,23
579,38
580,1
581,27
582,56
583,32
584,26
585,46
586,20
587,54
588,64
589,13
590,65
591,10
592,44
593,9
594,69
595,59
596,62
597,57
598,73
599,26
600,61
601,14
602,53
603,42
604,37
605,12
606,25
607,60
608,54
609,22
610,53
611,50
612,27
613,25
614,2
615,73
616,20
617,10
618,15
619,30
620,22
621,2
622,73
623,59
624,71
625,23
626,68
627,56
628,58
629,28
630,36
631,58
632,46
633,15
634,35
635,18
636,38
637,64
638,14
639,11
640,50
641,72
642,17
643,63
644,29
645,49
646,45
647,25
648,58
649,57
650,71
651,54
652,26
653,15
654,51
655,50
656,56
657,17
658,58
659,45
660,51
661,8
662,10
663,15
664,63
665,33
666,62
667,14
668,64
669,76
670,57
671,16
672,11
673,40
674,19
675,69
676,23
677,3
678,63
679,43
680,8
681,2
682,3
683,55
684,47
685,19
686,49
687,62
688,27
689,3
690,37
691,72
692,30
693,26
694,44
695,68
696,73
697,22
698,5
699,34
700,74
701,46
702,7
703,7
704,62
705,73
706,30
707,75
708,43
709,54
710,69
711,30
712,7
713,9
714,59
715,71
716,72
717,72
718,57
719,35
720,61
721,21
722,13
723,29
724,44
725,47
726,43
727,67
728,46
729,22
730,9
731,43
732,2
733,5
734,64
735,17
736,69
737,44
738,20
739,10
740,31
741,42
742,45
743,36
744,73
745,56
746,31
747,61
748,52
749,42
750,22
751,12
752,2
753,21
754,34
755,73
756,6
757,14
758,12
759,36
760,43
761,61
762,21
763,66
764,40
765,24
766,64
767,2
768,24
769,35
770,34
771,54
772,43
773,10
774,30
775,6
776,25
777,1
778,47
779,36
780,51
781,25
782,9
783,18
784,2
785,47
786,76
787,11
788,3
789,70
790,11
791,61
792,52
793,42
794,1
795,41
796,54
797,57
798,57
799,59
800,33
801,74
802,70
803,57
804,5
805,56
806,48
807,40
808,33
809,68
810,10
811,72
812,57
813,16
814,39
815,40
816,16
817,7
818,21
819,57
820,3
821,54
822,13
823,52
824,19
825,66
826,14
827,72
828,60
829,28
830,43
831,61
832,35
833,35
834,13
835,2
836,23
837,75
838,50
839,48
840,43
841,35
842,58
843,7
844,41
845,49
846,7
847,61
848,47
849,37
850,59
851,73
852,71
853,66
854,36
855,4
856,56
857,54
858,31
859,53
860,9
861,17
862,58
863,18
864,51
865,7
866,30
867,39
868,70
869,43
870,61
871,13
872,19
873,49
874,52
875,8
876,5
877,19
878,27
879,31
880,62
881,29
882,48
883,68
884,44
885,38
886,54
887,5
888,62
889,25
890,55
891,70
892,27
893,9
894,74
895,18
896,49
897,38
898,38
899,68
900,62
901,66
902,18
903,28
904,29
905,66
906,59
907,51
908,15
909,56
910,30
911,43
912,34
913,53
914,11
915,24
916,60
917,11
918,64
919,68
920,23
921,9
922,55
923,28
924,16
925,55
926,12
927,50
928,11
929,63
930,68
931,36
932,25
933,27
934,42
935,61
936,75
937,29
938,27
939,56
940,69
941,65
942,33
943,60
944,29
945,4
946,30
947,45
948,64
949,42
950,53
951,25
952,17
953,55
954,28
955,18
956,43
957,42
958,19
959,70
960,31
961,16
962,13
963,57
964,9
965,56
