Number,Value
962,79
963,19
964,99
965,89
966,30
967,40
968,6
969,24
970,48
971,119
972,82
973,36
974,46
975,10
976,120
977,37
978,12
979,84
980,104
981,1
982,10
983,15
984,52
985,44
986,93
987,3
988,33
989,35
990,95
991,25
992,109
993,120
994,73
995,79
996,32
997,34
998,49
999,1011000,45
1001,85
1002,134
1003,52
1004,26
1005,139
1006,56
1007,28
1008,79
1009,90
1010,4
1011,16
1012,113
1013,38
1014,22
1015,120
1016,74
1017,62
1018,87
1019,93
1020,21
1021,97
1022,103
1023,48
1024,65
1025,59
1026,1
1027,37
1028,74
1029,74
1030,81
1031,20
1032,130
1033,51
1034,34
1035,29
1036,51
1037,28
1038,122
1039,109
1040,16
1041,39
1042,70
1043,115
1044,131
1045,100
1046,51
1047,3
1048,120
1049,80
1050,89
1051,82
1052,135
1053,101
1054,123
1055,29
1056,9
1057,57
1058,109
1059,53
1060,73
1061,8
1062,45
1063,39
1064,104
1065,62
1066,93
1067,132
1068,101
1069,75
1070,63
1071,27
1072,6
1073,74
1074,44
1075,114
1076,30
1077,101
1078,39
1079,69
1080,23
1081,98
1082,47
1083,26
1084,127
1085,66
1086,134
1087,124
1088,110
1089,102
1090,114
1091,115
1092,109
1093,22
1094,61
1095,107
1096,126
1097,70
1098,118
1099,66
1100,22
1101,12
1102,25
1103,36
1104,77
1105,86
1106,66
1107,124
1108,62
1109,28
1110,126
1111,45
1112,79
1113,75
1114,30
1115,103
1116,135
1117,52
1118,34
1119,33
1120,26
1121,103
1122,84
1123,72
1124,119
1125,78
1126,93
1127,114
1128,82
1129,45
1130,12
1131,133
1132,115
1133,44
1134,92
1135,91
1136,127
1137,40
1138,120
1139,12
1140,115
1141,59
1142,135
1143,94
1144,18
1145,78
1146,130
1147,118
1148,123
1149,21
1150,17
1151,14
1152,139
1153,99
1154,123
1155,39
1156,127
1157,58
1158,85
1159,80
1160,61
1161,13
1162,14
1163,107
1164,22
1165,108
1166,102
1167,101
1168,114
1169,63
1170,104
1171,65
1172,79
1173,12
1174,90
1175,130
1176,64
1177,66
1178,76
1179,106
1180,54
1181,77
1182,7
1183,127
1184,49
1185,135
1186,128
1187,87
1188,133
1189,101
1190,122
1191,25
1192,92
1193,89
1194,77
1195,24
1196,63
1197,41
1198,120
1199,34
1200,76
1201,92
1202,108
1203,121
1204,136
1205,81
1206,53
1207,83
1208,28
1209,42
1210,13
1211,92
1212,96
1213,119
1214,124
1215,97
1216,47
1217,132
1218,37
1219,72
1220,85
1221,64
1222,98
1223,86
1224,115
1225,30
1226,19
1227,38
1228,86
1229,42
1230,29
1231,73
1232,54
1233,11
1234,10
1235,41
1236,96
1237,26
1238,36
1239,71
1240,20
1241,109
1242,17
1243,3
1244,12
1245,124
1246,137
1247,55
1248,139
1249,134
1250,108
1251,65
1252,121
1253,8
1254,52
1255,67
1256,32
1257,99
1258,130
1259,70
1260,58
1261,43
1262,41
1263,138
1264,47
1265,33
1266,15
1267,123
1268,113
1269,25
1270,60
1271,33
1272,100
1273,63
1274,76
1275,137
1276,60
1277,4
1278,37
1279,37
1280,134
1281,30
1282,132
1283,98
1284,99
1285,45
1286,107
1287,118
1288,56
1289,35
1290,103
1291,84
1292,126
1293,108
1294,104
1295,73
1296,39
1297,31
1298,66
1299,125
1300,125
1301,64
1302,69
1303,23
1304,49
1305,18
1306,41
1307,15
1308,37
1309,79
1310,24
1311,74
1312,135
1313,10
1314,1
1315,139
1316,75
1317,32
1318,125
1319,106
1320,67
1321,46
1322,46
1323,56
1324,122
1325,127
1326,68
1327,44
1328,1
1329,40
1330,40
1331,136
1332,111
1333,39
1334,89
1335,14
1336,24
1337,81
1338,63
1339,45
1340,60
1341,33
1342,120
1343,54
1344,53
1345,66
1346,58
1347,133
1348,43
1349,125
1350,93
1351,51
1352,109
1353,75
1354,50
1355,2
1356,23
1357,106
1358,127
1359,10
1360,38
1361,74
1362,62
1363,56
1364,30
1365,127
1366,82
1367,2
1368,53
1369,19
1370,34
1371,100
1372,75
1373,17
1374,9
1375,80
1376,67
1377,51
1378,59
1379,85
1380,12
1381,62
1382,72
1383,107
1384,114
1385,30
1386,86
1387,80
1388,67
1389,103
1390,112
1391,25
1392,5
1393,13
1394,16
1395,2
1396,78
1397,123
1398,66
1399,130
1400,54
1401,15
1402,122
1403,35
1404,37
1405,31
1406,16
1407,5
1408,82
1409,24
1410,101
1411,35
1412,63
1413,48
1414,124
1415,16
1416,25
1417,102
1418,24
1419,24
1420,69
1421,48
1422,57
1423,31
1424,18
1425,61
1426,8
1427,10
1428,28
1429,126
1430,43
1431,62
1432,132
1433,127
1434,78
1435,124
1436,9
1437,76
1438,114
1439,96
1440,128
1441,49
1442,73
1443,58
1444,92
1445,63
1446,122
1447,76
1448,128
1449,94
1450,73
1451,60
1452,95
1453,48
1454,117
1455,122
1456,117
1457,18
1458,73
1459,119
1460,115
1461,50
1462,26
1463,89
1464,76
1465,105
1466,40
1467,34
1468,27
1469,119
1470,119
1471,53
1472,28
1473,116
1474,99
1475,98
1476,103
1477,139
1478,111
1479,10
1480,137
1481,129
1482,27
1483,124
1484,116
1485,121
1486,86
1487,131
1488,25
1489,66
1490,132
1491,13
1492,118
1493,30
1494,18
1495,20
1496,16
1497,75
1498,124
1499,88
1500,44
1501,41
1502,113
1503,133
1504,69
1505,84
1506,126
1507,116
1508,86
1509,105
1510,114
1511,16
1512,28
1513,113
1514,20
1515,132
1516,57
1517,93
1518,131
1519,26
1520,5
1521,92
1522,88
1523,10
1524,88
1525,59
1526,56
1527,34
1528,4
1529,101
1530,128
1531,133
1532,111
1533,66
1534,119
1535,53
1536,116
1537,90
1538,114
1539,78
1540,123
1541,119
1542,43
1543,107
1544,110
1545,61
1546,44
1547,72
1548,57
1549,139
1550,30
1551,107
1552,107
1553,103
1554,139
1555,76
1556,1
1557,22
1558,97
1559,51
1560,109
1561,17
1562,119
1563,21
1564,96
1565,116
1566,24
1567,25
1568,7
1569,68
1570,36
1571,46
1572,71
1573,77
1574,70
1575,66
1576,134
1577,99
1578,132
1579,92
1580,33
1581,111
1582,83
1583,19
1584,84
1585,46
1586,24
1587,127
1588,95
1589,20
1590,81
1591,131
1592,119
1593,3
1594,16
1595,6
1596,131
1597,92
1598,6
1599,78
1600,34
1601,113
1602,135
1603,117
1604,17
1605,66
1606,86
1607,73
1608,50
1609,14
1610,139
1611,136
1612,83
1613,136
1614,104
1615,125
1616,1
1617,90
1618,128
1619,53
1620,13
1621,115
1622,91
1623,50
1624,32
1625,27
1626,86
1627,58
1628,106
1629,81
1630,61
1631,79
1632,15
1633,100
1634,51
1635,89
1636,78
1637,50
1638,137
1639,133
1640,77
1641,119
1642,121
1643,97
1644,20
1645,75
1646,126
1647,60
1648,112
1649,74
1650,21
1651,94
1652,102
1653,112
1654,49
1655,109
1656,78
1657,99
1658,80
1659,60
1660,43
1661,86
1662,102
1663,29
1664,40
1665,124
1666,56
1667,68
1668,15
1669,112
1670,121
1671,106
1672,45
1673,22
1674,118
1675,37
1676,132
1677,135
1678,131
1679,129
1680,124
1681,38
1682,86
1683,19
1684,128
1685,133
1686,133
1687,45
1688,112
1689,88
1690,47
1691,98
1692,103
1693,45
1694,32
1695,135
1696,96
1697,55
1698,89
1699,21
1700,137
1701,117
1702,11
1703,67
1704,38
1705,9
1706,90
1707,127
1708,98
1709,80
1710,70
1711,42
1712,31
1713,49
1714,130
1715,56
1716,125
1717,138
1718,52
1719,111
1720,83
1721,1
1722,82
1723,119
1724,125
1725,129
1726,33
1727,122
1728,36
1729,9
1730,49
1731,21
1732,24
1733,109
1734,92
1735,99
1736,43
1737,90
1738,87
1739,80
1740,45
1741,126
1742,18
1743,123
1744,49
1745,100
1746,31
1747,61
1748,45
1749,70
1750,68
1751,84
1752,74
1753,116
1754,81
1755,130
1756,25
1757,74
1758,62
1759,98
1760,50
1761,134
1762,75
1763,33
1764,101
1765,88
1766,13
1767,34
1768,9
1769,84
1770,113
1771,80
1772,50
1773,89
1774,95
1775,53
1776,94
1777,101
1778,63
1779,107
1780,14
1781,5
1782,12
1783,116
1784,53
1785,12
1786,50
1787,14
1788,9
1789,22
1790,50
1791,57
1792,71
1793,21
1794,37
1795,126
1796,86
1797,14
1798,136
1799,31
1800,75
1801,47
1802,19
1803,97
1804,89
1805,40
1806,3
1807,80
1808,36
1809,27
1810,23
1811,60
1812,122
1813,59
1814,13
1815,113
1816,117
1817,103
1818,99
1819,83
1820,13
1821,10
1822,96
1823,26
1824,39
1825,80
1826,64
1827,114
1828,41
1829,76
1830,117
1831,99
1832,59
1833,122
1834,47
1835,107
1836,99
1837,52
1838,53
1839,41
1840,61
1841,72
1842,37
1843,76
1844,47
1845,56
1846,28
1847,117
1848,70
1849,91
1850,57
1851,115
1852,54
1853,110
1854,48
1855,118
1856,117
1857,85
1858,107
1859,13
1860,79
1861,126
1862,116
1863,131
1864,107
1865,132
1866,33
1867,131
1868,68
1869,113
1870,78
1871,70
1872,24
1873,132
1874,21
1875,68
1876,72
1877,24
1878,95
1879,33
1880,112
1881,62
1882,29
1883,54
1884,49
1885,109
1886,13
1887,137
1888,127
1889,125
1890,57
1891,61
1892,70
1893,14
1894,7
1895,44
1896,127
1897,5
1898,117
1899,115
1900,115
1901,14
1902,119
1903,66
1904,85
1905,56
1906,106
1907,62
1908,59
1909,4
1910,44
1911,67
1912,90
1913,105
1914,112
1915,43
1916,34
1917,63
1918,8
1919,127
1920,46
1921,124
1922,34
1923,120
1924,23
1925,110
1926,18
1927,95
1928,115
1929,64
1930,19
1931,91
1932,30
1933,87
1934,123
1935,8
1936,3
1937,67
1938,13
1939,36
1940,31
1941,44
1942,76
1943,69
1944,102
1945,66
1946,102
1947,132
1948,107
1949,49
1950,67
1951,96
1952,10
1953,134
1954,103
1955,49
1956,26
1957,9
1958,59
1959,74
1960,76
1961,106
1962,80
1963,28
1964,82
1965,136
1966,135
1967,77
1968,38
1969,42
1970,35
1971,84
1972,90
1973,73
1974,48
1975,69
1976,30
1977,121
1978,76
1979,34
1980,81
1981,66
1982,38
1983,24
1984,76
1985,110
1986,49
1987,135
1988,49
1989,131
1990,96
1991,27
1992,69
1993,100
1994,41
1995,95
1996,36
1997,96
1998,67
1999,44
2000,52
2001,88
2002,62
2003,14
2004,29
2005,3
2006,6
2007,92
2008,127
2009,73
2010,90
2011,45
2012,74
2013,126
2014,35
2015,132
2016,103
2017,73
2018,77
2019,133
2020,77
2021,134
2022,38
2023,30
2024,135
2025,39
2026,15
2027,106
2028,131
2029,108
2030,93
2031,61
2032,77
2033,38
2034,29
2035,80
2036,77
2037,19
2038,94
2039,17
2040,122
2041,30
2042,68
2043,68
2044,48
2045,16
2046,6
2047,125
2048,77
2049,74
2050,39
2051,11
2052,47
2053,126
2054,51
2055,65
2056,132
2057,122
2058,116
2059,30
2060,105
2061,23
2062,92
2063,36
2064,90
2065,118
2066,34
2067,26
2068,79
2069,120
2070,69
2071,24
2072,40
2073,2
2074,38
2075,89
2076,11
2077,17
2078,46
2079,21
2080,16
2081,49
2082,121
2083,39
2084,87
2085,60
2086,102
2087,60
2088,57
2089,56
2090,139
2091,51
2092,95
2093,39
2094,111
2095,113
2096,78
2097,97
2098,36
2099,106
2100,117
2101,117
2102,129
2103,3
2104,75
2105,44
2106,12
2107,105
2108,119
2109,58
2110,125
2111,8
2112,129
2113,124
2114,41
2115,39
2116,22
2117,58
2118,85
2119,7
2120,86
2121,69
2122,4
2123,84
2124,77
2125,38
2126,112
2127,10
2128,128
2129,48
2130,113
2131,94
2132,49
2133,59
2134,26
2135,83
2136,23
2137,121
2138,41
2139,61
2140,135
2141,95
2142,134
2143,36
2144,1
2145,65
2146,111
2147,74
2148,91
2149,130
2150,19
2151,22
2152,102
2153,57
2154,83
2155,49
2156,1
2157,40
2158,77
2159,94
2160,24
2161,111
2162,30
2163,47
2164,128
2165,139
2166,57
2167,92
2168,92
2169,31
2170,88
2171,70
2172,101
2173,77
2174,85
2175,42
2176,4
2177,35
2178,123
2179,110
2180,108
2181,100
2182,3
2183,50
2184,8
2185,101
2186,85
2187,35
2188,80
2189,51
2190,101
2191,39
2192,60
2193,72
2194,40
2195,96
2196,95
2197,57
2198,136
2199,59
2200,110
2201,70
2202,20
2203,91
2204,49
2205,59
2206,50
2207,118
2208,62
2209,3
2210,102
2211,97
2212,69
2213,126
2214,129
2215,3
2216,29
2217,18
2218,122
2219,38
2220,66
2221,80
2222,113
2223,3
2224,134
2225,76
2226,67
2227,20
2228,22
2229,85
2230,102
2231,8
2232,130
2233,133
2234,22
2235,29
2236,57
2237,86
2238,135
2239,42
2240,19
2241,122
2242,55
2243,120
2244,80
2245,134
2246,79
2247,122
2248,50
2249,67
2250,107
2251,136
2252,132
2253,28
2254,7
2255,86
2256,54
2257,44
2258,126
2259,124
2260,63
2261,102
2262,81
2263,109
2264,76
2265,14
2266,63
2267,101
2268,66
2269,88
2270,134
2271,58
2272,20
2273,108
2274,39
2275,130
2276,38
2277,17
2278,65
2279,102
2280,68
2281,6
2282,8
2283,117
2284,108
2285,65
2286,131
2287,106
2288,76
2289,90
2290,23
2291,98
2292,17
2293,98
2294,49
2295,4
2296,66
2297,46
2298,75
2299,43
2300,105
2301,49
2302,83
2303,51
2304,33
2305,122
2306,23
2307,134
2308,29
2309,13
2310,13
2311,114
2312,94
2313,54
2314,61
2315,98
2316,30
2317,49
2318,56
2319,106
2320,17
2321,1
2322,51
2323,84
2324,120
2325,99
2326,116
2327,85
2328,132
2329,76
2330,136
2331,12
2332,95
2333,126
2334,122
2335,137
2336,50
2337,83
2338,137
2339,81
2340,29
2341,110
2342,79
2343,37
2344,103
2345,41
2346,55
2347,89
2348,31
2349,106
2350,37
2351,95
2352,108
2353,93
2354,117
2355,46
2356,9
2357,86
2358,111
2359,83
2360,10
2361,84
2362,85
2363,25
2364,31
2365,1
2366,78
2367,24
2368,87
2369,108
2370,106
2371,2
2372,95
2373,102
2374,54
2375,114
2376,95
2377,128
2378,94
2379,58
2380,118
2381,50
2382,95
2383,133
2384,111
2385,132
2386,127
2387,84
2388,12
2389,15
2390,129
2391,53
2392,137
2393,101
2394,101
2395,76
2396,44
2397,43
2398,77
2399,30
2400,97
2401,21
2402,79
2403,87
2404,98
2405,86
2406,21
2407,41
2408,113
2409,77
2410,2
2411,102
2412,54
2413,75
2414,100
2415,61
2416,58
2417,59
2418,116
2419,43
2420,42
2421,100
2422,64
2423,63
2424,45
2425,45
2426,22
2427,130
2428,16
2429,15
2430,117
2431,117
2432,102
2433,41
2434,117
2435,28
2436,87
2437,6
2438,84
2439,19
2440,93
2441,20
2442,25
2443,64
2444,66
2445,23
2446,115
2447,2
2448,123
2449,95
2450,86
2451,14
2452,16
2453,8
2454,77
2455,22
2456,112
2457,29
2458,10
2459,17
2460,77
2461,94
2462,12
2463,121
2464,47
2465,37
2466,116
2467,47
2468,71
2469,122
2470,1
2471,103
2472,136
2473,105
2474,78
2475,138
2476,108
2477,22
2478,39
2479,29
2480,112
2481,67
2482,29
2483,44
2484,10
2485,129
2486,24
2487,73
2488,90
2489,14
2490,6
2491,123
2492,131
2493,121
2494,87
2495,91
2496,112
2497,129
2498,24
2499,54
2500,47
2501,88
2502,55
2503,78
2504,122
2505,101
2506,13
2507,16
2508,60
2509,66
2510,45
2511,4
2512,109
2513,73
2514,80
2515,8
2516,53
2517,110
2518,35
2519,15
2520,96
2521,129
2522,20
2523,2
2524,1
2525,82
2526,135
2527,84
2528,109
2529,80
2530,51
2531,25
2532,108
2533,129
2534,1
2535,93
2536,19
2537,37
2538,73
2539,125
2540,24
2541,2
2542,47
2543,129
2544,65
2545,61
2546,28
2547,39
2548,26
2549,66
2550,17
2551,68
2552,26
2553,10
2554,2
2555,101
2556,57
2557,26
2558,1
2559,79
2560,52
2561,94
2562,69
2563,30
2564,48
2565,28
2566,46
2567,20
2568,27
2569,76
2570,31
2571,50
2572,46
2573,16
2574,130
2575,70
2576,103
2577,15
2578,53
2579,1
2580,115
2581,74
2582,63
2583,87
2584,111
2585,88
2586,45
2587,47
2588,41
2589,113
2590,14
2591,108
2592,113
2593,80
2594,38
2595,89
2596,20
2597,117
2598,83
2599,59
2600,92
2601,34
2602,54
2603,1
2604,123
2605,139
2606,112
2607,39
2608,134
2609,124
2610,53
2611,10
2612,94
2613,13
2614,130
2615,49
2616,72
2617,106
2618,122
2619,68
2620,126
2621,10
2622,8
2623,16
2624,128
2625,92
2626,66
2627,33
2628,3
2629,103
2630,26
2631,132
2632,72
2633,57
2634,41
2635,24
2636,8
2637,76
2638,15
2639,51
2640,58
2641,47
2642,48
2643,83
2644,62
2645,39
2646,56
2647,36
2648,69
2649,44
2650,53
2651,62
2652,24
2653,53
2654,21
2655,12
2656,136
2657,94
2658,30
2659,129
2660,93
2661,42
2662,67
2663,40
2664,39
2665,101
2666,58
2667,125
2668,37
2669,118
2670,25
2671,54
2672,107
2673,41
2674,91
2675,85
2676,85
2677,25
2678,106
2679,30
2680,104
2681,125
2682,55
2683,111
2684,66
2685,45
2686,113
2687,13
2688,54
2689,109
2690,61
2691,138
2692,69
2693,18
2694,6
2695,47
2696,76
2697,132
2698,103
2699,37
2700,128
2701,39
2702,4
2703,121
2704,93
2705,59
2706,128
2707,50
2708,18
2709,124
2710,136
2711,49
2712,125
2713,53
2714,112
2715,50
2716,124
2717,43
2718,125
2719,75
2720,118
2721,49
2722,80
2723,48
2724,79
2725,121
2726,80
2727,110
2728,61
2729,77
2730,119
2731,85
2732,53
2733,34
2734,123
2735,95
2736,9
2737,78
2738,24
2739,88
2740,82
2741,82
2742,73
2743,118
2744,43
2745,66
2746,27
2747,10
2748,55
2749,38
2750,123
2751,85
2752,111
2753,1
2754,56
2755,114
2756,100
2757,59
2758,36
2759,14
2760,120
2761,34
2762,41
2763,115
2764,25
2765,58
2766,110
2767,93
2768,123
2769,60
2770,16
2771,37
2772,63
2773,131
2774,41
2775,86
2776,37
2777,113
2778,90
2779,19
2780,100
2781,135
2782,125
2783,123
2784,47
2785,57
2786,37
2787,104
2788,114
2789,114
2790,2
2791,37
2792,130
2793,75
2794,29
2795,116
2796,93
2797,35
2798,104
2799,101
2800,79
2801,136
2802,19
2803,97
2804,28
2805,30
2806,89
2807,103
2808,58
2809,109
2810,40
2811,71
2812,117
2813,47
2814,122
2815,59
2816,39
2817,96
2818,78
2819,5
2820,127
2821,115
2822,120
2823,16
2824,20
2825,77
2826,59
2827,133
2828,40
2829,69
2830,73
2831,22
2832,77
2833,53
2834,109
2835,15
2836,19
2837,96
2838,69
2839,47
2840,69
2841,72
2842,107
2843,117
2844,75
2845,101
2846,100
2847,72
2848,44
2849,37
2850,98
2851,48
2852,52
2853,42
2854,54
2855,109
2856,88
2857,90
2858,100
2859,109
2860,73
2861,32
2862,115
2863,55
2864,86
2865,62
2866,15
2867,10
2868,114
2869,60
2870,121
2871,73
2872,56
2873,129
2874,13
2875,133
2876,108
2877,3
2878,74
2879,95
2880,27
2881,44
2882,76
2883,90
2884,92
2885,4
2886,50
2887,71
2888,102
2889,60
2890,21
2891,53
2892,120
2893,102
2894,9
2895,70
2896,107
2897,134
2898,21
2899,13
2900,61
2901,71
2902,2
2903,68
2904,109
2905,30
2906,35
2907,71
2908,109
2909,42
2910,100
2911,48
2912,58
2913,112
2914,119
2915,23
2916,3
2917,3
2918,41
2919,2
2920,16
2921,40
2922,67
2923,91
2924,77
2925,52
2926,19
2927,86
2928,123
2929,101
2930,128
2931,77
2932,125
2933,134
2934,101
2935,96
2936,85
2937,52
2938,76
2939,43
2940,139
2941,2
2942,118
2943,28
2944,114
2945,126
2946,68
2947,2
2948,33
2949,88
2950,21
2951,81
2952,100
2953,57
2954,69
2955,116
2956,46
2957,96
2958,106
2959,133
2960,55
2961,78
2962,59
2963,17
2964,81
2965,46
2966,138
2967,125
2968,108
2969,8
2970,62
2971,41
2972,123
2973,108
2974,18
2975,58
2976,17
2977,2
2978,8
2979,134
2980,63
2981,26
2982,87
2983,67
2984,113
2985,115
2986,110
2987,103
2988,53
2989,36
2990,9
2991,124
2992,85
2993,5
2994,105
2995,34
2996,47
