Number,Value
0,48
1,70
2,47
3,86
4,52
5,36
6,70
7,17
8,4
9,13
10,87
11,37
12,67
13,64
14,80
15,69
16,29
17,51
18,39
19,1
20,57
21,33
22,64
23,2
24,41
25,66
26,71
27,75
28,59
29,36
30,15
31,29
32,16
33,77
34,47
35,51
36,46
37,26
38,51
39,71
40,73
41,18
42,60
43,10
44,74
45,40
46,26
47,7
48,25
49,77
50,10
51,79
52,46
53,6
54,22
55,73
56,32
57,48
58,75
59,28
60,50
61,16
62,57
63,50
64,9
65,39
66,28
67,12
68,63
69,26
70,55
71,29
72,19
73,59
74,12
75,81
76,23
77,24
78,25
79,58
80,57
81,82
82,8
83,4
84,60
85,3
86,87
87,1
88,22
89,32
90,11
91,48
92,52
93,5
94,7
95,28
96,82
97,30
98,15
99,58
100,37
101,11
102,44
103,53
104,41
105,52
106,37
107,28
108,12
109,12
110,48
111,12
112,3
113,24
114,78
115,21
116,25
117,75
118,45
119,53
120,24
121,87
122,43
123,77
124,60
125,37
126,18
127,14
128,52
129,29
130,47
131,56
132,61
133,34
134,47
135,51
136,49
137,31
138,84
139,7
140,32
141,85
142,47
143,2
144,23
145,42
146,28
147,61
148,24
149,83
150,10
151,56
152,38
153,32
154,8
155,34
156,69
157,83
158,22
159,15
160,74
161,39
162,60
163,81
164,23
165,18
166,61
167,17
168,87
169,13
170,36
171,34
172,44
173,38
174,79
175,51
176,12
177,13
178,57
179,2
180,35
181,19
182,80
183,33
184,45
185,69
186,70
187,61
188,21
189,60
190,60
191,69
192,63
193,33
194,35
195,16
196,45
197,77
198,78
199,11
200,69
201,44
202,33
203,56
204,10
205,47
206,21
207,13
208,29
209,43
210,68
211,37
212,60
213,75
214,58
215,82
216,8
217,14
218,67
219,3
220,77
221,20
222,52
223,33
224,84
225,4
226,13
227,67
228,87
229,16
230,9
231,60
232,14
233,7
234,34
235,46
236,48
237,3
238,3
239,33
240,7
241,17
242,2
243,40
244,6
245,13
246,27
247,58
248,44
249,12
250,9
251,85
252,73
253,7
254,86
255,48
256,71
257,73
258,79
259,43
260,86
261,33
262,42
263,36
264,43
265,35
266,78
267,36
268,72
269,45
270,71
271,73
272,65
273,28
274,73
275,23
276,64
277,30
278,18
279,80
280,68
281,10
282,84
283,49
284,17
285,7
286,61
287,43
288,26
289,41
290,16
291,40
292,15
293,1
294,29
295,20
296,6
297,14
298,14
299,45
300,18
301,87
302,68
303,81
304,22
305,37
306,80
307,62
308,44
309,38
310,15
311,36
312,4
313,41
314,85
315,41
316,28
317,72
318,9
319,40
320,20
321,29
322,71
323,30
324,51
325,50
326,78
327,23
328,27
329,87
330,41
331,72
332,42
333,64
334,76
335,37
336,34
337,76
338,4
339,60
340,2
341,67
342,24
343,58
344,36
345,18
346,55
347,65
348,46
349,54
350,55
351,78
352,39
353,58
354,48
355,5
356,40
357,33
358,78
359,14
360,53
361,82
362,2
363,52
364,68
365,84
366,85
367,43
368,48
369,42
370,23
371,8
372,85
373,44
374,26
375,13
376,33
377,52
378,13
379,11
380,44
381,62
382,54
383,1
384,25
385,18
386,39
387,67
388,18
389,40
390,58
391,15
392,63
393,54
394,66
395,32
396,54
397,8
398,8
399,45
400,51
401,77
402,8
403,85
404,11
405,71
406,37
407,77
408,20
409,72
410,39
411,41
412,41
413,2
414,7
415,60
416,31
417,50
418,53
419,5
420,38
421,62
422,20
423,51
424,73
425,77
426,53
427,44
428,79
429,8
430,75
431,3
432,3
433,19
434,83
435,13
436,61
437,8
438,75
439,60
440,18
441,60
442,21
443,65
444,64
445,33
446,16
447,50
448,1
449,36
450,20
451,23
452,56
453,66
454,58
455,56
456,55
457,17
458,70
459,76
460,15
461,34
462,6
463,70
464,83
465,16
466,78
467,14
468,33
469,11
470,83
471,35
472,41
473,26
474,81
475,77
476,86
477,1
478,67
479,59
480,66
481,65
482,19
483,73
484,24
485,40
486,20
487,75
488,48
489,6
490,80
491,52
492,71
493,39
494,63
495,81
496,39
497,58
498,83
499,21
500,35
501,69
502,68
503,3
504,5
505,28
506,30
507,24
508,1
509,10
510,58
511,65
512,77
513,18
514,21
515,71
516,68
517,35
518,70
519,12
520,50
521,60
522,40
523,18
524,10
525,84
526,37
527,14
528,4
529,64
530,47
531,55
532,67
533,20
534,79
535,18
536,86
537,70
538,13
539,3
540,15
541,8
542,82
543,1
544,31
545,64
546,57
547,79
548,55
549,56
550,56
551,9
552,17
553,68
554,18
555,52
556,43
557,27
558,59
559,72
560,82
561,76
562,17
563,38
564,46
565,54
566,71
567,9
568,27
569,74
570,62
571,41
572,28
573,11
574,31
575,47
576,53
577,44
578,24
579,30
580,62
581,43
582,50
583,29
584,9
585,32
586,22
587,44
588,21
589,70
590,54
591,21
592,19
593,11
594,7
595,5
596,86
597,39
598,85
599,35
600,28
601,8
602,5
603,46
604,12
605,43
606,30
607,48
608,78
609,69
610,51
611,76
612,6
613,82
614,18
615,22
616,39
617,23
618,23
619,68
620,52
621,18
622,30
623,8
624,27
625,77
626,37
627,27
628,86
629,19
630,62
631,77
632,77
633,77
634,37
635,71
636,47
637,38
638,82
639,37
640,23
641,12
642,81
643,75
644,73
645,7
646,55
647,57
648,67
649,80
650,49
651,2
652,71
653,23
654,30
655,4
656,82
657,74
658,24
659,70
660,38
661,57
662,74
663,74
664,8
665,60
666,45
667,12
668,8
669,63
670,80
671,32
672,61
673,36
674,18
675,10
676,38
677,65
678,31
679,10
680,49
681,68
682,74
683,49
684,4
685,60
686,35
687,4
688,6
689,66
690,66
691,24
692,1
693,37
694,49
695,52
696,14
697,17
698,36
699,80
700,21
701,38
702,38
703,54
704,31
705,63
706,10
707,84
708,76
709,69
710,60
711,83
712,6
713,69
714,4
715,82
716,41
717,56
718,44
719,43
720,60
721,83
722,7
723,61
724,32
725,82
726,79
727,2
728,75
729,82
730,81
731,27
732,57
733,63
734,20
735,59
736,74
737,23
738,18
739,86
740,72
741,68
742,6
743,57
744,31
745,83
746,46
747,58
748,74
749,2
750,1
751,74
752,78
753,18
754,14
755,24
756,17
757,53
758,65
759,52
760,60
761,20
762,32
763,31
764,31
765,28
766,45
767,39
768,14
769,48
770,15
771,1
772,53
773,67
774,30
775,87
776,53
777,4
778,84
779,43
780,66
781,41
782,48
783,75
784,82
785,75
786,47
787,58
788,65
789,57
790,19
791,35
792,52
793,81
794,14
795,36
796,67
797,11
798,8
799,27
800,63
801,86
802,19
803,40
804,54
805,17
806,42
807,56
808,6
809,77
810,26
811,36
812,64
813,6
814,34
815,19
816,24
817,29
818,36
819,43
820,72
821,70
822,54
823,75
824,30
825,30
826,32
827,33
828,80
829,2
830,47
831,59
832,43
833,46
834,36
835,22
836,36
837,48
838,74
839,11
840,10
841,73
842,48
843,25
844,37
845,17
846,10
847,6
848,39
849,34
850,20
851,45
852,37
853,83
854,53
855,73
856,41
857,69
858,58
859,80
860,48
861,79
862,86
863,87
864,13
865,50
866,30
867,80
868,53
869,14
870,57
871,75
872,6
873,55
874,40
875,64
876,3
877,2
878,42
879,18
880,49
881,54
882,21
883,32
884,79
885,41
886,11
887,59
888,5
889,20
890,35
891,6
892,5
893,4
894,58
895,71
896,52
897,83
898,2
899,13
900,20
901,37
902,35
903,68
904,31
905,62
906,25
907,27
908,46
909,17
910,42
911,38
912,7
913,52
914,24
915,43
916,54
917,75
918,47
919,8
920,8
921,2
922,83
923,54
924,72
925,36
926,86
927,78
928,49
929,2
930,76
931,72
932,14
933,3
934,77
935,49
936,53
937,20
938,60
939,18
940,38
941,33
942,47
943,13
944,20
945,60
946,8
947,78
948,42
949,49
950,58
951,8
952,12
953,83
954,76
955,8
956,57
957,37
958,73
959,84
960,29
961,9
962,4
963,72
964,16
965,60
966,5
967,12
968,53
969,85
970,44
971,65
972,81
973,71
974,18
975,83
976,39
977,9
978,1
979,32
980,56
981,82
982,5
983,9
984,42
985,33
986,61
987,65
988,32
989,17
990,17
991,26
992,14
993,64
994,7
995,82
996,13
997,4
998,25
999,741000,13
1001,66
1002,59
