Number,Value
0,1
1,1
2,7
3,3
4,1
5,8
6,7
7,8
8,2
9,5
10,3
11,2
12,7
13,8
14,4
15,8
16,7
17,5
18,6
19,9
20,2
21,8
22,7
23,3
24,8
25,6
26,7
27,1
28,5
29,2
30,8
31,3
32,3
33,6
34,7
35,9
36,8
37,5
38,3
39,5
40,4
41,2
42,5
43,3
44,3
45,1
46,1
47,8
48,8
49,6
50,1
51,5
52,1
53,4
54,5
55,4
56,8
57,8
58,4
59,2
60,4
61,9
62,6
63,5
64,3
65,5
66,5
67,1
68,1
69,8
70,8
71,6
72,5
73,8
74,2
75,3
76,4
77,4
78,9
79,3
80,8
81,7
82,9
83,4
84,1
85,6
86,6
87,7
88,3
89,4
90,2
91,6
92,3
93,3
94,4
95,8
96,6
97,4
98,7
99,3
100,5
101,7
102,7
103,9
104,3
105,7
106,9
107,7
108,2
109,1
110,3
111,4
112,2
113,1
114,2
115,1
116,4
117,5
118,3
119,2
120,3
121,5
122,7
123,4
124,6
125,4
126,4
127,1
128,7
129,5
130,3
131,2
132,7
133,5
134,2
135,8
136,1
137,5
138,1
139,2
140,5
141,6
142,2
143,3
144,3
145,5
146,7
147,9
148,4
149,2
150,3
151,7
152,6
153,2
154,9
155,2
156,9
157,2
158,8
159,4
160,7
161,2
162,9
163,6
164,4
165,6
166,8
167,9
168,5
169,8
170,6
171,6
172,3
173,9
174,5
175,4
176,4
177,8
178,4
179,3
180,8
181,4
182,7
183,7
184,6
185,4
186,4
187,5
188,1
189,7
190,9
191,6
192,2
193,4
194,1
195,6
196,5
197,6
198,6
199,9
200,9
201,4
202,4
203,6
204,8
205,8
206,1
207,6
208,6
209,6
210,4
211,4
212,5
213,2
214,1
215,2
216,6
217,2
218,8
219,6
220,5
221,7
222,4
223,8
224,7
225,7
226,8
227,3
228,8
229,3
230,6
231,5
232,3
233,7
234,6
235,8
236,5
237,2
238,9
239,5
240,3
241,8
242,5
243,2
244,9
245,6
246,5
247,2
248,9
249,4
250,9
251,3
252,5
253,1
254,4
255,6
256,3
257,3
258,5
259,7
260,7
261,9
262,6
263,4
264,8
265,2
266,2
267,1
268,4
269,5
270,5
271,6
272,3
273,2
274,6
275,3
276,5
277,3
278,4
279,4
280,4
281,6
282,6
283,1
284,6
285,4
286,8
287,6
288,8
289,7
290,7
291,3
292,9
293,2
294,8
295,1
296,3
297,4
298,1
299,6
300,7
301,9
302,3
303,6
304,7
305,4
306,8
307,1
308,3
309,8
310,5
311,3
312,7
313,7
314,3
315,1
316,6
317,5
318,8
319,1
320,2
321,9
322,7
323,9
324,7
325,8
326,1
327,7
328,3
329,8
330,5
331,3
332,6
333,8
334,7
335,6
336,4
337,6
338,7
339,6
340,1
341,7
342,7
343,7
344,5
345,3
346,3
347,2
348,9
349,4
350,2
351,8
352,8
353,7
354,7
355,1
356,8
357,2
358,5
359,9
360,1
361,1
362,7
363,4
364,3
365,7
366,9
367,9
368,8
369,9
370,4
371,3
372,4
373,8
374,2
375,5
376,4
377,3
378,8
379,5
380,5
381,9
382,6
383,9
384,5
385,2
386,6
387,3
388,1
389,5
390,8
391,4
392,1
393,8
394,1
395,1
396,2
397,1
398,2
399,9
400,2
401,1
402,2
403,2
404,9
405,5
406,4
407,4
408,7
409,1
410,9
411,9
412,7
413,5
414,5
415,6
416,6
417,2
418,8
419,3
420,9
421,6
422,5
423,1
424,1
425,4
426,3
427,8
428,6
429,3
430,6
431,7
432,2
433,7
434,7
435,3
436,3
437,2
438,5
439,4
440,9
441,3
442,6
443,1
444,7
445,7
446,9
447,2
448,5
449,5
450,5
451,2
452,4
453,9
454,1
455,9
456,2
457,4
458,7
459,1
460,1
461,8
462,7
463,8
464,6
465,3
466,3
467,8
468,5
469,7
470,9
471,5
472,6
473,6
474,9
475,1
476,4
477,4
478,9
479,8
480,8
481,6
482,8
483,4
484,5
485,5
486,6
487,1
488,7
489,8
490,7
491,4
492,4
493,6
494,5
495,1
496,9
497,6
498,2
499,2
500,2
501,7
502,1
503,5
504,5
505,5
506,2
507,9
508,8
509,2
510,2
511,9
512,1
513,7
514,4
515,5
516,4
517,7
518,5
519,4
520,1
521,6
522,2
523,7
524,5
525,7
526,5
527,1
528,1
529,3
530,8
531,4
532,6
533,4
534,2
535,8
536,8
537,6
538,2
539,7
540,4
541,6
542,5
543,7
544,1
545,9
546,3
547,6
548,7
549,3
550,9
551,3
552,2
553,5
554,3
555,4
556,6
557,8
558,6
559,9
560,6
561,8
562,6
563,9
564,5
565,6
566,7
567,1
568,6
569,2
570,5
571,4
572,6
573,9
574,5
575,8
576,3
577,3
578,5
579,4
580,1
581,8
582,9
583,7
584,2
585,3
586,1
587,7
588,6
589,7
590,4
591,4
592,6
593,1
594,5
595,7
596,2
597,6
598,3
599,5
600,3
601,2
602,7
603,9
604,7
605,7
606,1
607,9
608,4
609,2
610,7
611,2
612,8
613,6
614,9
615,2
616,5
617,9
618,4
619,8
620,4
621,6
622,5
623,2
624,3
625,1
626,4
627,6
628,8
629,6
630,3
631,6
632,7
633,3
634,9
635,6
636,8
637,4
638,8
639,5
640,1
641,6
642,4
643,4
644,3
645,1
646,9
647,6
648,4
649,3
650,8
651,9
652,6
653,4
654,7
655,8
656,3
657,7
658,5
659,7
660,1
661,5
662,1
663,1
664,2
665,2
666,5
667,6
668,6
669,8
670,5
671,9
672,3
673,5
674,4
675,3
676,4
677,6
678,9
679,9
680,2
681,1
682,9
683,9
684,9
685,4
686,5
687,3
688,6
689,4
690,2
691,6
692,2
693,3
694,9
695,3
696,9
697,8
698,8
699,9
700,9
701,2
702,8
703,6
704,8
705,1
706,8
707,3
708,4
709,6
710,9
711,2
712,4
713,1
714,3
715,9
716,7
717,6
718,1
719,5
720,1
721,8
722,9
723,4
724,5
725,9
726,7
727,9
728,3
729,5
730,5
731,8
732,3
733,1
734,5
735,7
736,1
737,3
738,6
739,4
740,6
741,1
742,3
743,7
744,2
745,4
746,8
747,3
748,2
749,2
750,8
751,4
752,6
753,3
754,9
755,6
756,7
757,5
758,6
759,3
760,8
761,3
762,8
763,4
764,9
765,7
766,8
767,3
768,1
769,5
770,2
771,5
772,8
773,6
774,2
775,9
776,3
777,9
778,8
779,6
780,7
781,5
782,2
783,3
784,3
785,4
786,1
787,4
788,2
789,2
790,1
791,6
792,8
793,3
794,1
795,8
796,5
797,3
798,5
799,5
800,8
801,8
802,9
803,8
804,7
805,1
806,1
807,5
808,7
809,1
810,7
811,3
