Number,Value
311,1
312,5
313,9
314,1
315,2
316,3
317,7
318,2
319,2
320,5
321,6
322,5
323,5
324,7
325,8
326,7
327,7
328,1
329,3
330,9
331,8
332,9
333,5
334,2
335,7
336,3
337,4
338,7
339,9
340,4
341,1
342,5
343,5
344,3
345,8
346,5
347,1
348,5
349,1
350,7
351,2
352,5
353,1
354,6
355,5
356,5
357,4
358,3
359,2
360,7
361,6
362,6
363,8
364,9
365,1
366,1
367,4
368,2
369,9
370,7
371,7
372,1
373,9
374,4
375,3
376,7
377,7
378,8
379,9
380,6
381,2
382,7
383,6
384,4
385,9
386,5
387,1
388,3
389,5
390,4
391,5
392,8
393,8
394,8
395,7
396,2
397,1
398,7
399,3
400,3
401,1
402,3
403,6
404,9
405,5
406,9
407,3
408,4
409,4
410,5
411,9
412,3
413,7
414,6
415,8
416,2
417,8
418,1
419,7
420,2
421,8
422,6
423,2
424,5
425,9
426,9
427,9
428,6
429,1
430,6
431,3
432,4
433,6
434,8
435,8
436,2
437,7
438,8
439,5
440,5
441,6
442,4
443,3
444,1
445,6
446,4
447,3
448,3
449,9
450,3
451,1
452,6
453,2
454,9
455,6
456,5
457,7
458,5
459,6
460,3
461,4
462,3
463,1
464,7
465,1
466,9
467,4
468,4
469,3
470,8
471,4
472,9
473,2
474,2
475,1
476,5
477,9
478,5
479,4
480,8
481,6
482,6
483,6
484,2
485,9
486,9
487,8
488,9
489,9
490,5
491,6
492,5
493,7
494,1
495,7
496,5
497,3
498,4
499,3
500,3
501,5
502,6
503,1
504,5
505,2
506,7
507,9
508,6
509,7
510,5
511,7
512,1
513,6
514,3
515,9
516,6
517,2
518,5
519,4
520,3
521,1
522,9
523,8
524,9
525,8
526,1
527,2
528,6
529,3
530,9
531,3
532,2
533,4
534,6
535,5
536,1
537,2
538,3
539,2
540,1
541,5
542,2
543,2
544,7
545,2
546,4
547,9
548,5
549,3
550,7
551,5
552,3
553,8
554,8
555,6
556,5
557,4
558,8
559,2
560,3
561,2
562,5
563,2
564,3
565,8
566,1
567,2
568,2
569,8
570,2
571,6
572,7
573,3
574,9
575,8
576,6
577,1
578,6
579,2
580,7
581,3
582,8
583,4
584,5
585,4
586,1
587,8
588,4
589,3
590,9
591,6
592,5
593,8
594,9
595,6
596,1
597,1
598,5
599,2
600,8
601,7
602,4
603,6
604,5
605,8
606,7
607,5
608,1
609,2
610,4
611,2
612,3
613,6
614,6
615,9
616,2
617,4
618,4
619,3
620,5
621,3
622,2
623,4
624,2
625,9
626,3
627,4
628,1
629,2
630,2
631,6
632,3
633,8
634,6
635,5
636,7
637,5
638,7
639,5
640,6
641,4
642,5
643,1
644,9
645,5
646,6
647,4
648,5
649,4
650,4
651,6
652,1
653,6
654,2
655,3
656,5
657,8
658,9
659,3
660,9
661,7
662,8
663,8
664,7
665,6
666,2
667,3
668,2
669,6
670,6
671,1
672,7
673,6
674,2
675,4
676,1
677,1
678,4
679,2
680,1
681,9
682,2
683,1
684,2
685,5
686,6
687,2
688,8
689,8
690,5
691,8
692,5
693,1
694,2
695,4
696,8
697,1
698,1
699,9
700,4
701,3
702,3
703,7
704,5
705,8
706,4
707,9
708,4
709,8
710,7
711,9
712,2
713,7
714,2
715,1
716,2
717,8
718,4
719,1
720,4
721,2
722,3
723,1
724,7
725,1
726,7
727,3
728,9
729,3
730,4
731,5
732,9
733,8
734,6
735,8
736,6
737,6
738,9
739,6
740,6
741,2
742,1
743,1
744,5
745,4
746,8
747,6
748,4
749,8
750,5
751,5
752,3
753,2
754,5
755,1
756,4
757,4
758,9
759,1
760,9
761,5
762,5
763,6
764,4
765,2
766,2
767,1
768,1
769,3
770,7
771,7
772,4
773,4
774,3
775,5
776,8
777,3
778,5
779,5
780,4
781,4
782,2
783,2
784,6
785,4
786,2
787,6
788,4
789,3
790,8
791,8
792,5
793,1
794,5
795,9
796,8
797,4
798,3
799,3
800,4
801,1
802,4
803,2
804,6
805,2
806,9
807,9
808,8
809,6
810,9
811,8
812,4
813,9
814,8
815,1
816,6
817,5
818,1
819,9
820,7
821,2
822,9
823,3
824,9
825,9
826,9
827,8
828,1
829,7
830,4
831,9
832,9
833,1
834,5
835,9
836,6
837,7
838,4
839,1
840,2
841,7
842,5
843,3
844,2
845,9
846,7
847,7
848,9
849,6
850,7
851,9
852,4
853,1
854,4
855,9
856,5
857,2
858,6
859,8
860,7
861,2
862,5
863,2
864,9
865,8
866,9
867,2
868,1
869,3
870,4
871,3
872,9
873,2
874,7
875,1
876,1
877,9
878,7
879,2
880,9
881,8
882,5
883,8
884,6
885,6
886,2
887,8
888,4
889,6
890,6
891,6
892,8
893,8
894,9
895,8
896,7
897,8
898,9
899,4
900,7
901,8
902,8
903,5
904,8
905,5
906,8
907,3
908,8
909,6
910,2
911,7
912,8
913,4
914,3
915,7
916,1
917,9
918,1
919,3
920,5
921,7
922,7
923,1
924,5
925,7
926,9
927,1
928,5
929,6
930,1
931,8
932,2
933,9
934,9
935,1
936,7
937,2
938,9
939,2
940,1
941,8
942,6
943,7
944,5
945,8
946,4
947,1
948,7
949,8
950,6
951,6
952,1
953,8
954,7
955,7
956,6
957,5
958,6
959,5
960,5
961,2
962,6
963,6
964,3
965,6
966,9
967,7
968,2
969,1
970,9
971,8
972,6
973,2
974,9
975,9
976,7
977,1
978,9
979,9
980,1
981,8
982,7
983,7
984,6
985,7
986,9
987,8
988,5
989,6
990,8
991,1
992,8
993,2
994,3
995,4
996,3
997,4
998,1
999,41000,5
1001,9
1002,9
1003,5
1004,1
1005,2
1006,4
1007,9
1008,2
1009,8
1010,6
1011,8
1012,3
1013,6
1014,4
1015,8
1016,6
1017,3
1018,7
1019,7
1020,3
1021,3
1022,7
1023,9
1024,4
1025,9
1026,6
1027,8
1028,5
1029,1
1030,2
1031,7
1032,2
1033,2
1034,6
1035,1
1036,5
1037,1
1038,5
1039,2
1040,3
1041,2
1042,6
1043,6
1044,3
1045,4
1046,8
1047,7
1048,5
1049,8
1050,6
1051,9
1052,4
1053,3
1054,5
1055,4
1056,4
1057,2
1058,7
1059,3
1060,3
1061,7
1062,5
1063,7
1064,6
1065,3
1066,9
1067,1
1068,7
1069,8
1070,9
1071,9
1072,8
1073,8
1074,1
1075,2
1076,6
1077,9
1078,2
1079,3
1080,9
1081,5
1082,2
1083,7
1084,6
1085,7
1086,8
1087,6
1088,5
1089,5
1090,9
1091,8
1092,9
1093,3
1094,5
1095,5
1096,4
1097,9
1098,3
1099,3
1100,3
1101,5
1102,7
1103,3
1104,8
1105,8
1106,9
1107,9
1108,9
1109,7
1110,7
1111,5
1112,8
1113,3
1114,3
1115,2
1116,5
1117,9
1118,3
1119,9
1120,6
1121,4
1122,1
1123,1
1124,3
1125,4
1126,5
1127,9
1128,6
1129,6
1130,2
1131,3
1132,4
1133,5
1134,2
1135,7
1136,6
1137,1
1138,9
1139,2
1140,4
1141,7
1142,9
1143,6
1144,9
1145,7
1146,6
1147,9
1148,7
1149,8
1150,8
1151,7
1152,8
1153,9
1154,1
1155,8
1156,2
1157,6
1158,3
1159,9
1160,5
1161,7
1162,7
1163,5
1164,9
1165,8
1166,2
1167,7
1168,3
1169,5
1170,6
1171,5
1172,9
1173,3
1174,5
1175,5
1176,6
1177,4
1178,2
1179,3
1180,2
1181,8
1182,9
1183,4
1184,8
1185,6
1186,1
1187,1
1188,5
1189,8
1190,5
1191,2
1192,8
1193,4
1194,3
1195,6
1196,2
1197,9
1198,3
1199,6
1200,2
1201,5
1202,6
1203,2
1204,6
1205,8
1206,4
1207,8
1208,5
1209,7
1210,3
1211,7
1212,6
1213,8
1214,2
1215,6
1216,1
1217,3
1218,4
1219,6
1220,4
1221,1
1222,6
1223,4
1224,8
1225,3
1226,8
1227,4
1228,9
1229,6
1230,5
1231,6
1232,6
1233,7
1234,1
1235,1
1236,3
1237,4
1238,1
1239,8
1240,1
1241,6
1242,8
1243,1
1244,5
1245,3
1246,8
1247,3
1248,4
1249,2
1250,3
1251,6
1252,2
1253,5
1254,4
1255,7
1256,4
1257,4
1258,3
1259,8
1260,9
1261,9
1262,6
1263,4
1264,7
1265,3
1266,8
1267,5
1268,3
1269,5
1270,9
1271,9
1272,8
1273,7
1274,3
1275,8
1276,9
1277,9
1278,5
1279,7
1280,6
1281,4
1282,4
1283,3
1284,7
1285,8
1286,9
1287,3
1288,4
1289,5
1290,4
1291,5
1292,3
1293,5
1294,1
1295,8
1296,9
1297,8
1298,5
1299,3
1300,3
1301,3
1302,7
1303,1
1304,2
1305,5
1306,7
1307,3
1308,1
1309,1
1310,9
1311,6
1312,6
1313,8
1314,8
1315,5
1316,8
1317,8
1318,1
1319,5
1320,2
1321,6
1322,7
1323,5
1324,8
1325,1
1326,4
1327,7
1328,7
1329,4
1330,1
1331,1
1332,1
1333,5
1334,1
1335,7
1336,2
1337,3
1338,2
1339,1
1340,1
1341,5
1342,6
1343,2
1344,3
1345,2
1346,4
1347,8
1348,2
1349,8
1350,3
1351,9
1352,2
1353,9
1354,2
1355,8
1356,8
1357,2
1358,3
1359,2
1360,5
1361,5
1362,6
1363,1
1364,8
1365,8
1366,2
1367,2
1368,8
1369,6
1370,2
1371,1
1372,8
1373,7
1374,3
1375,8
1376,7
1377,1
1378,3
1379,6
1380,8
1381,7
1382,9
1383,4
1384,7
1385,3
1386,5
1387,8
1388,3
1389,2
1390,8
1391,7
1392,1
1393,2
1394,8
1395,5
1396,1
1397,5
1398,1
1399,2
1400,4
1401,1
1402,7
1403,6
1404,6
1405,4
1406,2
1407,5
1408,7
1409,2
1410,6
1411,9
1412,8
1413,2
1414,8
1415,6
1416,6
1417,7
1418,5
1419,5
1420,1
1421,7
1422,1
1423,3
1424,9
1425,1
1426,7
1427,2
1428,3
1429,3
1430,4
1431,8
1432,3
1433,7
1434,3
1435,6
1436,5
1437,5
1438,7
1439,5
1440,1
1441,6
1442,5
1443,8
1444,1
1445,5
1446,9
1447,6
1448,4
1449,4
1450,4
1451,7
1452,8
1453,1
1454,6
1455,5
1456,3
1457,1
1458,8
1459,8
1460,6
1461,5
1462,1
1463,7
1464,2
1465,4
1466,3
1467,9
1468,6
1469,4
1470,5
1471,3
1472,6
1473,4
1474,9
1475,9
1476,6
1477,5
1478,7
1479,2
1480,6
1481,4
1482,8
1483,2
1484,1
1485,3
1486,9
1487,1
1488,7
1489,8
1490,7
1491,9
1492,2
1493,6
1494,6
1495,1
1496,2
1497,1
1498,7
1499,9
1500,8
1501,9
1502,6
1503,5
1504,8
1505,1
1506,2
1507,6
1508,4
1509,5
1510,3
1511,5
1512,4
1513,1
1514,3
1515,4
1516,3
1517,4
1518,2
1519,2
1520,5
1521,1
1522,7
1523,4
1524,2
1525,3
1526,8
1527,5
1528,9
1529,6
1530,8
1531,3
1532,9
1533,6
1534,2
1535,9
1536,6
1537,5
1538,7
1539,8
1540,5
1541,5
1542,3
1543,1
1544,4
1545,9
1546,9
1547,3
1548,4
1549,8
1550,9
1551,9
1552,1
1553,5
1554,4
1555,1
1556,9
1557,4
1558,4
1559,8
1560,9
1561,5
1562,4
1563,6
1564,4
1565,8
1566,9
1567,4
1568,5
1569,5
1570,6
1571,4
1572,5
1573,9
1574,8
1575,1
1576,9
1577,4
1578,4
1579,8
1580,4
1581,7
1582,1
1583,8
1584,9
1585,9
1586,7
1587,4
1588,3
1589,9
1590,5
1591,8
1592,3
1593,8
1594,4
1595,9
1596,2
1597,2
1598,7
1599,1
1600,9
1601,9
1602,1
1603,2
1604,4
1605,5
1606,1
1607,8
1608,7
1609,2
1610,8
1611,7
1612,7
1613,2
1614,3
1615,3
1616,8
1617,7
1618,6
1619,2
1620,8
1621,4
1622,1
1623,3
1624,4
1625,6
1626,4
1627,8
1628,5
1629,5
1630,3
1631,7
1632,9
1633,5
1634,7
1635,5
1636,2
1637,1
1638,7
1639,8
1640,8
1641,2
1642,1
1643,5
1644,4
1645,2
1646,4
1647,5
1648,9
1649,9
1650,8
1651,6
1652,8
1653,4
1654,2
1655,2
1656,2
1657,9
1658,6
1659,4
1660,3
1661,4
1662,8
1663,9
1664,3
1665,2
1666,3
1667,8
1668,4
1669,4
1670,6
1671,9
1672,4
1673,3
1674,5
1675,6
1676,9
1677,7
1678,3
1679,2
1680,4
1681,2
1682,1
1683,9
1684,2
1685,3
1686,2
1687,2
1688,1
1689,9
1690,8
1691,9
1692,1
1693,7
1694,4
1695,9
1696,6
1697,5
1698,7
1699,1
1700,9
1701,5
1702,7
1703,1
1704,7
1705,3
1706,1
1707,2
1708,1
1709,6
1710,2
1711,6
1712,6
1713,8
1714,2
1715,8
1716,5
1717,7
1718,1
1719,7
1720,6
1721,9
1722,2
1723,4
1724,2
1725,8
1726,8
1727,2
1728,8
1729,2
1730,9
1731,3
1732,5
1733,3
1734,9
1735,3
1736,2
1737,4
1738,5
1739,3
1740,7
1741,9
1742,4
1743,2
1744,9
1745,3
1746,3
1747,6
1748,3
1749,9
1750,5
1751,5
1752,1
1753,2
1754,4
1755,2
1756,6
1757,9
1758,5
1759,6
1760,8
1761,7
1762,6
1763,1
1764,5
1765,4
1766,6
1767,9
1768,5
1769,8
1770,4
1771,1
1772,7
1773,3
1774,2
1775,1
1776,5
1777,5
1778,3
1779,7
1780,2
1781,3
1782,7
1783,1
1784,2
1785,6
1786,4
1787,3
1788,4
1789,2
1790,9
1791,2
1792,8
1793,2
1794,3
1795,2
1796,1
1797,1
1798,6
1799,5
1800,5
1801,9
1802,1
1803,5
1804,6
1805,6
1806,8
1807,1
1808,6
1809,3
1810,6
1811,4
1812,7
1813,7
1814,8
1815,5
1816,7
1817,1
1818,8
1819,8
1820,5
1821,2
1822,2
1823,8
1824,4
1825,1
1826,4
1827,1
1828,2
1829,8
1830,4
1831,7
1832,5
1833,4
1834,5
1835,3
1836,7
1837,8
1838,1
1839,7
1840,8
1841,5
1842,1
1843,7
1844,8
1845,2
1846,7
1847,3
1848,2
1849,9
1850,8
1851,9
1852,1
1853,7
1854,8
1855,4
1856,8
1857,3
1858,6
1859,2
1860,2
1861,8
1862,9
1863,4
1864,6
1865,6
1866,4
1867,6
1868,5
1869,8
1870,3
1871,6
1872,9
1873,5
1874,2
1875,7
1876,8
1877,1
1878,6
1879,6
1880,2
1881,9
1882,2
1883,3
1884,9
1885,1
1886,2
1887,1
1888,4
1889,1
1890,6
1891,9
1892,7
1893,7
1894,9
1895,9
1896,5
1897,8
1898,2
1899,3
1900,9
1901,4
1902,3
1903,2
1904,1
1905,8
1906,1
1907,6
1908,2
1909,8
1910,6
1911,7
1912,8
1913,8
1914,8
1915,6
1916,4
1917,9
1918,5
1919,5
1920,7
1921,9
1922,1
1923,3
1924,8
1925,1
1926,5
1927,3
1928,6
1929,6
1930,2
1931,4
1932,7
1933,8
1934,4
1935,8
1936,8
1937,4
1938,4
1939,1
1940,9
1941,7
1942,8
1943,7
1944,3
1945,6
1946,7
1947,8
1948,1
1949,8
1950,6
1951,9
1952,1
1953,3
1954,4
1955,8
1956,8
1957,2
1958,7
1959,8
1960,4
1961,3
1962,9
1963,4
1964,4
1965,7
1966,3
1967,7
1968,1
1969,9
1970,1
1971,3
1972,9
1973,9
1974,2
1975,3
1976,9
1977,1
1978,2
1979,6
1980,8
1981,3
1982,1
1983,1
1984,5
1985,9
1986,4
1987,6
1988,6
1989,8
1990,3
1991,1
1992,7
1993,1
1994,8
1995,9
1996,7
1997,5
1998,6
1999,5
2000,2
2001,4
2002,3
2003,8
2004,9
2005,7
2006,9
2007,5
2008,9
2009,9
2010,3
2011,2
2012,2
2013,5
2014,6
2015,6
2016,3
2017,3
2018,3
2019,2
2020,4
2021,6
2022,7
2023,3
2024,5
2025,7
2026,4
2027,3
2028,4
2029,1
2030,6
2031,7
2032,4
2033,5
2034,6
2035,7
2036,2
2037,6
2038,9
2039,9
2040,8
2041,8
2042,7
2043,7
2044,8
2045,7
2046,8
2047,2
2048,9
2049,2
2050,5
2051,4
2052,5
2053,2
2054,4
2055,9
2056,7
2057,6
2058,4
2059,2
2060,1
2061,4
2062,4
2063,6
2064,4
2065,6
2066,7
2067,9
2068,3
2069,2
2070,7
2071,8
2072,3
2073,5
2074,9
2075,5
2076,8
2077,5
2078,5
2079,4
2080,6
2081,7
2082,7
2083,4
2084,4
2085,8
2086,9
2087,2
2088,4
2089,7
2090,2
2091,8
2092,2
2093,5
2094,6
2095,8
2096,3
2097,6
2098,1
2099,9
2100,2
2101,7
2102,3
2103,4
2104,8
2105,8
2106,7
2107,8
2108,4
2109,9
2110,7
2111,7
2112,4
2113,7
2114,9
2115,8
2116,3
2117,3
2118,7
2119,6
2120,7
2121,1
2122,8
2123,1
2124,3
2125,4
2126,3
2127,6
2128,7
2129,4
2130,9
2131,3
2132,7
2133,1
2134,5
2135,5
2136,6
2137,2
2138,1
2139,8
2140,8
2141,6
2142,1
2143,7
2144,1
2145,7
2146,3
2147,3
2148,2
2149,3
2150,4
2151,7
2152,9
2153,9
2154,7
2155,9
2156,7
2157,7
2158,3
2159,6
2160,4
2161,9
2162,3
2163,4
2164,6
2165,6
2166,1
2167,8
2168,8
2169,5
2170,7
2171,8
2172,6
2173,6
2174,6
2175,4
2176,8
2177,8
2178,1
2179,4
2180,7
2181,2
2182,6
2183,6
2184,2
2185,7
2186,1
2187,2
2188,7
2189,7
2190,5
2191,6
2192,6
2193,7
2194,8
2195,3
2196,8
2197,9
2198,9
2199,5
2200,2
2201,6
2202,2
2203,1
2204,1
2205,4
2206,7
2207,4
2208,2
2209,3
2210,9
2211,8
2212,4
2213,6
2214,5
2215,6
2216,6
2217,4
2218,2
2219,1
2220,6
2221,7
2222,8
2223,4
2224,8
2225,9
2226,6
2227,2
2228,5
2229,7
2230,5
2231,8
2232,7
2233,3
2234,5
2235,6
2236,9
2237,9
2238,8
2239,4
2240,5
2241,4
2242,8
2243,1
2244,5
2245,7
2246,7
2247,5
2248,1
2249,2
2250,8
2251,4
2252,3
2253,9
2254,9
2255,3
2256,4
2257,2
2258,8
2259,9
2260,3
2261,5
2262,2
2263,4
2264,5
2265,2
2266,9
2267,2
2268,7
2269,8
2270,3
2271,5
2272,9
2273,8
2274,7
2275,8
2276,4
2277,8
2278,9
2279,2
2280,6
2281,4
2282,1
2283,9
2284,3
2285,6
2286,8
2287,2
2288,5
2289,7
2290,3
2291,3
2292,5
2293,1
2294,3
2295,4
2296,8
2297,4
2298,9
2299,1
2300,7
2301,8
2302,9
2303,6
2304,5
2305,7
2306,4
2307,8
2308,1
2309,6
2310,5
2311,8
2312,1
2313,8
2314,4
2315,6
2316,1
2317,9
2318,5
2319,3
2320,6
2321,3
2322,7
2323,8
2324,8
2325,4
2326,1
2327,8
2328,4
2329,4
2330,1
2331,5
2332,6
2333,1
2334,4
2335,9
2336,2
2337,8
2338,6
2339,7
2340,3
2341,7
2342,7
2343,2
2344,9
2345,6
2346,7
2347,6
2348,7
2349,1
2350,7
2351,4
2352,9
2353,2
2354,8
2355,5
2356,7
2357,9
2358,6
2359,1
2360,4
2361,4
2362,5
2363,8
2364,4
2365,8
2366,6
2367,4
2368,1
2369,4
2370,8
2371,2
2372,7
2373,3
2374,1
2375,9
2376,8
2377,6
2378,3
2379,4
2380,1
2381,6
2382,3
2383,1
2384,6
2385,5
2386,4
2387,2
2388,8
2389,4
2390,4
2391,9
2392,1
2393,1
2394,7
2395,4
2396,2
2397,4
2398,7
2399,7
2400,5
2401,2
2402,6
2403,2
2404,2
2405,1
2406,3
2407,1
2408,2
2409,1
2410,6
2411,3
2412,8
2413,9
2414,3
2415,3
2416,6
2417,2
2418,3
2419,2
2420,2
2421,4
2422,1
2423,2
2424,9
2425,9
2426,3
2427,1
2428,1
2429,2
2430,9
2431,7
2432,4
2433,4
2434,6
2435,7
2436,9
2437,7
2438,6
2439,6
2440,9
2441,5
2442,8
2443,6
2444,4
2445,5
2446,7
2447,3
2448,1
2449,1
2450,3
2451,9
2452,7
2453,3
2454,5
2455,4
2456,4
2457,3
2458,2
2459,2
2460,8
2461,8
2462,8
2463,4
2464,6
2465,2
2466,9
2467,4
2468,4
2469,4
2470,4
2471,1
2472,4
2473,3
2474,1
2475,1
2476,4
2477,3
2478,3
2479,6
2480,2
2481,3
2482,1
2483,6
2484,4
2485,2
2486,8
2487,7
2488,2
2489,8
2490,1
2491,8
2492,2
2493,6
2494,2
2495,4
2496,6
2497,2
2498,3
2499,1
2500,6
2501,9
2502,1
2503,9
2504,8
2505,1
2506,4
2507,8
2508,6
2509,3
2510,4
2511,9
2512,6
2513,3
2514,4
2515,6
2516,5
2517,3
2518,5
2519,3
2520,9
2521,3
2522,6
2523,5
2524,3
2525,3
2526,7
2527,5
2528,6
2529,8
2530,7
2531,2
2532,2
2533,9
2534,1
2535,2
2536,7
2537,6
2538,2
2539,5
2540,3
2541,8
2542,4
2543,5
2544,7
2545,6
2546,9
2547,4
2548,2
2549,5
2550,7
2551,8
2552,6
2553,3
2554,6
2555,3
2556,3
2557,8
2558,3
2559,3
2560,4
2561,8
2562,9
2563,8
2564,2
2565,5
2566,9
2567,3
2568,8
2569,3
2570,4
2571,7
2572,4
2573,2
2574,9
2575,7
2576,3
2577,4
2578,6
2579,8
2580,9
2581,2
2582,7
2583,4
2584,7
2585,3
2586,1
2587,6
2588,7
2589,7
2590,1
2591,8
2592,1
2593,4
2594,5
2595,1
2596,7
2597,1
2598,7
2599,1
2600,8
2601,4
2602,6
2603,6
2604,1
2605,5
2606,6
2607,9
2608,6
2609,9
2610,1
2611,7
2612,2
2613,4
2614,6
2615,3
2616,8
2617,5
2618,2
2619,4
2620,3
2621,9
2622,4
2623,7
2624,2
2625,4
2626,8
2627,4
2628,8
2629,1
2630,5
2631,8
2632,2
2633,2
2634,4
2635,4
2636,4
2637,2
2638,5
2639,1
2640,3
2641,2
2642,7
2643,2
2644,8
2645,5
2646,6
2647,8
2648,3
2649,8
2650,9
2651,8
2652,8
2653,3
2654,2
2655,5
2656,1
2657,7
2658,8
2659,5
2660,5
2661,4
2662,4
2663,3
2664,6
2665,5
2666,4
2667,3
2668,4
2669,3
2670,8
2671,1
2672,9
2673,3
2674,6
2675,5
2676,7
2677,6
2678,6
2679,7
2680,3
2681,8
2682,6
2683,7
2684,9
2685,6
2686,9
2687,9
2688,8
2689,5
2690,1
2691,2
2692,2
2693,2
2694,5
2695,4
2696,6
2697,5
2698,2
2699,7
2700,2
2701,5
2702,7
2703,6
2704,4
2705,5
2706,1
2707,2
2708,9
2709,4
2710,6
2711,2
2712,1
2713,1
2714,9
2715,1
2716,3
2717,5
2718,7
2719,2
2720,4
2721,8
2722,7
2723,3
2724,7
2725,1
2726,5
2727,6
2728,8
2729,5
2730,5
2731,9
2732,7
2733,6
2734,2
2735,7
2736,4
2737,1
2738,5
2739,7
2740,8
2741,3
2742,2
2743,2
2744,1
2745,3
2746,4
2747,6
2748,1
2749,9
2750,3
2751,6
2752,5
2753,1
2754,2
2755,2
2756,9
2757,9
2758,6
2759,3
2760,2
2761,5
2762,1
2763,4
2764,6
2765,2
2766,5
2767,9
2768,9
2769,3
2770,7
2771,2
2772,9
2773,6
2774,1
2775,9
2776,5
2777,2
2778,2
2779,8
2780,6
2781,4
2782,7
2783,9
2784,9
2785,5
2786,2
2787,6
2788,5
2789,7
2790,6
2791,9
2792,1
2793,9
2794,2
2795,2
2796,4
2797,1
2798,5
2799,4
2800,7
2801,6
2802,1
2803,1
2804,1
2805,1
2806,6
2807,3
2808,4
2809,9
2810,8
2811,4
2812,1
2813,7
2814,3
2815,2
2816,3
2817,8
2818,9
2819,7
2820,1
2821,1
2822,5
2823,7
2824,8
2825,4
2826,7
2827,5
2828,4
2829,2
2830,9
2831,2
2832,3
2833,2
2834,4
2835,3
2836,4
2837,8
2838,2
2839,1
2840,7
2841,3
2842,7
2843,7
2844,3
2845,5
2846,6
2847,8
2848,4
2849,1
2850,2
2851,9
2852,1
2853,7
2854,3
2855,1
2856,1
2857,8
2858,6
2859,5
2860,7
2861,2
2862,6
2863,8
2864,6
2865,3
2866,2
2867,6
2868,9
2869,6
2870,9
2871,5
2872,4
2873,2
2874,4
2875,2
2876,1
2877,8
2878,5
2879,3
2880,5
2881,9
2882,5
2883,2
2884,2
2885,4
2886,8
2887,3
2888,4
2889,2
2890,9
2891,6
2892,6
2893,5
2894,9
2895,6
2896,5
2897,5
2898,7
2899,5
2900,1
2901,7
2902,7
2903,8
2904,5
2905,4
2906,6
2907,6
2908,1
2909,1
2910,7
2911,3
2912,7
2913,3
2914,7
2915,5
2916,7
2917,2
2918,3
2919,7
2920,3
2921,9
2922,6
2923,2
2924,5
2925,7
2926,9
2927,3
2928,3
2929,3
2930,9
2931,1
2932,3
2933,5
2934,8
2935,1
2936,7
2937,9
2938,9
2939,1
2940,4
2941,8
2942,1
2943,1
2944,8
2945,4
2946,1
2947,6
2948,2
2949,2
2950,6
2951,4
2952,3
2953,5
2954,5
2955,1
2956,4
2957,1
2958,2
2959,9
2960,1
2961,6
2962,2
2963,2
2964,6
2965,3
2966,3
2967,6
2968,8
2969,2
2970,1
2971,7
2972,7
2973,6
2974,8
2975,8
2976,3
2977,9
2978,9
2979,6
2980,2
2981,5
2982,3
2983,4
2984,3
2985,6
2986,6
2987,3
2988,1
2989,8
2990,9
2991,1
2992,5
2993,6
2994,6
2995,2
2996,2
2997,9
