Number,Value
1449,2
1450,6
1451,1
1452,9
1453,8
1454,8
1455,5
1456,9
1457,4
1458,7
1459,2
1460,8
1461,5
1462,5
1463,6
1464,6
1465,3
1466,6
1467,6
1468,4
1469,1
1470,4
1471,2
1472,5
1473,8
1474,7
1475,4
1476,1
1477,6
1478,3
1479,1
1480,2
1481,7
1482,3
1483,4
1484,9
1485,6
1486,1
1487,6
1488,1
1489,3
1490,2
1491,3
1492,9
1493,3
1494,3
1495,2
1496,8
1497,9
1498,9
1499,6
1500,3
1501,3
1502,2
1503,2
1504,8
1505,3
1506,6
1507,8
1508,3
1509,2
1510,4
1511,8
1512,5
1513,8
1514,3
1515,8
1516,1
1517,2
1518,6
1519,3
1520,2
1521,4
1522,2
1523,8
1524,5
1525,1
1526,6
1527,3
1528,3
1529,7
1530,4
1531,8
1532,9
1533,4
1534,4
1535,8
1536,5
1537,7
1538,6
1539,4
1540,6
1541,8
1542,5
1543,5
1544,9
1545,1
1546,7
1547,5
1548,3
1549,6
1550,1
1551,7
1552,9
1553,1
1554,2
1555,1
1556,1
1557,5
1558,4
1559,9
1560,2
1561,7
1562,8
1563,7
1564,4
1565,9
1566,2
1567,2
1568,7
1569,9
1570,4
1571,3
1572,4
1573,6
1574,6
1575,8
1576,1
1577,4
1578,9
1579,6
1580,1
1581,6
1582,1
1583,1
1584,3
1585,3
1586,5
1587,9
1588,8
1589,4
1590,7
1591,4
1592,6
1593,3
1594,6
1595,5
1596,4
1597,7
1598,3
1599,7
1600,7
1601,9
1602,3
1603,9
1604,7
1605,5
1606,7
1607,4
1608,2
1609,9
1610,3
1611,9
1612,8
1613,8
1614,9
1615,4
1616,4
1617,9
1618,2
1619,5
1620,2
1621,8
1622,8
1623,5
1624,9
1625,4
1626,7
1627,3
1628,5
1629,1
1630,2
1631,6
1632,1
1633,3
1634,3
1635,9
1636,8
1637,7
1638,7
1639,1
1640,6
1641,9
1642,9
1643,9
1644,8
1645,7
1646,3
1647,4
1648,8
1649,7
1650,7
1651,7
1652,7
1653,8
1654,4
1655,7
1656,7
1657,1
1658,7
1659,5
1660,4
1661,7
1662,7
1663,2
1664,6
1665,9
1666,2
1667,2
1668,3
1669,1
1670,6
1671,7
1672,2
1673,7
1674,5
1675,8
1676,7
1677,6
1678,6
1679,9
1680,2
1681,8
1682,7
1683,1
1684,9
1685,1
1686,4
1687,7
1688,4
1689,2
1690,4
1691,9
1692,3
1693,6
1694,7
1695,9
1696,1
1697,3
1698,8
1699,6
1700,3
1701,6
1702,8
1703,4
1704,3
1705,9
1706,7
1707,1
1708,9
1709,2
1710,9
1711,1
1712,9
1713,9
1714,4
1715,9
1716,2
1717,9
1718,8
1719,1
1720,8
1721,2
1722,3
1723,9
1724,4
1725,8
1726,5
1727,6
1728,3
1729,3
1730,2
1731,6
1732,7
1733,1
1734,5
1735,4
1736,7
1737,6
1738,1
1739,1
1740,2
1741,3
1742,1
1743,5
1744,2
1745,3
1746,2
1747,8
1748,2
1749,5
1750,7
1751,1
1752,6
1753,8
1754,1
1755,5
1756,4
1757,8
1758,3
1759,8
1760,5
1761,7
1762,4
1763,5
1764,7
1765,3
1766,1
1767,9
1768,1
1769,2
1770,9
1771,3
1772,9
1773,7
1774,7
1775,1
1776,3
1777,9
1778,9
1779,7
1780,7
1781,5
1782,3
1783,4
1784,4
1785,5
1786,4
1787,6
1788,8
1789,9
1790,1
1791,2
1792,1
1793,3
1794,4
1795,1
1796,7
1797,2
1798,3
1799,5
1800,5
1801,7
1802,3
1803,2
1804,5
1805,1
1806,3
1807,2
1808,5
1809,6
1810,3
1811,7
1812,9
1813,8
1814,4
1815,8
1816,4
1817,3
1818,1
1819,9
1820,2
1821,5
1822,4
1823,6
1824,3
1825,1
1826,2
1827,4
1828,6
1829,1
1830,6
1831,3
1832,8
1833,1
1834,2
1835,7
1836,4
1837,9
1838,5
1839,9
1840,3
1841,2
1842,9
1843,5
1844,5
1845,3
1846,8
1847,9
1848,9
1849,1
1850,5
1851,3
1852,5
1853,4
1854,1
1855,7
1856,7
1857,3
1858,1
1859,9
1860,9
1861,6
1862,8
1863,3
1864,1
1865,5
1866,8
1867,4
1868,1
1869,4
1870,6
1871,3
1872,8
1873,8
1874,4
1875,4
1876,6
1877,7
1878,6
1879,3
1880,4
1881,7
1882,9
1883,8
1884,8
1885,2
1886,7
1887,5
1888,3
1889,9
1890,8
1891,9
1892,6
1893,1
1894,5
1895,8
1896,1
1897,9
1898,4
1899,7
1900,6
1901,1
1902,3
1903,5
1904,4
1905,8
1906,9
1907,9
1908,5
1909,4
1910,4
1911,1
1912,8
1913,3
1914,9
1915,6
1916,6
1917,8
1918,7
1919,9
1920,1
1921,9
1922,2
1923,6
1924,6
1925,5
1926,3
1927,2
1928,5
1929,3
1930,4
1931,2
1932,7
1933,1
1934,2
1935,6
1936,8
1937,9
1938,7
1939,8
1940,2
1941,6
1942,6
1943,3
1944,4
1945,1
1946,8
1947,1
1948,6
1949,3
1950,9
1951,9
1952,9
1953,1
1954,1
1955,1
1956,8
1957,6
1958,9
1959,3
1960,3
1961,7
1962,1
1963,8
1964,7
1965,9
1966,5
1967,9
1968,2
1969,6
1970,3
1971,4
1972,5
1973,3
1974,3
1975,3
1976,2
1977,2
1978,9
1979,5
1980,8
1981,4
1982,8
1983,1
1984,8
1985,8
1986,9
1987,3
1988,4
1989,4
1990,2
1991,6
1992,7
1993,8
1994,7
1995,5
1996,5
1997,3
1998,8
1999,1
2000,2
2001,7
2002,6
2003,4
2004,1
2005,6
2006,9
2007,3
2008,7
2009,7
2010,8
2011,7
2012,5
2013,9
2014,1
2015,9
2016,9
2017,6
2018,9
2019,6
2020,8
2021,1
2022,3
2023,3
2024,4
2025,7
2026,1
2027,7
2028,7
2029,5
2030,2
2031,8
2032,9
2033,3
2034,6
2035,2
2036,2
2037,1
2038,7
2039,9
2040,1
2041,9
2042,4
2043,3
2044,9
2045,3
2046,4
2047,9
2048,5
2049,9
2050,2
2051,3
2052,1
2053,1
2054,7
2055,6
2056,1
2057,7
2058,7
2059,2
2060,6
2061,3
2062,9
2063,1
2064,1
2065,4
2066,4
2067,7
2068,8
2069,2
2070,8
2071,4
2072,3
2073,7
2074,7
2075,5
2076,9
2077,2
2078,5
2079,4
2080,2
2081,9
2082,9
2083,1
2084,4
2085,1
2086,9
2087,5
2088,9
2089,3
2090,2
2091,1
2092,2
2093,5
2094,4
2095,7
2096,5
2097,2
2098,7
2099,7
2100,8
2101,1
2102,6
2103,3
2104,7
2105,4
2106,2
2107,3
2108,1
2109,5
2110,6
2111,4
2112,8
2113,4
2114,3
2115,5
2116,7
2117,2
2118,9
2119,7
2120,1
2121,4
2122,9
2123,8
2124,6
2125,5
2126,2
2127,9
2128,8
2129,6
2130,7
2131,2
2132,5
2133,1
2134,8
2135,6
2136,2
2137,1
2138,3
2139,6
2140,1
2141,5
2142,7
2143,7
2144,5
2145,3
2146,9
2147,4
2148,6
2149,2
2150,2
2151,1
2152,7
2153,5
2154,7
2155,8
2156,4
2157,4
2158,1
2159,7
2160,5
2161,5
2162,4
2163,8
2164,6
2165,9
2166,7
2167,7
2168,2
2169,3
2170,6
2171,9
2172,9
2173,2
2174,8
2175,3
2176,8
2177,6
2178,1
2179,1
2180,5
2181,7
2182,9
2183,9
2184,6
2185,2
2186,1
2187,6
2188,4
2189,4
2190,7
2191,1
2192,8
2193,5
2194,4
2195,8
2196,9
2197,3
2198,3
2199,1
2200,2
2201,9
2202,8
2203,7
2204,9
2205,1
2206,1
2207,7
2208,8
2209,1
2210,4
2211,6
2212,8
2213,6
2214,4
2215,6
2216,1
2217,4
2218,9
2219,4
2220,8
2221,9
2222,4
2223,4
2224,9
2225,9
2226,3
2227,7
2228,1
2229,6
2230,6
2231,5
2232,2
2233,3
2234,2
2235,6
2236,7
2237,9
2238,5
2239,7
2240,8
2241,6
2242,3
2243,5
2244,3
2245,8
2246,1
2247,9
2248,8
2249,5
2250,1
2251,6
2252,1
2253,7
2254,7
2255,9
2256,4
2257,7
2258,5
2259,3
2260,4
2261,7
2262,9
2263,5
2264,6
2265,2
2266,2
2267,9
2268,5
2269,1
2270,7
2271,6
2272,7
2273,4
2274,9
2275,6
2276,2
2277,8
2278,2
2279,6
2280,3
2281,5
2282,4
2283,1
2284,7
2285,3
2286,5
2287,6
2288,5
2289,1
2290,3
2291,3
2292,5
2293,2
2294,5
2295,6
2296,2
2297,2
2298,1
2299,6
2300,3
2301,7
2302,1
2303,2
2304,4
2305,4
2306,5
2307,1
2308,5
2309,7
2310,2
2311,4
2312,4
2313,6
2314,9
2315,7
2316,9
2317,6
2318,7
2319,1
2320,7
2321,4
2322,3
2323,5
2324,3
2325,3
2326,5
2327,3
2328,9
2329,9
2330,3
2331,7
2332,4
2333,5
2334,9
2335,4
2336,2
2337,5
2338,3
2339,3
2340,7
2341,2
2342,6
2343,8
2344,9
2345,4
2346,8
2347,6
2348,1
2349,7
2350,1
2351,6
2352,4
2353,4
2354,3
2355,6
2356,9
2357,7
2358,2
2359,2
2360,1
2361,9
2362,3
2363,8
2364,1
2365,8
2366,7
2367,2
2368,6
2369,5
2370,4
2371,4
2372,3
2373,6
2374,8
2375,7
2376,2
2377,9
2378,3
2379,7
2380,8
2381,3
2382,2
2383,9
2384,7
2385,4
2386,6
2387,3
2388,1
2389,4
2390,3
2391,9
2392,7
2393,9
2394,8
2395,8
2396,1
2397,2
2398,3
2399,6
2400,7
2401,7
2402,9
2403,2
2404,5
2405,7
2406,9
2407,8
2408,9
2409,9
2410,6
2411,1
2412,2
2413,8
2414,6
2415,5
2416,9
2417,5
2418,4
2419,8
2420,3
2421,6
2422,5
2423,7
2424,9
2425,8
2426,8
2427,5
2428,4
2429,7
2430,3
2431,3
2432,9
2433,3
2434,8
2435,2
2436,8
2437,9
2438,5
2439,3
2440,2
2441,1
2442,3
2443,9
2444,4
2445,7
2446,1
2447,6
2448,1
2449,1
2450,5
2451,7
2452,2
2453,6
2454,4
2455,7
2456,7
2457,4
2458,6
2459,2
2460,9
2461,4
2462,9
2463,1
2464,1
2465,4
2466,1
2467,4
2468,4
2469,7
2470,3
2471,3
2472,9
2473,5
2474,1
2475,9
2476,2
2477,6
2478,5
2479,5
2480,8
2481,2
2482,8
2483,2
2484,6
2485,8
2486,9
2487,3
2488,6
2489,7
2490,6
2491,7
2492,6
2493,7
2494,7
2495,4
2496,4
2497,1
2498,3
2499,7
2500,6
2501,8
2502,8
2503,4
2504,7
2505,8
2506,2
2507,5
2508,6
2509,8
2510,8
2511,7
2512,2
2513,6
2514,3
2515,8
2516,3
2517,6
2518,8
2519,6
2520,6
2521,4
2522,2
2523,1
2524,2
2525,2
2526,9
2527,4
2528,9
2529,5
2530,3
2531,7
2532,5
2533,5
2534,5
2535,8
2536,6
2537,4
2538,2
2539,3
2540,6
2541,3
2542,2
2543,9
2544,4
2545,5
2546,8
2547,5
2548,3
2549,1
2550,9
2551,8
2552,7
2553,3
2554,3
2555,2
2556,5
2557,6
2558,3
2559,2
2560,4
2561,9
2562,3
2563,5
2564,6
2565,6
2566,7
2567,6
2568,6
2569,1
2570,2
2571,3
2572,7
2573,7
2574,4
2575,8
2576,8
2577,3
2578,7
2579,1
2580,4
2581,4
2582,3
2583,4
2584,3
2585,5
2586,8
2587,6
2588,4
2589,7
2590,1
2591,6
2592,1
2593,6
2594,3
2595,8
2596,6
2597,8
2598,1
2599,5
2600,3
2601,4
2602,5
2603,6
2604,8
2605,6
2606,9
2607,8
2608,6
2609,6
2610,3
2611,1
2612,1
2613,6
2614,5
2615,5
2616,9
2617,6
2618,8
2619,5
2620,1
2621,8
2622,1
2623,9
2624,7
2625,3
2626,1
2627,7
2628,6
2629,7
2630,3
2631,9
2632,4
2633,9
2634,5
2635,2
2636,3
2637,6
2638,6
2639,7
2640,6
2641,2
2642,3
2643,5
2644,6
2645,4
2646,6
2647,3
2648,3
2649,9
2650,6
2651,5
2652,6
2653,7
2654,9
2655,4
2656,3
2657,6
2658,3
2659,1
2660,3
2661,2
2662,2
2663,3
2664,1
2665,8
2666,7
2667,8
2668,7
2669,7
2670,9
2671,9
2672,3
2673,3
2674,1
2675,2
2676,3
2677,7
2678,7
2679,3
2680,3
2681,2
2682,3
2683,8
2684,3
2685,2
2686,8
2687,9
2688,3
2689,9
2690,5
2691,8
2692,1
2693,3
2694,2
2695,9
2696,5
2697,6
2698,8
2699,7
2700,5
2701,8
2702,7
2703,1
2704,6
2705,7
2706,8
2707,1
2708,9
2709,9
2710,1
2711,3
2712,6
2713,3
2714,7
2715,4
2716,4
2717,4
2718,3
2719,6
2720,2
2721,5
2722,1
2723,9
2724,2
2725,1
2726,9
2727,9
2728,6
2729,8
2730,3
2731,7
2732,4
2733,2
2734,9
2735,4
2736,5
2737,9
2738,9
2739,2
2740,3
2741,3
2742,8
2743,1
2744,3
2745,6
2746,9
2747,4
2748,2
2749,4
2750,1
2751,6
2752,7
2753,3
2754,7
2755,3
2756,6
2757,1
2758,6
2759,1
2760,6
2761,5
2762,1
2763,8
2764,9
2765,2
2766,6
2767,2
2768,9
2769,8
2770,5
2771,2
2772,1
2773,7
2774,6
2775,4
2776,9
2777,5
2778,7
2779,8
2780,4
2781,2
2782,8
2783,9
2784,5
2785,6
2786,5
2787,3
2788,2
2789,3
2790,9
2791,4
2792,9
2793,5
2794,1
2795,7
2796,4
2797,9
2798,5
2799,2
2800,5
2801,4
2802,5
2803,1
2804,6
2805,6
2806,4
2807,8
2808,8
2809,1
2810,7
2811,5
2812,6
2813,5
2814,2
2815,4
2816,8
2817,4
2818,5
2819,5
2820,2
2821,5
2822,4
2823,5
2824,8
2825,4
2826,8
2827,4
2828,5
2829,4
2830,1
2831,1
2832,3
2833,1
2834,2
2835,4
2836,7
2837,5
2838,6
2839,6
2840,5
2841,8
2842,9
2843,8
2844,4
2845,3
2846,3
2847,8
2848,6
2849,5
2850,4
2851,3
2852,9
2853,4
2854,5
2855,4
2856,7
2857,9
2858,7
2859,7
2860,5
2861,9
2862,6
2863,8
2864,7
2865,7
2866,6
2867,7
2868,5
2869,6
2870,9
2871,5
2872,8
2873,5
2874,1
2875,2
2876,9
2877,4
2878,3
2879,1
2880,3
2881,8
2882,8
2883,3
2884,8
2885,5
2886,8
2887,8
2888,6
2889,6
2890,9
2891,6
2892,9
2893,9
2894,4
2895,2
2896,8
2897,9
2898,6
2899,4
2900,6
2901,2
2902,6
2903,1
2904,2
2905,5
2906,3
2907,1
2908,5
2909,4
2910,1
2911,1
2912,7
2913,6
2914,1
2915,9
2916,1
2917,9
2918,3
2919,5
2920,6
2921,4
2922,9
2923,8
2924,1
2925,3
2926,2
2927,9
2928,7
2929,2
2930,3
2931,9
2932,1
2933,1
2934,6
2935,1
2936,6
2937,6
2938,9
2939,1
2940,1
2941,9
2942,6
2943,2
2944,3
2945,2
2946,4
2947,6
2948,7
2949,2
2950,7
2951,9
2952,4
2953,5
2954,8
2955,8
2956,6
2957,3
2958,2
2959,4
2960,5
2961,1
2962,2
2963,9
2964,5
2965,1
2966,2
2967,9
2968,8
2969,1
2970,5
2971,6
2972,2
2973,4
2974,8
2975,3
2976,2
2977,9
2978,7
2979,4
2980,6
2981,7
2982,6
2983,9
2984,6
2985,5
2986,7
2987,9
2988,4
2989,5
2990,9
2991,8
2992,8
2993,3
2994,8
2995,3
2996,2
2997,9
