Number,Value
0,9
1,1
2,6
3,5
4,1
5,7
6,7
7,3
8,4
9,2
10,5
11,9
12,5
13,3
14,8
15,6
16,1
17,7
18,9
19,5
20,8
21,6
22,4
23,9
24,3
25,4
26,1
27,7
28,4
29,9
30,8
31,6
32,3
33,9
34,4
35,3
36,5
37,6
38,7
39,5
40,3
41,7
42,4
43,3
44,1
45,3
46,9
47,7
48,6
49,9
50,9
51,6
52,8
53,1
54,4
55,4
56,2
57,5
58,3
59,8
60,9
61,6
62,9
63,6
64,6
65,7
66,6
67,3
68,7
69,1
70,4
71,6
72,8
73,9
74,7
75,4
76,9
77,2
78,4
79,6
80,1
81,6
82,8
83,9
84,7
85,2
86,5
87,8
88,1
89,5
90,9
91,6
92,8
93,6
94,6
95,4
96,5
97,4
98,9
99,6
100,9
101,7
102,6
103,3
104,8
105,2
106,8
107,7
108,8
109,7
110,6
111,2
112,6
113,8
114,2
115,2
116,8
117,4
118,5
119,4
120,9
121,8
122,4
123,2
124,2
125,3
126,3
127,1
128,5
129,6
130,7
131,5
132,4
133,8
134,6
135,4
136,9
137,5
138,2
139,5
140,1
141,1
142,1
143,1
144,2
145,4
146,9
147,8
148,3
149,4
150,4
151,3
152,5
153,5
154,3
155,9
156,7
157,3
158,4
159,9
160,4
161,1
162,9
163,2
164,8
165,9
166,1
167,3
168,7
169,2
170,6
171,9
172,2
173,3
174,6
175,6
176,2
177,9
178,5
179,9
180,2
181,8
182,2
183,6
184,7
185,8
186,9
187,3
188,2
189,3
190,4
191,6
192,3
193,1
194,9
195,1
196,1
197,5
198,1
199,8
200,3
201,7
202,2
203,8
204,7
205,5
206,6
207,4
208,7
209,9
210,5
211,8
212,7
213,4
214,9
215,7
216,9
217,3
218,2
219,6
220,9
221,5
222,5
223,8
224,1
225,8
226,6
227,2
228,9
229,2
230,2
231,2
232,4
233,6
234,7
235,3
236,9
237,8
238,2
239,8
240,4
241,8
242,8
243,9
244,1
245,1
246,9
247,7
248,7
249,5
250,5
251,9
252,5
253,6
254,6
255,9
256,7
257,1
258,3
259,5
260,8
261,8
262,9
263,6
264,4
265,4
266,3
267,2
268,9
269,5
270,6
271,8
272,6
273,3
274,3
275,5
276,8
277,5
278,3
279,5
280,4
281,9
282,4
283,1
284,1
285,3
286,3
287,2
288,5
289,8
290,5
291,3
292,9
293,7
294,5
295,7
296,3
297,6
298,7
299,6
300,9
301,3
302,2
303,4
304,4
305,3
306,2
307,6
308,6
309,2
310,6
311,8
312,2
313,8
314,9
315,2
316,3
317,5
318,5
319,8
320,1
321,3
322,6
323,3
324,5
325,7
326,2
327,5
328,7
329,6
330,4
331,9
332,6
333,3
334,9
335,9
336,8
337,2
338,5
339,3
340,2
341,6
342,2
343,7
344,7
345,4
346,4
347,3
348,4
349,3
350,3
351,4
352,6
353,9
354,4
355,7
356,5
357,2
358,4
359,7
360,9
361,7
362,5
363,2
364,9
365,3
366,6
367,1
368,3
369,2
370,9
371,5
372,1
373,1
374,9
375,9
376,1
377,1
378,3
379,6
380,3
381,7
382,2
383,5
384,2
385,9
386,8
387,8
388,5
389,1
390,8
391,9
392,2
393,3
394,4
395,9
396,7
397,8
398,6
399,5
400,2
401,7
402,2
403,7
404,1
405,5
406,9
407,7
408,3
409,4
410,6
411,1
412,3
413,5
414,9
415,5
416,8
417,2
418,7
419,9
420,9
421,5
422,8
423,4
424,7
425,4
426,6
427,6
428,7
429,4
430,1
431,3
432,6
433,1
434,8
435,7
436,3
437,9
438,7
439,1
440,5
441,2
442,7
443,4
444,8
445,7
446,7
447,2
448,4
449,6
450,2
451,4
452,4
453,9
454,8
455,3
456,5
457,5
458,9
459,8
460,6
461,5
462,7
463,4
464,6
465,6
466,4
467,8
468,2
469,7
470,8
471,1
472,6
473,9
474,6
475,7
476,4
477,7
478,7
479,6
480,3
