Number,Value
0,8
1,5
2,7
3,1
4,5
5,9
6,5
7,7
8,6
9,5
10,3
11,7
12,7
13,3
14,1
15,8
16,5
17,9
18,5
19,4
20,8
21,1
22,5
23,6
24,7
25,5
26,6
27,9
28,7
29,8
30,3
31,8
32,6
33,1
34,9
35,5
36,9
37,3
38,9
39,6
40,3
41,5
42,4
43,7
44,7
45,3
46,9
47,4
48,5
49,6
50,5
51,4
52,1
53,6
54,2
55,1
56,5
57,8
58,5
59,5
60,9
61,2
62,6
63,2
64,2
65,8
66,9
67,4
68,7
69,7
70,3
71,4
72,3
73,8
74,8
75,8
76,3
77,8
78,8
79,3
80,3
81,9
82,5
83,7
84,8
85,8
86,4
87,7
88,8
89,8
90,5
91,6
92,7
93,4
94,7
95,9
96,2
97,2
98,4
99,5
100,8
101,3
102,2
103,3
104,2
105,7
106,1
107,8
108,1
109,8
110,2
111,2
112,4
113,5
114,8
115,1
116,2
117,6
118,3
119,9
120,8
121,5
122,1
123,8
124,1
125,6
126,3
127,8
128,2
129,8
130,4
131,9
132,3
133,8
134,4
135,3
136,4
137,8
138,6
139,4
140,4
141,4
142,2
143,6
144,8
145,8
146,3
147,3
148,1
149,5
150,2
151,7
152,2
153,5
154,3
155,8
156,4
157,3
158,6
159,2
160,2
161,6
162,8
163,6
164,6
165,5
166,2
167,7
168,6
169,7
170,3
171,8
172,5
173,3
174,3
175,5
176,4
177,8
178,5
179,5
180,2
181,4
182,5
183,6
184,7
185,6
186,3
187,1
188,2
189,3
190,3
191,4
192,9
193,6
194,9
195,7
196,3
197,6
198,5
199,3
200,2
201,1
202,3
203,4
204,9
205,5
206,6
207,3
208,6
209,6
210,8
211,4
212,2
213,4
214,3
215,6
216,7
217,1
218,2
219,7
220,3
221,6
222,1
223,1
224,1
225,2
226,3
227,4
228,2
229,5
230,1
231,5
232,7
233,4
234,2
235,7
236,5
237,7
238,1
239,5
240,3
241,9
242,9
243,4
244,8
245,4
246,1
247,3
248,7
249,5
250,9
251,3
252,8
253,7
254,4
255,1
256,1
257,5
258,9
259,6
260,2
261,7
262,9
263,5
264,3
265,7
266,5
267,8
268,7
269,1
270,3
271,7
272,4
273,8
274,5
275,4
276,4
277,6
278,9
279,1
280,8
281,4
282,3
283,3
284,7
285,1
286,3
287,4
288,5
289,7
290,8
291,4
292,1
293,4
294,2
295,1
296,2
297,1
298,5
299,2
300,1
301,3
302,4
303,2
304,4
305,5
306,3
307,1
308,5
309,4
310,2
311,1
312,4
313,7
314,3
315,5
316,5
317,9
318,4
319,4
320,9
321,1
322,8
323,6
324,7
325,3
326,7
327,5
328,6
329,9
330,7
331,5
332,7
333,7
334,2
335,1
336,2
337,7
338,4
339,8
340,6
341,4
342,9
343,1
344,4
345,2
346,5
347,5
348,7
349,2
350,6
351,2
352,5
353,3
354,3
355,6
356,7
357,6
358,8
359,6
360,5
361,3
362,6
363,7
364,8
365,9
366,5
367,3
368,3
369,2
370,4
371,3
372,4
373,3
374,6
375,6
376,6
377,3
378,4
379,7
380,3
381,7
382,4
383,4
384,4
385,7
386,2
387,6
388,5
389,1
390,3
391,7
392,5
393,7
394,3
395,9
396,3
397,8
398,6
399,3
400,3
401,5
402,7
403,8
404,7
405,7
406,3
407,4
408,7
409,1
410,2
411,3
412,3
413,6
414,4
415,7
416,5
417,9
418,7
419,8
420,8
421,1
422,4
423,2
424,6
425,3
426,3
427,8
428,7
429,7
430,3
431,9
432,9
433,4
434,6
435,7
436,8
437,3
438,1
439,4
440,1
441,8
442,3
443,7
444,9
445,8
446,5
447,9
448,7
449,5
450,9
451,4
452,8
453,5
454,1
455,4
456,2
457,6
458,4
459,5
460,2
461,9
462,8
463,9
464,7
465,4
466,7
467,2
468,7
469,8
470,4
471,5
472,3
473,3
474,8
475,5
476,3
477,9
478,7
479,5
480,6
481,7
482,1
483,3
484,5
485,3
486,3
487,6
488,5
489,4
490,2
491,7
492,4
493,5
494,5
495,6
496,3
497,8
498,8
499,2
500,3
501,8
502,2
503,9
504,6
505,5
506,7
507,4
508,2
509,3
510,3
511,5
512,4
513,3
514,5
515,7
516,1
517,6
518,3
519,6
520,1
521,5
522,8
523,5
524,6
525,6
526,7
527,9
528,5
529,8
530,8
531,4
532,6
533,4
534,4
535,4
536,9
537,5
538,7
539,9
540,4
541,7
542,4
543,9
544,6
545,5
546,4
547,1
548,8
549,8
550,7
551,1
552,5
553,9
554,8
555,5
556,1
557,7
558,8
559,7
560,5
561,2
562,7
563,4
564,8
565,2
566,1
567,8
568,6
569,8
570,7
571,4
572,2
573,6
574,2
575,8
576,4
577,3
578,8
579,5
580,5
581,3
582,8
583,4
584,1
585,1
586,6
587,2
588,1
589,4
590,8
591,9
592,5
593,5
594,2
595,4
596,1
597,5
598,8
599,4
600,7
601,2
602,7
603,7
604,8
605,8
606,4
607,1
608,8
609,1
610,4
611,7
612,6
613,8
614,7
615,4
616,3
617,3
618,6
619,6
620,2
621,7
622,9
623,1
624,4
625,7
626,5
627,2
628,1
629,9
630,7
631,9
632,3
633,1
634,3
635,9
636,6
637,3
638,1
639,5
640,4
641,9
642,8
643,2
644,1
645,6
646,7
647,3
648,8
649,7
650,7
651,3
652,6
653,1
654,8
655,3
656,1
657,4
658,5
659,2
660,9
661,9
662,9
663,8
664,8
665,2
666,3
667,7
668,7
669,4
670,7
671,7
672,7
673,9
674,8
675,1
676,5
677,5
678,6
679,1
680,9
681,1
682,2
683,6
684,6
685,1
686,9
687,7
688,9
689,6
690,9
691,7
692,3
693,8
694,1
