Number,Value
263,2
264,9
265,9
266,5
267,6
268,2
269,3
270,1
271,6
272,4
273,5
274,3
275,8
276,3
277,6
278,1
279,5
280,6
281,4
282,9
283,5
284,1
285,3
286,4
287,5
288,1
289,3
290,7
291,7
292,1
293,2
294,7
295,7
296,5
297,6
298,6
299,9
300,3
301,5
302,8
303,3
304,8
305,2
306,1
307,9
308,9
309,5
310,4
311,1
312,7
313,2
314,2
315,5
316,1
317,8
318,1
319,6
320,9
321,4
322,7
323,4
324,6
325,2
326,6
327,5
328,2
329,4
330,6
331,7
332,4
333,3
334,3
335,8
336,6
337,8
338,7
339,1
340,6
341,3
342,4
343,9
344,9
345,4
346,7
347,8
348,1
349,1
350,3
351,9
352,9
353,2
354,4
355,7
356,1
357,8
358,8
359,9
360,5
361,7
362,2
363,9
364,7
365,4
366,7
367,8
368,2
369,6
370,7
371,1
372,2
373,4
374,4
375,2
376,9
377,5
378,5
379,8
380,1
381,5
382,5
383,8
384,6
385,9
386,4
387,8
388,6
389,8
390,6
391,8
392,1
393,4
394,4
395,4
396,8
397,9
398,5
399,5
400,5
401,3
402,3
403,2
404,7
405,9
406,5
407,5
408,7
409,8
410,3
411,9
412,3
413,5
414,9
415,5
416,5
417,9
418,4
419,6
420,7
421,2
422,7
423,3
424,2
425,4
426,4
427,6
428,2
429,4
430,4
431,4
432,9
433,7
434,6
435,4
436,9
437,1
438,8
439,9
440,9
441,1
442,9
443,3
444,8
445,8
446,1
447,5
448,6
449,1
450,1
451,8
452,5
453,9
454,6
455,3
456,8
457,9
458,1
459,4
460,7
461,5
462,9
463,2
464,5
465,3
466,7
467,1
468,2
469,8
470,6
471,1
472,9
473,9
474,9
475,9
476,3
477,5
478,6
479,6
480,6
481,8
482,2
483,2
484,5
485,3
486,3
487,2
488,4
489,5
490,2
491,8
492,6
493,8
494,1
495,4
496,6
497,1
498,9
499,1
500,8
501,7
502,7
503,3
504,3
505,9
506,8
507,5
508,1
509,3
510,3
511,3
512,5
513,8
514,9
515,1
516,3
517,6
518,2
519,6
520,3
521,8
522,6
523,4
524,2
525,3
526,2
527,8
528,6
529,1
530,4
531,5
532,6
533,2
534,7
535,3
536,2
537,2
538,4
539,2
540,6
541,4
542,7
543,5
544,8
545,7
546,6
547,6
548,2
549,1
550,7
551,2
552,9
553,1
554,8
555,9
556,9
557,6
558,4
559,4
560,5
561,9
562,3
563,7
564,5
565,8
566,9
567,7
568,1
569,2
570,3
571,5
572,2
573,1
574,1
575,2
576,9
577,2
578,4
579,1
580,9
581,3
582,8
583,8
584,5
585,7
586,3
587,5
588,8
589,1
590,7
591,4
592,5
593,9
594,9
595,9
596,1
597,9
598,5
599,3
600,4
601,1
602,5
603,6
604,9
605,1
606,3
607,9
608,9
609,1
610,7
611,5
612,5
613,8
614,5
615,6
616,2
617,6
618,7
619,7
620,5
621,8
622,8
623,4
624,5
625,3
626,2
627,6
628,1
629,4
630,7
631,8
632,4
633,4
634,9
635,8
636,4
637,7
638,4
639,8
640,9
641,1
642,9
643,1
644,8
645,8
646,1
647,2
648,4
649,9
650,2
651,9
652,4
653,7
654,8
655,4
656,5
657,3
658,6
659,4
660,7
661,8
662,7
663,8
664,7
665,1
666,5
667,2
668,2
669,5
670,4
671,5
672,9
673,6
674,9
675,1
676,1
677,3
678,7
679,3
680,4
681,2
682,7
683,3
684,1
685,2
686,7
687,4
688,8
689,7
690,3
691,3
692,9
693,1
694,8
695,6
696,9
697,5
698,4
699,6
700,9
701,7
702,5
703,1
704,9
705,8
706,7
707,2
708,1
709,7
710,9
711,5
712,2
713,7
714,4
715,7
716,1
717,1
718,7
719,6
720,3
721,8
722,9
723,1
724,1
725,2
726,8
727,8
728,1
729,9
730,3
731,2
732,2
733,1
734,3
735,6
736,5
737,1
738,2
739,1
740,3
741,3
742,9
743,7
744,7
745,9
746,1
747,1
748,3
749,4
750,4
751,3
752,8
753,2
754,9
755,6
756,6
757,8
758,7
759,5
760,1
761,1
762,2
763,2
764,7
765,1
766,2
767,5
768,6
769,6
770,3
771,4
772,8
773,2
774,4
775,8
776,6
777,9
778,1
779,5
780,3
781,9
782,2
783,7
784,1
785,1
786,8
787,3
788,3
789,6
790,9
791,3
792,1
793,1
794,6
795,8
796,5
797,3
798,4
799,2
800,9
801,2
802,4
803,8
804,7
805,1
806,6
807,1
808,6
809,3
810,9
811,2
812,1
813,5
814,9
815,5
816,8
817,7
818,1
819,1
820,1
821,8
822,5
823,9
824,4
825,2
826,9
827,5
828,6
829,3
830,6
831,5
832,1
833,3
834,7
835,9
836,6
837,8
838,8
839,4
840,8
841,4
842,7
843,3
844,1
845,4
846,7
847,6
848,5
849,9
850,9
851,6
852,9
853,9
854,9
855,7
856,3
857,6
858,9
859,8
860,9
861,3
862,3
863,7
864,3
865,3
866,5
867,9
868,8
869,9
870,1
871,7
872,6
873,6
874,1
875,1
876,1
877,6
878,7
879,8
880,6
881,6
882,8
883,4
884,3
885,6
886,6
887,5
888,1
889,7
890,9
891,9
892,8
893,4
894,6
895,1
896,5
897,5
898,6
899,6
900,7
901,4
902,4
903,4
904,7
905,9
906,2
907,2
908,4
909,4
910,5
911,2
912,6
913,6
914,6
915,1
916,9
917,7
918,1
919,3
920,3
921,9
922,3
923,4
924,6
925,4
926,9
927,6
928,5
929,5
930,8
931,9
932,9
933,6
934,7
935,1
936,8
937,6
938,2
939,3
940,9
941,5
942,6
943,7
944,1
945,5
946,2
947,2
948,2
949,5
950,1
951,4
952,2
953,2
954,5
955,2
956,7
957,7
958,3
959,4
960,9
961,8
962,8
963,3
964,9
965,4
966,3
967,6
968,1
969,3
970,4
971,2
972,9
973,2
974,5
975,1
976,4
977,2
978,8
979,9
980,8
981,7
982,2
983,8
984,7
985,1
986,4
987,7
988,4
989,5
990,5
991,3
992,2
993,2
994,3
995,4
996,9
997,4
998,4
999,61000,4
1001,9
1002,7
1003,7
1004,7
1005,8
1006,3
1007,3
1008,5
1009,2
1010,1
1011,4
1012,7
1013,5
1014,9
1015,6
1016,2
1017,8
1018,5
1019,3
1020,6
1021,7
1022,2
1023,9
1024,4
1025,3
1026,7
1027,3
1028,8
1029,3
1030,4
1031,2
1032,7
1033,3
1034,8
1035,7
1036,9
1037,4
1038,3
1039,3
1040,6
1041,4
1042,2
1043,2
1044,7
1045,3
1046,2
1047,9
1048,3
1049,8
1050,6
1051,1
1052,1
1053,3
1054,7
1055,2
1056,8
1057,4
1058,9
1059,9
1060,2
1061,6
1062,4
1063,9
1064,9
1065,9
1066,1
1067,3
1068,9
1069,5
1070,8
1071,8
1072,4
1073,3
1074,5
1075,6
1076,8
1077,1
1078,4
1079,8
1080,7
1081,3
1082,1
1083,5
1084,6
1085,4
1086,5
1087,6
1088,1
1089,6
1090,5
1091,9
1092,9
1093,6
1094,7
1095,4
1096,6
1097,7
1098,7
1099,5
1100,9
1101,3
1102,9
1103,7
1104,2
1105,6
1106,5
1107,3
1108,6
1109,6
1110,9
1111,8
1112,2
1113,9
1114,1
1115,4
1116,9
1117,2
1118,6
1119,5
1120,5
1121,3
1122,4
1123,7
1124,1
1125,3
1126,7
1127,6
1128,6
1129,3
1130,6
1131,4
1132,8
1133,8
1134,2
1135,9
1136,3
1137,9
1138,1
1139,7
1140,7
1141,1
1142,9
1143,6
1144,6
1145,5
1146,8
1147,4
1148,3
1149,3
1150,4
1151,1
1152,8
1153,4
1154,4
1155,6
1156,6
1157,5
1158,6
1159,4
1160,9
1161,6
1162,5
1163,9
1164,7
1165,7
1166,8
1167,7
1168,5
1169,8
1170,1
1171,4
1172,8
1173,5
1174,1
1175,7
1176,6
1177,8
1178,5
1179,1
1180,7
1181,3
1182,6
1183,5
1184,7
1185,9
1186,2
1187,1
1188,8
1189,9
1190,2
1191,6
1192,3
1193,1
1194,2
1195,6
1196,6
1197,9
1198,7
1199,1
1200,9
1201,2
1202,5
1203,9
1204,4
1205,6
1206,4
1207,6
1208,5
1209,4
1210,5
1211,5
1212,8
1213,5
1214,1
1215,1
1216,2
1217,3
1218,8
1219,4
1220,7
1221,3
1222,7
1223,5
1224,9
1225,8
1226,1
1227,3
1228,8
1229,3
1230,5
1231,8
1232,1
1233,5
1234,4
1235,3
1236,2
1237,3
1238,4
1239,6
1240,7
1241,2
1242,6
1243,2
1244,8
1245,1
1246,9
1247,2
1248,9
1249,6
1250,5
1251,2
1252,4
1253,2
1254,1
1255,7
1256,5
1257,8
1258,5
1259,6
1260,4
1261,5
1262,5
1263,3
1264,9
1265,3
1266,7
1267,1
1268,2
1269,3
1270,9
1271,7
1272,5
1273,9
1274,3
1275,8
1276,7
1277,3
1278,1
1279,8
1280,3
1281,3
1282,7
1283,6
1284,6
1285,9
1286,8
1287,5
1288,5
1289,9
1290,5
1291,5
1292,8
1293,8
1294,8
1295,6
1296,5
1297,6
1298,2
1299,3
1300,1
1301,3
1302,9
1303,6
1304,9
1305,9
1306,5
1307,5
1308,4
1309,9
1310,5
1311,8
1312,4
1313,7
1314,2
1315,1
1316,8
1317,4
1318,4
1319,7
1320,6
1321,4
1322,2
1323,8
1324,6
1325,6
1326,3
1327,8
1328,6
1329,9
1330,4
1331,7
1332,9
1333,4
1334,2
1335,1
1336,2
1337,9
1338,7
1339,7
1340,5
1341,1
1342,2
1343,4
1344,1
1345,9
1346,9
1347,2
1348,5
1349,7
1350,5
1351,8
1352,3
1353,1
1354,2
1355,9
1356,9
1357,5
1358,7
1359,1
1360,1
1361,3
1362,1
1363,9
1364,5
1365,3
1366,4
1367,6
1368,2
1369,9
1370,3
1371,7
1372,8
1373,9
1374,5
1375,1
1376,3
1377,3
1378,7
1379,3
1380,9
1381,6
1382,9
1383,2
1384,8
1385,2
1386,5
1387,8
1388,1
1389,5
1390,9
1391,2
1392,8
1393,4
1394,6
1395,4
1396,8
1397,8
1398,4
1399,8
1400,6
1401,7
1402,4
1403,4
1404,6
1405,5
1406,2
1407,6
1408,6
1409,8
1410,7
1411,1
1412,4
1413,6
1414,5
1415,1
1416,7
1417,9
1418,5
1419,7
1420,1
1421,6
1422,4
1423,7
1424,9
1425,9
1426,6
1427,2
1428,5
1429,6
1430,9
1431,7
1432,7
1433,1
1434,9
1435,2
1436,3
1437,6
1438,5
1439,6
1440,1
1441,9
1442,7
1443,1
1444,2
1445,4
1446,8
1447,6
1448,5
1449,3
1450,6
1451,9
1452,7
1453,2
1454,5
1455,6
1456,2
1457,6
1458,3
1459,9
1460,8
1461,3
1462,1
1463,8
1464,4
1465,3
1466,4
1467,1
1468,7
1469,1
1470,2
1471,1
1472,7
1473,2
1474,3
1475,2
1476,9
1477,5
1478,8
1479,3
1480,9
1481,5
1482,9
1483,1
1484,6
1485,8
1486,3
1487,2
1488,5
1489,1
1490,5
1491,4
1492,6
1493,5
1494,5
1495,3
1496,8
1497,1
1498,6
1499,5
1500,7
1501,5
1502,6
1503,7
1504,9
1505,2
1506,7
1507,8
1508,3
1509,8
1510,2
1511,4
1512,4
1513,3
1514,4
1515,5
1516,6
1517,9
1518,3
1519,5
1520,2
1521,5
1522,7
1523,9
1524,8
1525,7
1526,9
1527,3
1528,6
1529,6
1530,3
1531,1
1532,6
1533,3
1534,7
1535,6
1536,1
1537,5
1538,9
1539,5
1540,1
1541,5
1542,1
1543,9
1544,7
1545,9
1546,1
1547,3
1548,3
1549,2
1550,5
1551,4
1552,1
1553,9
1554,7
1555,1
1556,6
1557,7
1558,1
1559,6
1560,3
1561,7
1562,3
1563,1
1564,9
1565,2
1566,4
1567,2
1568,7
1569,8
1570,1
1571,3
1572,9
1573,5
1574,3
1575,2
1576,8
1577,5
1578,8
1579,8
1580,2
1581,5
1582,4
1583,6
1584,5
1585,3
1586,9
1587,9
1588,6
1589,3
1590,4
1591,9
1592,8
1593,3
1594,8
1595,8
1596,2
1597,7
1598,2
1599,4
1600,9
1601,6
1602,5
1603,6
1604,5
1605,6
1606,4
1607,5
1608,5
1609,7
1610,7
1611,9
1612,8
1613,2
1614,6
1615,9
1616,1
1617,4
1618,2
1619,7
1620,7
1621,1
1622,3
1623,1
1624,6
1625,2
1626,9
1627,8
1628,8
1629,7
1630,5
1631,7
1632,1
1633,9
1634,5
1635,4
1636,5
1637,7
1638,3
1639,7
1640,3
1641,9
1642,9
1643,9
1644,9
1645,4
1646,2
1647,1
1648,3
1649,6
1650,9
1651,6
1652,7
1653,2
1654,7
1655,6
1656,4
1657,2
1658,5
1659,7
1660,7
1661,6
1662,5
1663,4
1664,2
1665,2
1666,1
1667,2
1668,9
1669,2
1670,3
1671,9
1672,7
1673,7
1674,1
1675,1
1676,8
1677,5
1678,9
1679,2
1680,9
1681,9
1682,8
1683,5
1684,2
1685,7
1686,8
1687,3
1688,7
1689,2
1690,1
1691,8
1692,5
1693,3
1694,4
1695,1
1696,8
1697,6
1698,7
1699,2
1700,6
1701,3
1702,7
1703,2
1704,6
1705,6
1706,4
1707,8
1708,9
1709,9
1710,6
1711,1
1712,4
1713,6
1714,1
1715,8
1716,5
1717,7
1718,6
1719,6
1720,2
1721,9
1722,9
1723,7
1724,1
1725,8
1726,4
1727,6
1728,1
1729,4
1730,3
1731,8
1732,2
1733,1
1734,7
1735,6
1736,4
1737,7
1738,1
1739,7
1740,2
1741,8
1742,8
1743,8
1744,5
1745,7
1746,1
1747,5
1748,1
1749,4
1750,5
1751,4
1752,5
1753,1
1754,1
1755,7
1756,1
1757,8
1758,3
1759,7
1760,2
1761,5
1762,2
1763,8
1764,6
1765,6
1766,3
1767,3
1768,7
1769,2
1770,6
1771,7
1772,9
1773,3
1774,8
1775,1
1776,7
1777,3
1778,4
1779,3
1780,8
1781,5
1782,7
1783,7
1784,8
1785,5
1786,6
1787,3
1788,4
1789,6
1790,1
1791,1
1792,3
1793,3
1794,5
1795,4
1796,9
1797,4
1798,5
1799,8
1800,4
1801,3
1802,9
1803,6
1804,3
1805,4
1806,5
1807,8
1808,8
1809,1
1810,7
1811,4
1812,1
1813,7
1814,4
1815,8
1816,8
1817,9
1818,1
1819,9
1820,6
1821,5
1822,8
1823,3
1824,4
1825,8
1826,5
1827,9
1828,1
1829,3
1830,2
1831,7
1832,3
1833,6
1834,2
1835,1
1836,7
1837,4
1838,8
1839,6
1840,7
1841,6
1842,2
1843,6
1844,7
1845,3
1846,8
1847,9
1848,5
1849,4
1850,3
1851,4
1852,4
1853,5
1854,9
1855,2
1856,2
1857,5
1858,5
1859,5
1860,4
1861,4
1862,5
1863,6
1864,6
1865,3
1866,6
1867,3
1868,1
1869,5
1870,3
1871,7
1872,5
1873,8
1874,3
1875,1
1876,4
1877,5
1878,7
1879,5
1880,9
1881,2
1882,7
1883,6
1884,2
1885,8
1886,1
1887,5
1888,5
1889,8
1890,9
1891,7
1892,6
1893,8
1894,3
1895,1
1896,2
1897,2
1898,7
1899,9
1900,5
1901,9
1902,5
1903,6
1904,2
1905,7
1906,4
1907,9
1908,3
1909,7
1910,1
1911,6
1912,8
1913,6
1914,5
1915,8
1916,4
1917,6
1918,7
1919,1
1920,5
1921,9
1922,1
1923,3
1924,1
1925,7
1926,7
1927,2
1928,2
1929,1
1930,3
1931,4
1932,6
1933,6
1934,7
1935,4
1936,5
1937,4
1938,6
1939,2
1940,9
1941,7
1942,9
1943,5
1944,3
1945,1
1946,9
1947,4
1948,1
1949,3
1950,8
1951,9
1952,5
1953,5
1954,3
1955,9
1956,1
1957,3
1958,6
1959,2
1960,7
1961,4
1962,2
1963,1
1964,2
1965,4
1966,5
1967,2
1968,9
1969,9
1970,3
1971,5
1972,5
1973,8
1974,6
1975,1
1976,3
1977,1
1978,8
1979,1
1980,4
1981,2
1982,9
1983,8
1984,4
1985,5
1986,2
1987,3
1988,4
1989,5
1990,6
1991,7
1992,9
1993,8
1994,1
1995,4
1996,8
1997,7
1998,6
1999,7
2000,7
2001,6
2002,5
2003,8
2004,7
2005,8
2006,6
2007,4
2008,9
2009,2
2010,1
2011,9
2012,5
2013,3
2014,4
2015,6
2016,1
2017,5
2018,4
2019,6
2020,3
2021,7
2022,5
2023,5
2024,1
2025,2
2026,2
2027,4
2028,1
2029,2
2030,1
2031,9
2032,6
2033,8
2034,5
2035,3
2036,8
2037,8
2038,7
2039,5
2040,6
2041,8
2042,8
2043,4
2044,9
2045,4
2046,8
2047,8
2048,4
2049,7
2050,4
2051,2
2052,8
2053,3
2054,7
2055,1
2056,7
2057,2
2058,3
2059,1
2060,1
2061,9
2062,8
2063,9
2064,6
2065,1
2066,5
2067,5
2068,3
2069,2
2070,2
2071,5
2072,6
2073,1
2074,7
2075,9
2076,5
2077,8
2078,1
2079,8
2080,2
2081,4
2082,8
2083,4
2084,7
2085,8
2086,8
2087,5
2088,6
2089,6
2090,5
2091,6
2092,7
2093,8
2094,6
2095,7
2096,1
2097,5
2098,8
2099,4
2100,7
2101,5
2102,3
2103,4
2104,4
2105,5
2106,3
2107,7
2108,3
2109,6
2110,6
2111,7
2112,5
2113,2
2114,8
2115,5
2116,2
2117,9
2118,3
2119,8
2120,5
2121,2
2122,1
2123,6
2124,4
2125,3
2126,3
2127,2
2128,1
2129,5
2130,4
2131,5
2132,8
2133,3
2134,9
2135,1
2136,7
2137,2
2138,1
2139,4
2140,2
2141,8
2142,2
2143,4
2144,8
2145,2
2146,4
2147,5
2148,4
2149,6
2150,7
2151,9
2152,8
2153,7
2154,7
2155,9
2156,7
2157,1
2158,1
2159,9
2160,8
2161,5
2162,4
2163,7
2164,3
2165,7
2166,3
2167,5
2168,2
2169,6
2170,7
2171,6
2172,8
2173,2
2174,6
2175,3
2176,3
2177,5
2178,7
2179,9
2180,2
2181,5
2182,8
2183,5
2184,5
2185,1
2186,6
2187,3
2188,4
2189,4
2190,7
2191,6
2192,8
2193,2
2194,2
2195,6
2196,3
2197,1
2198,3
2199,4
2200,1
2201,6
2202,6
2203,2
2204,8
2205,2
2206,5
2207,4
2208,4
2209,2
2210,3
2211,4
2212,9
2213,2
2214,7
2215,8
2216,2
2217,8
2218,7
2219,5
2220,3
2221,6
2222,1
2223,5
2224,6
2225,1
2226,6
2227,6
2228,9
2229,8
2230,2
2231,5
2232,1
2233,7
2234,1
2235,3
2236,5
2237,3
2238,9
2239,9
2240,8
2241,6
2242,2
2243,1
2244,7
2245,5
2246,7
2247,7
2248,3
2249,9
2250,2
2251,5
2252,7
2253,2
2254,6
2255,4
2256,5
2257,2
2258,4
2259,3
2260,2
2261,5
2262,9
2263,7
2264,6
2265,4
2266,5
2267,7
2268,1
2269,7
2270,3
2271,5
2272,3
2273,2
2274,7
2275,9
2276,9
2277,7
2278,9
2279,1
2280,8
2281,9
2282,8
2283,6
2284,8
2285,4
2286,8
2287,8
2288,4
2289,2
2290,5
2291,4
2292,2
2293,5
2294,7
2295,2
2296,4
2297,5
2298,9
2299,6
2300,4
2301,2
2302,4
2303,5
2304,5
2305,8
2306,7
2307,2
2308,6
2309,2
2310,6
2311,4
2312,1
2313,5
2314,3
2315,3
2316,2
2317,9
2318,1
2319,2
2320,1
2321,5
2322,8
2323,5
2324,2
2325,1
2326,4
2327,7
2328,4
2329,8
2330,9
2331,4
2332,1
2333,2
2334,5
2335,7
2336,4
2337,1
2338,8
2339,3
2340,7
2341,2
2342,2
2343,4
2344,1
2345,8
2346,1
2347,2
2348,9
2349,3
2350,6
2351,7
2352,8
2353,3
2354,3
2355,6
2356,6
2357,2
2358,3
2359,9
2360,4
2361,4
2362,5
2363,2
2364,2
2365,3
2366,5
2367,8
2368,3
2369,1
2370,8
2371,9
2372,2
2373,1
2374,4
2375,8
2376,3
2377,3
2378,9
2379,7
2380,9
2381,6
2382,7
2383,1
2384,2
2385,4
2386,1
2387,2
2388,6
2389,3
2390,8
2391,1
2392,4
2393,1
2394,4
2395,6
2396,5
2397,8
2398,1
2399,4
2400,3
2401,8
2402,5
2403,1
2404,5
2405,8
2406,4
2407,9
2408,5
2409,7
2410,6
2411,2
2412,4
2413,6
2414,1
2415,9
2416,3
2417,2
2418,2
2419,2
2420,5
2421,8
2422,9
2423,9
2424,3
2425,8
2426,5
2427,1
2428,4
2429,4
2430,1
2431,8
2432,6
2433,3
2434,6
2435,9
2436,5
2437,8
2438,6
2439,4
2440,2
2441,4
2442,4
2443,1
2444,8
2445,5
2446,8
2447,9
2448,2
2449,3
2450,2
2451,5
2452,5
2453,6
2454,7
2455,4
2456,8
2457,5
2458,6
2459,6
2460,1
2461,6
2462,8
2463,3
2464,8
2465,3
2466,3
2467,7
2468,7
2469,2
2470,1
2471,5
2472,9
2473,4
2474,3
2475,1
2476,5
2477,5
2478,2
2479,8
2480,1
2481,6
2482,9
2483,5
2484,9
2485,6
2486,5
2487,9
2488,1
2489,9
2490,2
2491,9
2492,5
2493,4
2494,9
2495,5
2496,7
2497,8
2498,4
2499,8
2500,8
2501,4
2502,4
2503,5
2504,1
2505,9
2506,3
2507,4
2508,9
2509,5
2510,3
2511,6
2512,6
2513,5
2514,3
2515,5
2516,4
2517,6
2518,8
2519,5
2520,4
2521,7
2522,7
2523,7
2524,2
2525,7
2526,7
2527,2
2528,8
2529,8
2530,8
2531,3
2532,7
2533,8
2534,1
2535,9
2536,7
2537,3
2538,7
2539,7
2540,6
2541,4
2542,3
2543,1
2544,5
2545,7
2546,4
2547,5
2548,4
2549,4
2550,7
2551,2
2552,5
2553,3
2554,1
2555,5
2556,7
2557,6
2558,3
2559,9
2560,8
2561,7
2562,8
2563,8
2564,4
2565,7
2566,8
2567,6
2568,1
2569,8
2570,3
2571,6
2572,1
2573,8
2574,2
2575,2
2576,4
2577,7
2578,9
2579,7
2580,5
2581,7
2582,2
2583,8
2584,7
2585,1
2586,6
2587,8
2588,1
2589,8
2590,6
2591,6
2592,9
2593,2
2594,3
2595,8
2596,8
2597,7
2598,9
2599,5
2600,6
2601,3
2602,5
2603,9
2604,6
2605,3
2606,2
2607,9
2608,5
2609,9
2610,2
2611,5
2612,1
2613,3
2614,5
2615,3
2616,8
2617,7
2618,4
2619,9
2620,1
2621,2
2622,1
2623,4
2624,8
2625,2
2626,6
2627,3
2628,4
2629,4
2630,6
2631,7
2632,5
2633,5
2634,3
2635,5
2636,7
2637,7
2638,5
2639,1
2640,8
2641,3
2642,3
2643,3
2644,8
2645,4
2646,4
2647,8
2648,9
2649,9
2650,8
2651,1
2652,8
2653,5
2654,6
2655,5
2656,8
2657,5
2658,2
2659,9
2660,3
2661,5
2662,6
2663,6
2664,8
2665,1
2666,2
2667,8
2668,7
2669,6
2670,8
2671,1
2672,8
2673,8
2674,8
2675,2
2676,8
2677,7
2678,9
2679,7
2680,2
2681,4
2682,3
2683,7
2684,3
2685,7
2686,9
2687,4
2688,5
2689,8
2690,8
2691,4
2692,5
2693,6
2694,2
2695,1
2696,4
2697,7
2698,2
2699,6
2700,6
2701,5
2702,9
2703,5
2704,2
2705,7
2706,4
2707,3
2708,6
2709,7
2710,6
2711,7
2712,5
2713,3
2714,5
2715,3
2716,2
2717,7
2718,2
2719,9
2720,1
2721,3
2722,5
2723,2
2724,4
2725,4
2726,1
2727,7
2728,2
2729,1
2730,9
2731,5
2732,4
2733,4
2734,2
2735,4
2736,1
2737,2
2738,4
2739,5
2740,5
2741,9
2742,4
2743,7
2744,5
2745,1
2746,3
2747,7
2748,5
2749,7
2750,4
2751,4
2752,8
2753,3
2754,1
2755,1
2756,5
2757,4
2758,2
2759,1
2760,9
2761,4
2762,2
2763,1
2764,6
2765,7
2766,5
2767,5
2768,9
2769,7
2770,5
2771,1
2772,8
2773,3
2774,1
2775,7
2776,2
2777,2
2778,3
2779,6
2780,3
2781,4
2782,5
2783,5
2784,1
2785,8
2786,3
2787,2
2788,3
2789,2
2790,1
2791,3
2792,8
2793,6
2794,4
2795,6
2796,1
2797,2
2798,5
2799,7
2800,7
2801,3
2802,7
2803,8
2804,8
2805,2
2806,8
2807,5
2808,2
2809,6
2810,9
2811,2
2812,2
2813,7
2814,2
2815,2
2816,4
2817,4
2818,4
2819,9
2820,6
2821,7
2822,8
2823,5
2824,6
2825,8
2826,5
2827,8
2828,8
2829,7
2830,3
2831,2
2832,8
2833,5
2834,6
2835,8
2836,5
2837,4
2838,3
2839,4
2840,8
2841,9
2842,5
2843,5
2844,7
2845,6
2846,6
2847,4
2848,8
2849,4
2850,1
2851,1
2852,8
2853,2
2854,7
2855,3
2856,2
2857,3
2858,2
2859,9
2860,2
2861,5
2862,7
2863,1
2864,9
2865,3
2866,4
2867,9
2868,4
2869,4
2870,5
2871,9
2872,5
2873,1
2874,3
2875,3
2876,5
2877,4
2878,5
2879,6
2880,7
2881,8
2882,2
2883,1
2884,8
2885,4
2886,6
2887,9
2888,6
2889,7
2890,2
2891,6
2892,2
2893,3
2894,1
2895,3
2896,2
2897,2
2898,7
2899,4
2900,5
2901,8
2902,6
2903,6
2904,5
2905,3
2906,1
2907,1
2908,5
2909,4
2910,1
2911,7
2912,6
2913,6
2914,2
2915,5
2916,7
2917,7
2918,2
2919,2
2920,1
2921,3
2922,4
2923,3
2924,3
2925,2
2926,7
2927,8
2928,9
2929,1
2930,4
2931,3
2932,4
2933,2
2934,8
2935,4
2936,2
2937,8
2938,4
2939,9
2940,4
2941,1
2942,2
2943,1
2944,5
2945,1
2946,8
2947,5
2948,8
2949,1
2950,2
2951,2
2952,3
2953,7
2954,9
2955,3
2956,8
2957,6
2958,4
2959,2
2960,9
2961,2
2962,6
2963,9
2964,7
2965,5
2966,2
2967,7
2968,8
2969,6
2970,2
2971,8
2972,3
2973,2
2974,2
2975,9
2976,1
2977,9
2978,1
2979,1
2980,8
2981,5
2982,1
2983,6
2984,5
2985,5
2986,8
2987,4
2988,3
2989,8
2990,2
2991,6
2992,7
2993,1
2994,7
2995,4
2996,8
2997,5
