Number,Value
0,3
1,4
2,9
3,3
4,1
5,6
6,8
7,2
8,5
9,7
10,7
11,3
12,6
13,3
14,8
15,9
16,5
17,9
18,5
19,4
20,7
21,8
22,7
23,4
24,3
25,9
26,1
27,7
28,3
29,4
30,4
31,8
32,4
33,2
34,7
35,3
36,4
37,7
38,6
39,6
40,6
41,6
42,3
43,8
44,2
45,1
46,5
47,6
48,9
49,8
50,4
51,1
52,2
53,7
54,5
55,5
56,2
57,3
58,8
59,9
60,4
61,7
62,2
63,1
64,7
65,8
66,3
67,3
68,1
69,8
70,2
71,4
72,6
73,1
74,5
75,8
76,5
77,9
78,2
79,5
80,5
81,7
82,1
83,5
84,3
85,9
86,4
87,2
88,8
89,4
90,8
91,6
92,5
93,4
94,3
95,4
96,2
97,3
98,2
99,8
100,9
101,5
102,1
103,8
104,1
105,4
106,4
107,2
108,6
109,4
110,4
111,1
112,3
113,5
114,9
115,4
116,3
117,3
118,4
119,6
120,4
121,1
122,1
123,6
124,9
125,4
126,1
127,7
128,2
129,4
130,1
131,3
132,2
133,8
134,5
135,4
136,7
137,7
138,6
139,5
140,8
141,5
142,6
143,1
144,7
145,9
146,3
147,9
148,4
149,3
150,1
151,8
152,5
153,5
154,8
155,6
156,2
157,3
158,3
159,9
160,7
161,2
162,8
163,5
164,8
165,1
166,1
167,2
168,3
169,7
170,1
171,5
172,3
173,5
174,3
175,2
176,6
177,2
178,8
179,7
180,6
181,8
182,8
183,9
184,7
185,6
186,1
187,6
188,7
189,3
190,9
191,4
192,8
193,7
194,4
195,5
196,4
197,9
198,6
199,4
200,4
201,5
202,2
203,5
204,4
205,1
206,6
207,9
208,5
209,1
210,7
211,6
212,5
213,3
214,9
215,5
216,4
217,1
218,9
219,2
220,2
221,9
222,7
223,7
224,1
225,7
226,3
227,2
228,1
229,8
230,6
231,9
232,4
233,9
234,3
235,6
236,4
237,4
238,4
239,3
240,9
241,2
242,7
243,1
244,7
245,5
246,9
247,2
248,7
249,1
250,1
251,1
252,7
253,9
254,6
255,1
256,8
257,6
258,8
259,5
260,9
261,4
262,9
263,2
264,3
265,2
266,1
267,6
268,8
269,6
270,3
271,6
272,9
273,1
274,4
275,1
276,7
277,1
278,6
279,3
280,5
281,9
282,5
283,2
284,8
285,4
286,4
287,7
288,2
289,3
290,7
291,6
292,1
293,5
294,9
295,2
296,1
297,4
298,4
299,4
300,4
301,6
302,9
303,3
304,8
305,2
306,6
307,7
308,3
309,6
310,1
311,3
312,4
313,2
314,2
315,7
316,8
317,9
318,6
319,8
320,3
321,6
322,6
323,4
324,4
325,8
326,5
327,6
328,1
329,8
330,1
331,1
332,4
333,7
334,2
335,9
336,7
337,4
338,4
339,4
340,1
341,9
342,4
343,3
344,2
345,2
346,7
347,5
348,7
349,9
350,4
351,1
352,9
353,4
354,8
355,7
356,2
357,5
358,8
359,8
360,5
361,8
362,6
363,9
364,1
365,6
366,1
367,8
368,8
369,4
370,2
371,8
372,9
373,7
374,1
375,1
376,8
377,3
378,9
379,1
380,8
381,7
382,9
383,6
384,5
385,7
386,3
387,1
388,5
389,8
390,7
391,3
392,3
393,9
394,5
395,6
396,8
397,4
398,1
399,5
400,4
401,9
402,7
403,3
404,1
405,7
406,2
407,5
408,1
409,6
410,9
411,5
412,6
413,6
414,1
415,9
416,3
417,3
418,3
419,6
420,1
421,7
422,8
423,7
424,8
425,3
426,9
427,7
428,5
429,6
430,2
431,8
432,7
433,7
434,2
435,9
436,8
437,2
438,2
439,3
440,1
441,8
442,1
443,8
444,2
445,2
446,5
447,8
448,4
449,2
450,7
451,9
452,5
453,8
454,4
455,2
456,3
457,8
458,3
459,1
460,4
461,9
462,3
463,8
464,8
465,7
466,8
467,6
468,9
469,8
470,9
471,3
472,8
473,2
474,2
475,6
476,2
477,3
478,8
479,6
480,7
481,9
482,2
483,1
484,9
485,8
486,3
487,1
488,4
489,3
490,9
491,1
492,5
493,5
494,4
495,1
496,4
497,6
498,5
499,8
500,5
501,8
502,2
503,2
504,4
505,6
506,1
507,4
508,4
509,4
510,3
511,1
512,9
513,3
514,6
515,6
516,2
517,4
518,4
519,6
520,1
521,9
522,9
523,3
524,3
525,3
526,5
527,2
528,6
529,5
530,8
531,4
532,9
533,6
534,5
535,3
536,9
537,3
538,3
539,8
540,6
541,3
542,7
543,3
544,5
545,1
546,7
547,4
548,3
549,7
550,4
551,1
552,6
553,4
554,7
555,9
556,5
557,5
558,3
559,5
560,4
561,1
562,7
563,6
564,7
565,6
566,5
567,8
568,9
569,9
570,1
571,2
572,8
573,3
574,4
575,5
576,3
577,6
578,3
579,1
580,3
581,8
582,4
583,2
584,5
585,5
586,9
587,7
588,6
589,8
590,5
591,7
592,1
593,2
594,7
595,1
596,9
597,9
598,7
599,1
600,1
601,3
602,8
603,5
604,4
605,7
606,4
607,2
608,3
609,8
610,1
611,9
612,9
613,3
614,7
615,6
616,8
617,5
618,8
619,7
620,9
621,1
622,3
623,7
624,9
625,9
626,8
627,9
628,7
629,4
630,1
631,8
632,5
633,8
634,6
635,9
636,5
637,3
638,8
639,1
640,4
641,4
642,2
643,9
644,4
645,5
646,1
647,7
648,5
649,6
650,1
651,4
652,6
653,9
654,3
655,7
656,2
657,4
658,3
659,6
660,3
661,8
662,8
663,7
664,9
665,3
666,7
667,1
668,1
669,9
670,4
671,3
672,8
673,2
674,6
675,7
676,5
677,1
678,9
679,3
680,3
681,1
682,9
683,1
684,5
685,2
686,4
687,4
688,6
689,6
690,5
691,5
692,2
693,2
694,7
695,1
696,6
697,2
698,2
699,5
700,7
701,3
702,3
703,9
704,8
705,7
706,7
707,4
708,2
709,5
710,5
711,5
712,6
713,7
714,4
715,8
716,7
717,2
718,6
719,8
720,1
721,8
722,1
723,1
724,6
725,2
726,5
727,8
728,5
729,2
730,5
731,7
732,7
733,1
734,8
735,1
736,1
737,1
738,7
739,5
740,9
741,5
742,1
743,4
744,3
745,4
746,4
747,8
748,1
749,8
750,6
751,1
752,3
753,8
754,3
755,9
756,8
757,1
758,1
759,8
760,7
761,4
762,9
763,6
764,6
765,5
766,3
767,4
768,2
769,8
770,3
771,9
772,1
773,9
774,1
775,5
776,6
777,1
778,4
779,9
780,9
781,1
782,3
783,3
784,8
785,8
786,7
787,4
788,8
789,7
790,6
791,5
792,3
793,4
794,1
795,8
796,4
797,2
798,8
799,4
800,2
801,5
802,7
803,3
804,7
805,6
806,4
807,7
808,4
809,3
810,8
811,4
812,4
813,3
814,5
815,8
816,8
817,9
818,8
819,1
820,6
821,2
822,3
823,9
824,9
825,8
826,4
827,9
828,4
829,7
830,9
831,2
832,6
833,4
834,3
835,4
836,2
837,2
838,7
839,8
840,8
841,4
842,6
843,1
844,4
845,2
846,6
847,7
848,4
849,6
850,6
851,6
852,2
853,5
854,7
855,5
856,8
857,5
858,5
859,8
860,4
861,4
862,5
863,1
864,5
865,7
866,8
867,2
868,2
869,6
870,5
871,3
872,3
873,7
874,5
875,7
876,1
877,6
878,7
879,6
880,3
881,7
882,4
883,1
884,2
885,4
886,4
887,9
888,6
889,7
890,1
891,8
892,4
893,3
894,4
895,2
896,3
897,7
898,5
899,8
900,9
901,5
902,5
903,9
904,9
905,2
906,4
907,8
908,1
909,5
910,6
911,1
912,3
913,5
914,5
915,3
916,9
917,7
918,7
919,1
920,1
921,3
922,5
923,9
924,6
925,6
926,1
927,2
928,7
929,8
930,8
931,9
932,7
933,1
934,6
935,6
936,2
937,6
938,5
939,7
940,4
941,3
942,9
943,7
944,1
945,5
946,4
947,2
948,6
949,2
950,9
951,6
952,4
953,3
954,7
955,4
956,5
957,5
958,5
959,9
960,9
961,6
962,5
963,4
964,2
965,2
966,8
967,8
968,7
969,5
970,1
971,6
