Number,Value
0,5
1,1
2,8
3,4
4,9
5,7
6,2
7,5
8,8
9,6
10,8
11,6
12,3
13,9
14,8
15,9
16,1
17,9
18,3
19,6
20,7
21,3
22,4
23,7
24,8
25,8
26,1
27,2
28,9
29,8
30,1
31,4
32,2
33,6
34,9
35,9
36,5
37,8
38,5
39,1
40,3
41,5
42,8
43,8
44,3
45,7
46,2
47,2
48,2
49,9
50,8
51,2
52,7
53,4
54,6
55,7
56,2
57,2
58,9
59,7
60,8
61,6
62,3
63,3
64,1
65,1
66,1
67,6
68,9
69,4
70,9
71,8
72,4
73,9
74,5
75,3
76,2
77,8
78,3
79,4
80,3
81,5
82,1
83,2
84,6
85,3
86,5
87,2
88,1
89,5
90,9
91,8
92,3
93,1
94,4
95,9
96,6
97,9
98,3
99,1
100,7
101,8
102,2
103,8
104,2
105,6
106,7
107,1
108,3
109,4
110,8
111,3
112,8
113,1
114,5
115,7
116,7
117,6
118,7
119,2
120,1
121,7
122,2
123,9
124,6
125,6
126,4
127,7
128,1
129,4
130,1
131,4
132,1
133,3
134,1
135,5
136,7
137,9
138,4
139,4
140,7
141,6
142,1
143,1
144,3
145,4
146,6
147,5
148,6
149,5
150,1
151,6
152,4
153,5
154,3
155,5
156,3
157,9
158,6
159,8
160,8
161,4
162,7
163,4
164,9
165,8
166,4
167,3
168,9
169,3
170,9
171,6
172,5
173,3
174,8
175,9
176,6
177,8
178,3
179,1
180,5
181,4
182,1
183,3
184,8
185,2
186,9
187,1
188,7
189,5
190,2
191,5
192,8
193,5
194,4
195,1
196,1
197,8
198,8
199,9
200,4
201,3
202,8
203,3
204,3
205,1
206,4
207,7
208,2
209,9
210,3
211,2
212,2
213,7
214,2
215,7
216,7
217,4
218,4
219,1
220,2
221,9
222,1
223,1
224,2
225,3
226,1
227,9
228,8
229,9
230,4
231,1
232,1
233,5
234,8
235,3
236,1
237,5
238,8
239,3
240,2
241,5
242,9
243,2
244,7
245,6
246,4
247,5
248,1
249,7
250,3
251,3
252,5
253,4
254,1
255,3
256,4
257,2
258,7
259,7
260,3
261,4
262,6
263,4
264,3
265,3
266,6
267,7
268,7
269,2
270,8
271,9
272,6
273,6
274,3
275,6
276,4
277,2
278,7
279,6
280,8
281,6
282,9
283,8
284,7
285,1
286,8
287,7
288,4
289,9
290,7
291,7
292,6
293,7
294,3
295,4
296,8
297,4
298,5
299,8
300,5
301,4
302,7
303,9
304,7
305,1
306,9
307,9
308,9
309,3
310,3
311,7
312,9
313,8
314,5
315,9
316,5
317,3
318,3
319,2
320,2
321,8
322,1
323,3
324,1
325,4
326,4
327,1
328,6
329,2
330,4
331,7
332,1
333,4
334,4
335,1
336,9
337,8
338,8
339,2
340,6
341,8
342,2
343,9
344,1
345,2
346,1
347,2
348,2
349,5
350,5
351,7
352,9
353,3
354,3
355,6
356,4
357,1
358,5
359,8
360,6
361,9
362,3
363,8
364,5
365,6
366,6
367,8
368,5
369,4
370,4
371,3
372,8
373,9
374,1
375,6
376,3
377,9
378,7
379,6
380,2
381,6
382,6
383,3
384,9
385,3
386,1
387,6
388,9
389,9
390,6
391,9
392,7
393,6
394,9
395,2
396,5
397,9
398,4
399,7
400,2
401,7
402,2
403,1
404,7
405,2
406,8
407,2
408,3
409,1
410,6
411,3
412,3
413,2
414,2
415,5
416,7
417,4
418,1
419,1
420,3
421,1
422,5
423,3
424,7
425,7
426,1
427,6
428,9
429,6
430,2
431,5
432,6
433,4
434,5
435,9
436,5
437,7
438,8
439,7
440,6
441,6
442,1
443,6
444,9
445,1
446,5
447,9
448,5
449,2
450,6
451,3
452,2
453,2
454,6
455,6
456,2
457,7
458,3
459,6
460,7
461,7
462,8
463,2
464,4
465,3
466,5
467,7
468,7
469,9
470,3
471,7
472,5
473,5
474,9
475,4
476,7
477,1
478,1
479,2
480,8
481,6
482,9
483,2
484,7
485,5
486,9
487,5
488,1
489,7
490,4
491,5
492,6
493,4
494,2
495,1
496,4
497,2
498,3
499,4
500,9
501,3
502,6
503,8
504,2
505,8
506,7
507,1
508,8
509,7
510,5
511,1
512,9
513,2
514,2
515,3
516,6
517,7
518,1
519,9
520,8
521,7
522,9
523,1
524,9
525,8
526,3
527,2
528,4
529,3
530,6
531,7
532,2
533,1
534,1
535,9
536,2
537,5
538,5
539,9
540,1
541,3
542,2
543,6
544,8
545,6
546,7
547,7
548,7
549,7
550,8
551,6
552,9
553,1
554,9
555,5
556,4
557,5
558,7
559,3
560,2
561,7
562,5
563,4
564,4
565,9
566,4
567,2
568,2
569,6
570,7
571,5
572,5
573,1
574,8
575,3
576,7
577,3
578,5
579,6
580,6
581,7
582,3
583,5
584,8
585,7
586,7
587,5
588,8
589,1
590,4
591,5
592,3
593,2
594,6
595,8
596,4
597,3
598,6
599,3
600,8
601,5
602,6
603,5
604,7
605,4
606,2
607,7
608,5
609,9
610,8
611,4
612,1
613,5
614,4
615,5
616,7
617,3
618,8
619,7
620,4
621,6
622,3
623,6
624,4
625,8
626,6
627,1
628,8
629,9
630,2
631,8
632,3
633,2
634,8
635,4
636,5
637,6
638,7
639,3
640,5
641,5
642,2
643,4
644,7
645,5
646,9
647,5
648,2
649,5
650,3
651,9
652,4
653,5
654,3
655,4
656,1
657,3
658,5
659,5
660,8
661,8
662,1
663,4
664,7
665,3
666,8
667,7
668,8
669,4
670,4
671,1
672,7
673,3
674,3
675,8
676,1
677,9
678,7
679,6
680,7
681,3
682,8
683,9
684,5
685,8
686,7
687,8
688,7
689,1
690,3
691,8
692,6
693,7
694,8
695,2
696,7
697,9
698,5
699,9
700,1
701,4
702,8
703,2
704,2
705,6
706,7
707,4
708,9
709,2
710,5
711,7
712,2
713,3
714,4
715,5
716,7
717,7
718,3
719,9
720,8
721,5
722,8
723,2
724,6
725,4
726,6
727,6
728,3
729,9
730,2
731,3
732,3
733,7
734,4
735,1
736,1
737,7
738,8
739,1
740,9
741,7
742,4
743,9
744,5
745,4
746,5
747,4
748,1
749,8
750,5
751,4
752,9
753,7
754,3
755,9
756,8
757,5
758,8
759,2
760,6
761,1
762,9
763,2
764,3
765,2
766,5
767,5
768,6
769,5
770,1
771,2
772,7
773,1
774,9
775,8
776,9
777,7
778,1
779,5
780,8
781,8
782,5
783,6
784,1
785,5
786,4
787,8
788,3
789,4
790,9
791,4
792,8
793,2
794,7
795,2
796,4
797,8
798,2
799,2
800,7
801,2
802,3
803,8
804,6
805,7
806,4
807,2
808,8
809,4
810,2
811,5
812,4
813,9
814,4
815,3
816,9
817,7
818,9
819,9
820,4
821,6
822,5
823,6
824,3
825,5
826,7
827,6
828,1
829,4
830,9
831,4
832,7
833,6
834,9
835,1
836,5
837,6
838,9
839,4
840,2
841,5
842,6
843,4
844,6
845,9
846,9
847,2
848,2
849,4
850,5
851,7
852,6
853,3
854,8
855,8
856,3
857,9
858,9
859,6
860,6
861,4
862,6
863,8
864,8
865,5
866,6
867,5
868,1
869,5
870,6
871,8
872,9
873,5
874,8
875,7
876,9
877,4
878,1
879,4
880,4
881,6
882,9
883,5
884,3
885,3
886,7
887,8
888,8
889,3
890,5
891,6
892,4
893,6
894,4
895,2
896,5
897,4
898,8
899,2
900,5
901,1
902,1
903,4
904,1
905,1
906,3
907,4
908,5
909,5
910,3
911,9
912,6
913,7
914,6
915,8
916,9
917,1
918,3
919,5
920,1
921,6
922,4
923,4
924,7
925,7
926,2
927,4
928,3
929,3
930,4
931,5
932,9
933,2
934,8
935,7
936,5
937,4
938,6
939,6
940,1
941,2
942,4
943,3
944,9
945,9
946,7
947,4
948,7
949,3
950,5
951,6
952,2
953,1
