Number,Value
2326,3
2327,4
2328,3
2329,9
2330,4
2331,1
2332,3
2333,4
2334,6
2335,6
2336,1
2337,7
2338,1
2339,6
2340,1
2341,2
2342,3
2343,2
2344,4
2345,7
2346,5
2347,8
2348,3
2349,7
2350,8
2351,5
2352,5
2353,2
2354,8
2355,4
2356,2
2357,7
2358,8
2359,1
2360,9
2361,3
2362,6
2363,7
2364,3
2365,4
2366,3
2367,3
2368,6
2369,3
2370,3
2371,8
2372,2
2373,2
2374,3
2375,1
2376,8
2377,6
2378,6
2379,4
2380,9
2381,4
2382,3
2383,4
2384,8
2385,8
2386,4
2387,7
2388,6
2389,6
2390,9
2391,9
2392,5
2393,9
2394,5
2395,1
2396,9
2397,6
2398,5
2399,5
2400,1
2401,2
2402,8
2403,4
2404,6
2405,3
2406,8
2407,6
2408,5
2409,7
2410,4
2411,3
2412,8
2413,1
2414,6
2415,8
2416,8
2417,8
2418,6
2419,2
2420,3
2421,9
2422,3
2423,8
2424,2
2425,3
2426,5
2427,2
2428,8
2429,3
2430,6
2431,9
2432,1
2433,3
2434,5
2435,2
2436,4
2437,5
2438,3
2439,7
2440,6
2441,7
2442,6
2443,9
2444,3
2445,6
2446,5
2447,4
2448,6
2449,4
2450,6
2451,5
2452,5
2453,4
2454,1
2455,3
2456,6
2457,9
2458,9
2459,4
2460,8
2461,2
2462,5
2463,3
2464,9
2465,1
2466,6
2467,7
2468,1
2469,3
2470,1
2471,1
2472,4
2473,2
2474,8
2475,9
2476,4
2477,1
2478,4
2479,3
2480,9
2481,6
2482,7
2483,7
2484,5
2485,7
2486,3
2487,6
2488,3
2489,6
2490,8
2491,6
2492,8
2493,4
2494,7
2495,9
2496,2
2497,7
2498,8
2499,5
2500,8
2501,4
2502,9
2503,3
2504,8
2505,4
2506,8
2507,2
2508,1
2509,4
2510,8
2511,2
2512,1
2513,4
2514,5
2515,9
2516,3
2517,7
2518,9
2519,1
2520,6
2521,1
2522,6
2523,2
2524,9
2525,7
2526,8
2527,6
2528,7
2529,1
2530,1
2531,8
2532,9
2533,3
2534,2
2535,8
2536,2
2537,2
2538,3
2539,1
2540,3
2541,1
2542,9
2543,6
2544,8
2545,5
2546,4
2547,7
2548,6
2549,7
2550,2
2551,3
2552,1
2553,5
2554,6
2555,9
2556,2
2557,2
2558,5
2559,3
2560,8
2561,1
2562,7
2563,2
2564,9
2565,9
2566,1
2567,9
2568,4
2569,6
2570,4
2571,6
2572,3
2573,9
2574,9
2575,5
2576,4
2577,8
2578,1
2579,6
2580,7
2581,5
2582,9
2583,3
2584,7
2585,5
2586,4
2587,7
2588,7
2589,2
2590,2
2591,2
2592,2
2593,1
2594,4
2595,3
2596,3
2597,8
2598,6
2599,1
2600,1
2601,6
2602,9
2603,4
2604,6
2605,6
2606,2
2607,4
2608,3
2609,6
2610,3
2611,9
2612,6
2613,9
2614,4
2615,2
2616,5
2617,6
2618,6
2619,9
2620,8
2621,7
2622,3
2623,1
2624,7
2625,4
2626,6
2627,3
2628,6
2629,1
2630,4
2631,9
2632,2
2633,6
2634,9
2635,9
2636,8
2637,2
2638,7
2639,9
2640,3
2641,3
2642,9
2643,6
2644,4
2645,4
2646,6
2647,1
2648,6
2649,1
2650,7
2651,5
2652,8
2653,4
2654,6
2655,5
2656,8
2657,9
2658,9
2659,7
2660,3
2661,1
2662,1
2663,2
2664,6
2665,4
2666,4
2667,7
2668,1
2669,1
2670,7
2671,8
2672,7
2673,5
2674,1
2675,8
2676,3
2677,3
2678,3
2679,8
2680,8
2681,1
2682,2
2683,5
2684,7
2685,2
2686,4
2687,8
2688,8
2689,1
2690,8
2691,1
2692,8
2693,3
2694,6
2695,1
2696,9
2697,2
2698,6
2699,1
2700,3
2701,5
2702,9
2703,9
2704,2
2705,7
2706,7
2707,4
2708,2
2709,1
2710,9
2711,9
2712,5
2713,8
2714,1
2715,4
2716,2
2717,9
2718,2
2719,3
2720,1
2721,5
2722,1
2723,7
2724,2
2725,6
2726,4
2727,4
2728,3
2729,1
2730,3
2731,2
2732,5
2733,3
2734,2
2735,1
2736,1
2737,6
2738,6
2739,5
2740,5
2741,5
2742,3
2743,7
2744,9
2745,6
2746,9
2747,4
2748,8
2749,7
2750,7
2751,5
2752,5
2753,3
2754,3
2755,9
2756,6
2757,4
2758,8
2759,7
2760,9
2761,8
2762,9
2763,7
2764,4
2765,9
2766,7
2767,1
2768,6
2769,5
2770,7
2771,2
2772,7
2773,6
2774,7
2775,2
2776,6
2777,1
2778,9
2779,3
2780,8
2781,9
2782,2
2783,3
2784,5
2785,6
2786,9
2787,2
2788,3
2789,9
2790,5
2791,1
2792,1
2793,1
2794,5
2795,7
2796,8
2797,2
2798,6
2799,3
2800,4
2801,5
2802,3
2803,6
2804,5
2805,7
2806,8
2807,4
2808,1
2809,4
2810,7
2811,3
2812,3
2813,3
2814,3
2815,8
2816,6
2817,6
2818,4
2819,6
2820,9
2821,2
2822,7
2823,4
2824,1
2825,5
2826,3
2827,5
2828,5
2829,9
2830,2
2831,7
2832,7
2833,7
2834,3
2835,2
2836,8
2837,5
2838,4
2839,5
2840,6
2841,4
2842,7
2843,7
2844,7
2845,8
2846,1
2847,5
2848,4
2849,9
2850,6
2851,6
2852,2
2853,1
2854,5
2855,1
2856,1
2857,5
2858,2
2859,7
2860,1
2861,1
2862,4
2863,4
2864,2
2865,8
2866,6
2867,5
2868,2
2869,5
2870,7
2871,1
2872,5
2873,4
2874,7
2875,6
2876,7
2877,1
2878,4
2879,3
2880,7
2881,6
2882,5
2883,9
2884,5
2885,8
2886,4
2887,8
2888,7
2889,1
2890,2
2891,2
2892,9
2893,7
2894,5
2895,7
2896,7
2897,2
2898,6
2899,6
2900,9
2901,6
2902,2
2903,2
2904,5
2905,4
2906,3
2907,7
2908,1
2909,2
2910,1
2911,9
2912,5
2913,7
2914,6
2915,8
2916,1
2917,6
2918,6
2919,5
2920,4
2921,8
2922,2
2923,6
2924,5
2925,3
2926,9
2927,3
2928,8
2929,3
2930,5
2931,7
2932,9
2933,5
2934,8
2935,1
2936,5
2937,6
2938,6
2939,2
2940,6
2941,1
2942,3
2943,4
2944,6
2945,2
2946,6
2947,7
2948,4
2949,3
2950,6
2951,8
2952,2
2953,3
2954,7
2955,7
2956,4
2957,2
2958,6
2959,5
2960,7
2961,3
2962,6
2963,3
2964,1
2965,1
2966,8
2967,9
2968,3
2969,5
2970,2
2971,3
2972,2
2973,8
2974,1
2975,1
2976,2
2977,7
2978,3
2979,3
2980,6
2981,1
2982,2
2983,8
2984,9
2985,5
2986,2
2987,2
2988,2
2989,6
2990,8
2991,1
2992,1
2993,8
2994,7
2995,4
2996,9
2997,7
