Number,Value
1344,5
1345,8
1346,1
1347,7
1348,7
1349,3
1350,5
1351,8
1352,3
1353,1
1354,9
1355,8
1356,5
1357,1
1358,1
1359,9
1360,5
1361,1
1362,6
1363,3
1364,4
1365,7
1366,1
1367,7
1368,9
1369,5
1370,9
1371,7
1372,7
1373,7
1374,1
1375,7
1376,3
1377,2
1378,3
1379,9
1380,4
1381,6
1382,1
1383,4
1384,7
1385,7
1386,7
1387,5
1388,2
1389,2
1390,9
1391,8
1392,9
1393,8
1394,4
1395,6
1396,4
1397,9
1398,7
1399,5
1400,4
1401,4
1402,6
1403,4
1404,2
1405,2
1406,9
1407,6
1408,8
1409,6
1410,3
1411,7
1412,9
1413,7
1414,3
1415,7
1416,6
1417,7
1418,9
1419,4
1420,6
1421,1
1422,3
1423,5
1424,7
1425,1
1426,6
1427,7
1428,8
1429,5
1430,3
1431,5
1432,9
1433,9
1434,1
1435,1
1436,5
1437,1
1438,1
1439,3
1440,5
1441,3
1442,8
1443,8
1444,3
1445,8
1446,9
1447,6
1448,7
1449,5
1450,2
1451,4
1452,7
1453,6
1454,3
1455,3
1456,1
1457,1
1458,2
1459,4
1460,9
1461,6
1462,8
1463,7
1464,7
1465,7
1466,2
1467,6
1468,7
1469,1
1470,7
1471,7
1472,6
1473,1
1474,2
1475,3
1476,5
1477,3
1478,8
1479,9
1480,3
1481,1
1482,2
1483,3
1484,5
1485,6
1486,4
1487,3
1488,9
1489,2
1490,4
1491,3
1492,4
1493,6
1494,1
1495,9
1496,4
1497,4
1498,6
1499,1
1500,5
1501,9
1502,9
1503,3
1504,7
1505,2
1506,9
1507,9
1508,9
1509,8
1510,9
1511,6
1512,6
1513,8
1514,5
1515,4
1516,1
1517,9
1518,2
1519,5
1520,6
1521,5
1522,4
1523,4
1524,8
1525,8
1526,9
1527,6
1528,5
1529,3
1530,2
1531,3
1532,5
1533,4
1534,6
1535,1
1536,9
1537,6
1538,3
1539,6
1540,1
1541,9
1542,8
1543,8
1544,9
1545,5
1546,5
1547,3
1548,3
1549,3
1550,6
1551,4
1552,9
1553,3
1554,9
1555,5
1556,5
1557,7
1558,9
1559,3
1560,7
1561,5
1562,4
1563,2
1564,2
1565,4
1566,2
1567,2
1568,5
1569,7
1570,5
1571,7
1572,6
1573,2
1574,8
1575,3
1576,8
1577,4
1578,3
1579,8
1580,5
1581,8
1582,7
1583,8
1584,7
1585,1
1586,2
1587,2
1588,6
1589,1
1590,5
1591,1
1592,6
1593,2
1594,6
1595,3
1596,5
1597,4
1598,7
1599,3
1600,2
1601,9
1602,6
1603,4
1604,9
1605,4
1606,7
1607,5
1608,9
1609,5
1610,3
1611,9
1612,6
1613,4
1614,6
1615,5
1616,5
1617,1
1618,1
1619,7
1620,5
1621,9
1622,8
1623,4
1624,3
1625,8
1626,5
1627,8
1628,8
1629,4
1630,5
1631,4
1632,1
1633,8
1634,3
1635,4
1636,3
1637,7
1638,8
1639,9
1640,8
1641,8
1642,5
1643,1
1644,2
1645,2
1646,8
1647,3
1648,8
1649,4
1650,4
1651,7
1652,9
1653,3
1654,9
1655,2
1656,6
1657,3
1658,6
1659,5
1660,7
1661,6
1662,3
1663,6
1664,3
1665,8
1666,2
1667,8
1668,6
1669,9
1670,4
1671,5
1672,7
1673,3
1674,8
1675,8
1676,8
1677,8
1678,5
1679,4
1680,8
1681,8
1682,8
1683,9
1684,7
1685,4
1686,5
1687,9
1688,6
1689,1
1690,6
1691,5
1692,2
1693,8
1694,4
1695,1
1696,7
1697,2
1698,5
1699,2
1700,5
1701,6
1702,3
1703,2
1704,2
1705,3
1706,1
1707,1
1708,9
1709,7
1710,3
1711,9
1712,9
1713,3
1714,2
1715,5
1716,5
1717,7
1718,5
1719,7
1720,8
1721,6
1722,7
1723,1
1724,3
1725,2
1726,5
1727,8
1728,8
1729,2
1730,1
1731,3
1732,2
1733,7
1734,5
1735,7
1736,9
1737,9
1738,1
1739,8
1740,7
1741,4
1742,9
1743,1
1744,8
1745,7
1746,9
1747,5
1748,6
1749,3
1750,6
1751,1
1752,1
1753,8
1754,6
1755,3
1756,3
1757,6
1758,9
1759,1
1760,1
1761,8
1762,3
1763,8
1764,4
1765,8
1766,6
1767,8
1768,4
1769,1
1770,7
1771,1
1772,9
1773,8
1774,8
1775,3
1776,5
1777,6
1778,6
1779,1
1780,9
1781,7
1782,5
1783,9
1784,9
1785,8
1786,9
1787,9
1788,4
1789,2
1790,3
1791,3
1792,9
1793,5
1794,7
1795,4
1796,6
1797,1
1798,5
1799,6
1800,2
1801,7
1802,2
1803,3
1804,7
1805,1
1806,7
1807,7
1808,7
1809,3
1810,4
1811,8
1812,2
1813,5
1814,7
1815,7
1816,5
1817,2
1818,7
1819,8
1820,8
1821,7
1822,6
1823,7
1824,7
1825,2
1826,1
1827,7
1828,3
1829,5
1830,9
1831,3
1832,7
1833,5
1834,4
1835,4
1836,5
1837,9
1838,2
1839,3
1840,5
1841,5
1842,6
1843,5
1844,2
1845,1
1846,7
1847,9
1848,7
1849,9
1850,2
1851,5
1852,5
1853,8
1854,7
1855,5
1856,3
1857,7
1858,5
1859,9
1860,3
1861,7
1862,3
1863,6
1864,7
1865,7
1866,1
1867,8
1868,1
1869,5
1870,4
1871,3
1872,8
1873,2
1874,5
1875,5
1876,4
1877,5
1878,3
1879,5
1880,8
1881,6
1882,7
1883,1
1884,5
1885,9
1886,4
1887,2
1888,7
1889,7
1890,3
1891,4
1892,2
1893,9
1894,9
1895,3
1896,4
1897,8
1898,9
1899,2
1900,6
1901,1
1902,3
1903,4
1904,2
1905,1
1906,1
1907,2
1908,2
1909,1
1910,4
1911,7
1912,9
1913,6
1914,2
1915,8
1916,5
1917,4
1918,3
1919,3
1920,4
1921,6
1922,9
1923,4
1924,3
1925,3
1926,2
1927,2
1928,3
1929,1
1930,8
1931,7
1932,2
1933,4
1934,5
1935,1
1936,1
1937,7
1938,3
1939,5
1940,3
1941,2
1942,6
1943,6
1944,3
1945,8
1946,4
1947,1
1948,2
1949,7
1950,6
1951,1
1952,7
1953,5
1954,2
1955,1
1956,2
1957,5
1958,3
1959,1
1960,3
1961,2
1962,4
1963,3
1964,5
1965,6
1966,5
1967,5
1968,9
1969,3
1970,3
1971,7
1972,3
1973,8
1974,4
1975,2
1976,3
1977,8
1978,7
1979,1
1980,2
1981,9
1982,9
1983,2
1984,2
1985,3
1986,8
1987,4
1988,3
1989,8
1990,4
1991,7
1992,3
1993,3
1994,7
1995,4
1996,6
1997,7
1998,7
1999,7
2000,3
2001,2
2002,9
2003,4
2004,4
2005,6
2006,4
2007,9
2008,6
2009,1
2010,2
2011,7
2012,1
2013,5
2014,3
2015,9
2016,2
2017,9
2018,8
2019,2
2020,8
2021,8
2022,3
2023,6
2024,9
2025,7
2026,8
2027,9
2028,9
2029,7
2030,5
2031,1
2032,3
2033,7
2034,8
2035,3
2036,7
2037,1
2038,4
2039,8
2040,7
2041,4
2042,3
2043,1
2044,4
2045,2
2046,6
2047,1
2048,7
2049,5
2050,2
2051,1
2052,8
2053,5
2054,8
2055,1
2056,4
2057,3
2058,7
2059,9
2060,8
2061,5
2062,1
2063,6
2064,4
2065,4
2066,9
2067,7
2068,7
2069,6
2070,9
2071,7
2072,8
2073,1
2074,4
2075,5
2076,2
2077,7
2078,5
2079,7
2080,2
2081,6
2082,5
2083,4
2084,9
2085,7
2086,6
2087,9
2088,6
2089,8
2090,1
2091,2
2092,2
2093,9
2094,5
2095,7
2096,6
2097,7
2098,9
2099,1
2100,6
2101,7
2102,4
2103,3
2104,5
2105,5
2106,7
2107,4
2108,6
2109,2
2110,4
2111,7
2112,2
2113,2
2114,2
2115,2
2116,4
2117,4
2118,2
2119,7
2120,5
2121,4
2122,1
2123,7
2124,6
2125,8
2126,5
2127,7
2128,9
2129,3
2130,6
2131,7
2132,4
2133,1
2134,9
2135,2
2136,8
2137,1
2138,2
2139,1
2140,5
2141,1
2142,3
2143,4
2144,1
2145,4
2146,2
2147,2
2148,3
2149,3
2150,8
2151,3
2152,5
2153,6
2154,3
2155,4
2156,4
2157,6
2158,3
2159,9
2160,7
2161,2
2162,2
2163,1
2164,4
2165,3
2166,2
2167,3
2168,5
2169,5
2170,2
2171,3
2172,2
2173,9
2174,7
2175,7
2176,3
2177,2
2178,6
2179,9
2180,6
2181,6
2182,4
2183,4
2184,4
2185,4
2186,1
2187,3
2188,9
2189,3
2190,5
2191,4
2192,3
2193,5
2194,9
2195,5
2196,4
2197,2
2198,3
2199,9
2200,2
2201,4
2202,3
2203,8
2204,5
2205,2
2206,5
2207,3
2208,7
2209,8
2210,3
2211,3
2212,2
2213,1
2214,4
2215,2
2216,1
2217,5
2218,4
2219,4
2220,6
2221,5
2222,3
2223,8
2224,1
2225,2
2226,8
2227,2
2228,1
2229,1
2230,6
2231,2
2232,5
2233,2
2234,5
2235,1
2236,1
2237,6
2238,2
2239,7
2240,4
2241,3
2242,1
2243,1
2244,2
2245,2
2246,3
2247,4
2248,7
2249,7
2250,5
2251,3
2252,4
2253,9
2254,6
2255,3
2256,9
2257,1
2258,1
2259,6
2260,7
2261,3
2262,3
2263,7
2264,3
2265,6
2266,4
2267,5
2268,1
2269,4
2270,3
2271,3
2272,4
2273,2
2274,3
2275,2
2276,3
2277,6
2278,3
2279,5
2280,8
2281,3
2282,7
2283,8
2284,9
2285,6
2286,5
2287,8
2288,6
2289,3
2290,7
2291,3
2292,5
2293,7
2294,7
2295,9
2296,6
2297,3
2298,8
2299,3
2300,3
2301,4
2302,1
2303,7
2304,8
2305,2
2306,9
2307,8
2308,3
2309,4
2310,5
2311,7
2312,1
2313,3
2314,5
2315,6
2316,1
2317,1
2318,2
2319,9
2320,6
2321,5
2322,5
2323,3
2324,5
2325,4
2326,4
2327,1
2328,3
2329,9
2330,9
2331,6
2332,5
2333,9
2334,6
2335,5
2336,9
2337,5
2338,1
2339,9
2340,5
2341,4
2342,9
2343,7
2344,7
2345,7
2346,9
2347,4
2348,4
2349,3
2350,7
2351,6
2352,8
2353,6
2354,7
2355,9
2356,9
2357,5
2358,7
2359,3
2360,2
2361,1
2362,7
2363,9
2364,4
2365,8
2366,9
2367,8
2368,7
2369,7
2370,4
2371,6
2372,3
2373,5
2374,2
2375,7
2376,6
2377,7
2378,9
2379,2
2380,7
2381,7
2382,2
2383,1
2384,8
2385,1
2386,1
2387,4
2388,6
2389,3
2390,9
2391,8
2392,6
2393,8
2394,9
2395,8
2396,1
2397,3
2398,4
2399,5
2400,1
2401,4
2402,4
2403,6
2404,5
2405,5
2406,6
2407,3
2408,2
2409,7
2410,7
2411,5
2412,3
2413,6
2414,1
2415,1
2416,3
2417,1
2418,2
2419,9
2420,2
2421,8
2422,2
2423,9
2424,7
2425,1
2426,8
2427,2
2428,5
2429,8
2430,6
2431,8
2432,7
2433,8
2434,1
2435,1
2436,9
2437,4
2438,4
2439,7
2440,5
2441,1
2442,7
2443,7
2444,7
2445,3
2446,6
2447,7
2448,2
2449,9
2450,6
2451,3
2452,6
2453,5
2454,1
2455,7
2456,1
2457,4
2458,9
2459,4
2460,3
2461,6
2462,3
2463,2
2464,9
2465,9
2466,4
2467,5
2468,4
2469,2
2470,6
2471,1
2472,1
2473,6
2474,8
2475,5
2476,5
2477,2
2478,7
2479,2
2480,6
2481,6
2482,9
2483,6
2484,9
2485,6
2486,8
2487,7
2488,1
2489,2
2490,3
2491,7
2492,3
2493,7
2494,6
2495,8
2496,5
2497,1
2498,9
2499,5
2500,1
2501,6
2502,4
2503,4
2504,7
2505,4
2506,7
2507,9
2508,1
2509,4
2510,4
2511,2
2512,4
2513,5
2514,6
2515,4
2516,1
2517,6
2518,2
2519,6
2520,2
2521,2
2522,1
2523,8
2524,8
2525,2
2526,1
2527,7
2528,9
2529,9
2530,6
2531,7
2532,2
2533,7
2534,3
2535,1
2536,3
2537,4
2538,9
2539,1
2540,1
2541,9
2542,1
2543,1
2544,8
2545,7
2546,5
2547,6
2548,6
2549,9
2550,1
2551,7
2552,1
2553,7
2554,3
2555,3
2556,6
2557,1
2558,5
2559,9
2560,9
2561,1
2562,3
2563,2
2564,8
2565,8
2566,7
2567,1
2568,1
2569,2
2570,7
2571,5
2572,2
2573,3
2574,5
2575,4
2576,2
2577,6
2578,1
2579,4
2580,8
2581,8
2582,6
2583,8
2584,8
2585,6
2586,5
2587,9
2588,6
2589,9
2590,1
2591,9
2592,8
2593,8
2594,6
2595,9
2596,1
2597,2
2598,7
2599,1
2600,2
2601,5
2602,5
2603,2
2604,6
2605,5
2606,5
2607,3
2608,6
2609,8
2610,1
2611,7
2612,7
2613,9
2614,7
2615,1
2616,4
2617,2
2618,6
2619,7
2620,6
2621,2
2622,9
2623,3
2624,7
2625,5
2626,6
2627,3
2628,9
2629,1
2630,1
2631,4
2632,3
2633,6
2634,1
2635,8
2636,2
2637,5
2638,3
2639,8
2640,8
2641,4
2642,7
2643,8
2644,3
2645,8
2646,1
2647,7
2648,5
2649,7
2650,1
2651,2
2652,1
2653,3
2654,1
2655,4
2656,5
2657,3
2658,6
2659,3
2660,3
2661,7
2662,7
2663,3
2664,3
2665,6
2666,2
2667,3
2668,6
2669,9
2670,2
2671,8
2672,2
2673,9
2674,5
2675,7
2676,8
2677,4
2678,4
2679,6
2680,9
2681,7
2682,8
2683,8
2684,4
2685,7
2686,3
2687,4
2688,1
2689,8
2690,8
2691,3
2692,7
2693,4
2694,7
2695,8
2696,3
2697,6
2698,1
2699,2
2700,2
2701,6
2702,2
2703,7
2704,7
2705,4
2706,8
2707,1
2708,8
2709,5
2710,1
2711,8
2712,2
2713,2
2714,5
2715,9
2716,6
2717,7
2718,8
2719,6
2720,6
2721,7
2722,2
2723,5
2724,5
2725,9
2726,6
2727,4
2728,2
2729,3
2730,3
2731,8
2732,1
2733,2
2734,2
2735,6
2736,2
2737,6
2738,9
2739,8
2740,5
2741,7
2742,1
2743,8
2744,3
2745,2
2746,8
2747,1
2748,1
2749,5
2750,7
2751,8
2752,8
2753,7
2754,4
2755,1
2756,9
2757,1
2758,9
2759,6
2760,1
2761,3
2762,2
2763,8
2764,7
2765,4
2766,8
2767,8
2768,4
2769,9
2770,5
2771,6
2772,7
2773,3
2774,9
2775,1
2776,4
2777,4
2778,8
2779,8
2780,1
2781,3
2782,3
2783,2
2784,8
2785,2
2786,7
2787,1
2788,1
2789,8
2790,6
2791,8
2792,8
2793,9
2794,6
2795,9
2796,1
2797,2
2798,2
2799,3
2800,9
2801,6
2802,5
2803,6
2804,5
2805,2
2806,7
2807,7
2808,4
2809,2
2810,4
2811,2
2812,5
2813,9
2814,6
2815,9
2816,7
2817,9
2818,9
2819,5
2820,5
2821,2
2822,7
2823,3
2824,8
2825,7
2826,7
2827,6
2828,1
2829,2
2830,7
2831,8
2832,3
2833,9
2834,8
2835,6
2836,9
2837,5
2838,4
2839,5
2840,1
2841,3
2842,1
2843,3
2844,5
2845,1
2846,3
2847,6
2848,9
2849,1
2850,9
2851,8
2852,8
2853,1
2854,3
2855,6
2856,4
2857,6
2858,3
2859,5
2860,8
2861,4
2862,6
2863,9
2864,4
2865,9
2866,1
2867,6
2868,8
2869,6
2870,7
2871,4
2872,7
2873,2
2874,3
2875,6
2876,6
2877,9
2878,6
2879,5
2880,8
2881,6
2882,5
2883,2
2884,5
2885,9
2886,4
2887,3
2888,9
2889,5
2890,2
2891,4
2892,8
2893,4
2894,9
2895,6
2896,9
2897,4
2898,3
2899,9
2900,7
2901,5
2902,2
2903,7
2904,1
2905,4
2906,8
2907,6
2908,5
2909,8
2910,1
2911,7
2912,5
2913,9
2914,9
2915,5
2916,1
2917,1
2918,4
2919,4
2920,9
2921,9
2922,1
2923,4
2924,9
2925,8
2926,1
2927,4
2928,9
2929,5
2930,9
2931,2
2932,4
2933,9
2934,5
2935,4
2936,2
2937,6
2938,9
2939,8
2940,2
2941,2
2942,5
2943,9
2944,6
2945,8
2946,9
2947,3
2948,1
2949,5
2950,8
2951,3
2952,8
2953,9
2954,2
2955,4
2956,5
2957,6
2958,8
2959,5
2960,2
2961,1
2962,6
2963,8
2964,4
2965,6
2966,8
2967,3
2968,5
2969,8
2970,5
2971,5
2972,1
2973,2
2974,8
2975,8
2976,3
2977,5
2978,2
2979,8
2980,6
2981,3
2982,7
2983,3
2984,4
2985,8
2986,7
2987,5
2988,9
2989,2
2990,2
2991,9
2992,7
2993,2
2994,8
2995,7
2996,4
2997,8
