Number,Value
0,8
1,1
2,6
3,4
4,4
5,2
6,4
7,3
8,7
9,5
10,2
11,7
12,2
13,4
14,6
15,8
16,7
17,9
18,9
19,6
20,8
21,1
22,7
23,9
24,3
25,3
26,3
27,5
28,8
29,2
30,4
31,2
32,3
33,4
34,3
35,4
36,6
37,1
38,4
39,8
40,7
41,2
42,7
43,9
44,6
45,4
46,6
47,6
48,5
49,2
50,4
51,6
52,9
53,4
54,5
55,7
56,8
57,8
58,9
59,6
60,8
61,5
62,6
63,1
64,4
65,1
66,7
67,5
68,3
69,1
70,2
71,1
72,2
73,9
74,3
75,7
76,4
77,5
78,3
79,6
80,3
81,7
82,2
83,1
84,5
85,8
86,4
87,2
88,6
89,8
90,4
91,4
92,2
93,2
94,4
95,3
96,6
97,8
98,2
99,1
100,5
101,8
102,5
103,1
104,5
105,8
106,7
107,1
108,3
109,7
110,4
111,1
112,3
113,3
114,2
115,8
116,4
117,9
118,7
119,8
120,3
121,1
122,1
123,9
124,3
125,6
126,8
127,4
128,3
129,9
130,4
131,4
132,5
133,4
134,9
135,7
136,5
137,3
138,7
139,4
140,5
141,7
142,6
143,2
144,8
145,7
146,9
147,4
148,3
149,3
150,7
151,1
152,3
153,1
154,9
155,2
156,2
157,3
158,6
159,4
160,7
161,6
162,6
163,3
164,3
165,4
166,2
167,1
168,5
169,8
170,3
171,9
172,8
173,4
174,2
175,7
176,2
177,4
178,5
179,4
180,4
181,4
182,1
183,9
184,7
185,4
186,9
187,2
188,2
189,9
190,7
191,3
192,2
193,6
194,3
195,8
196,7
197,8
198,9
199,4
200,9
201,2
202,1
203,3
204,9
205,4
206,2
207,2
208,5
209,1
210,5
211,2
212,6
213,9
214,5
215,1
216,5
217,1
218,6
219,5
220,1
221,4
222,7
223,8
224,5
225,3
226,4
227,5
228,8
229,4
230,4
231,2
232,5
233,5
234,6
235,5
236,3
237,3
238,9
239,1
240,5
241,6
242,9
243,1
244,7
245,1
246,3
247,3
248,9
249,1
250,4
251,1
252,2
253,3
254,1
255,3
256,3
257,8
258,6
259,9
260,2
261,6
262,6
263,6
264,1
265,7
266,3
267,4
268,4
269,7
270,8
271,9
272,7
273,6
274,5
275,8
276,1
277,9
278,2
279,1
280,3
281,6
282,1
283,6
284,6
285,7
286,3
287,7
288,3
289,2
290,9
291,1
292,3
293,2
294,7
295,1
296,4
297,3
298,9
299,3
300,4
301,3
302,9
303,6
304,6
305,5
306,4
307,7
308,1
309,6
310,3
311,4
312,9
313,1
314,2
315,8
316,7
317,2
318,4
319,7
320,1
321,8
322,8
323,2
324,1
325,2
326,2
327,3
328,5
329,5
330,8
331,3
332,8
333,8
334,7
335,4
336,9
337,6
338,3
339,8
340,1
341,8
342,6
343,3
344,3
345,9
346,8
347,9
348,2
349,2
350,7
351,8
352,1
353,7
354,8
355,9
356,7
357,2
358,8
359,8
360,3
361,8
362,9
363,9
364,6
365,9
366,3
367,4
368,9
369,2
370,1
371,8
372,8
373,3
374,3
375,8
376,8
377,9
378,3
379,6
380,6
381,3
382,1
383,9
384,7
385,7
386,2
387,6
388,6
389,3
390,7
391,2
392,9
393,2
394,9
395,9
396,5
397,4
398,3
399,5
400,9
401,1
402,1
403,3
404,9
405,3
406,6
407,2
408,3
409,2
410,7
411,7
412,6
413,8
414,8
415,7
416,1
417,6
418,3
419,4
420,9
421,6
422,1
423,4
424,5
425,8
426,1
427,1
428,7
429,3
430,9
431,4
432,3
433,7
434,3
435,4
436,2
437,7
438,1
439,7
440,2
441,3
442,6
443,8
444,6
445,3
446,7
447,8
448,2
449,4
450,8
451,7
452,9
453,7
454,7
455,7
456,6
457,6
458,7
459,9
460,9
461,3
462,8
463,2
464,6
465,1
466,6
467,2
468,5
469,7
470,7
471,7
472,4
473,4
474,8
475,4
476,3
477,1
478,4
479,1
480,1
481,3
482,7
483,6
484,6
485,6
486,9
487,2
488,6
489,9
490,6
491,9
492,2
493,1
494,7
495,2
496,5
497,7
498,2
499,1
500,6
501,1
502,3
503,5
504,9
505,3
506,8
507,5
508,7
509,7
510,5
511,1
512,4
513,8
514,7
515,3
516,3
517,1
518,2
519,6
520,6
521,5
522,4
523,7
524,7
525,9
526,2
527,6
528,9
529,9
530,1
531,1
532,3
533,3
534,3
535,4
536,9
537,1
538,8
539,5
540,1
541,6
542,4
543,9
544,2
545,1
546,4
547,1
548,3
549,6
550,3
551,5
552,8
553,2
554,1
555,9
556,1
557,8
558,4
559,7
560,5
561,5
562,8
563,4
564,6
565,8
566,5
567,4
568,9
569,8
570,3
571,2
572,5
573,2
574,8
575,1
576,6
577,2
578,3
579,2
580,8
581,8
582,7
583,9
584,7
585,3
586,5
587,7
588,4
589,8
590,8
591,7
592,2
593,2
594,2
595,9
596,3
597,9
598,9
599,1
600,6
601,3
602,7
603,6
604,5
605,5
606,9
607,8
608,6
609,6
610,9
611,2
612,9
613,8
614,5
615,3
616,3
617,1
618,7
619,7
620,3
621,1
622,1
623,1
624,5
625,7
626,6
627,2
628,2
629,4
630,4
631,8
632,1
