Number,Value
1029,3
1030,7
1031,8
1032,1
1033,3
1034,1
1035,5
1036,3
1037,5
1038,3
1039,3
1040,4
1041,5
1042,4
1043,8
1044,6
1045,8
1046,8
1047,7
1048,3
1049,7
1050,5
1051,4
1052,1
1053,5
1054,4
1055,6
1056,6
1057,4
1058,4
1059,5
1060,3
1061,2
1062,6
1063,8
1064,8
1065,3
1066,8
1067,5
1068,7
1069,4
1070,8
1071,4
1072,1
1073,7
1074,5
1075,5
1076,4
1077,8
1078,9
1079,2
1080,8
1081,9
1082,9
1083,9
1084,2
1085,5
1086,1
1087,9
1088,9
1089,7
1090,4
1091,7
1092,6
1093,9
1094,4
1095,2
1096,5
1097,6
1098,5
1099,4
1100,5
1101,2
1102,6
1103,2
1104,7
1105,7
1106,1
1107,6
1108,1
1109,6
1110,6
1111,6
1112,7
1113,6
1114,1
1115,5
1116,5
1117,5
1118,2
1119,1
1120,2
1121,4
1122,6
1123,7
1124,6
1125,5
1126,3
1127,4
1128,9
1129,2
1130,3
1131,7
1132,8
1133,6
1134,5
1135,1
1136,1
1137,5
1138,9
1139,8
1140,2
1141,6
1142,3
1143,8
1144,7
1145,1
1146,3
1147,5
1148,2
1149,2
1150,2
1151,9
1152,7
1153,2
1154,2
1155,3
1156,3
1157,2
1158,7
1159,5
1160,2
1161,7
1162,9
1163,3
1164,6
1165,9
1166,4
1167,1
1168,6
1169,6
1170,9
1171,7
1172,6
1173,1
1174,9
1175,2
1176,7
1177,2
1178,4
1179,5
1180,9
1181,2
1182,8
1183,5
1184,8
1185,7
1186,6
1187,7
1188,2
1189,3
1190,8
1191,1
1192,4
1193,1
1194,5
1195,8
1196,6
1197,7
1198,5
1199,7
1200,1
1201,9
1202,8
1203,4
1204,6
1205,2
1206,7
1207,1
1208,5
1209,4
1210,3
1211,7
1212,6
1213,7
1214,2
1215,6
1216,7
1217,2
1218,6
1219,4
1220,3
1221,8
1222,5
1223,7
1224,8
1225,9
1226,7
1227,4
1228,2
1229,1
1230,7
1231,1
1232,9
1233,4
1234,5
1235,2
1236,2
1237,1
1238,9
1239,7
1240,8
1241,4
1242,3
1243,5
1244,5
1245,4
1246,8
1247,2
1248,2
1249,4
1250,2
1251,7
1252,2
1253,9
1254,7
1255,4
1256,8
1257,2
1258,4
1259,7
1260,3
1261,8
1262,2
1263,3
1264,1
1265,7
1266,9
1267,4
1268,7
1269,3
1270,7
1271,5
1272,3
1273,8
1274,8
1275,7
1276,4
1277,3
1278,3
1279,9
1280,5
1281,3
1282,4
1283,7
1284,5
1285,8
1286,8
1287,3
1288,7
1289,5
1290,2
1291,4
1292,4
1293,5
1294,9
1295,5
1296,1
1297,6
1298,5
1299,2
1300,4
1301,9
1302,6
1303,3
1304,4
1305,8
1306,1
1307,5
1308,5
1309,2
1310,9
1311,1
1312,5
1313,7
1314,3
1315,9
1316,2
1317,8
1318,4
1319,5
1320,5
1321,2
1322,4
1323,6
1324,1
1325,2
1326,5
1327,2
1328,7
1329,1
1330,1
1331,9
1332,7
1333,1
1334,1
1335,5
1336,9
1337,4
1338,9
1339,6
1340,5
1341,5
1342,4
1343,5
1344,6
1345,5
1346,6
1347,6
1348,4
1349,2
1350,1
1351,2
1352,1
1353,2
1354,1
1355,1
1356,8
1357,6
1358,5
1359,7
1360,9
1361,8
1362,5
1363,5
1364,8
1365,3
1366,8
1367,3
1368,8
1369,6
1370,5
1371,1
1372,8
1373,7
1374,9
1375,5
1376,6
1377,4
1378,1
1379,1
1380,5
1381,6
1382,3
1383,3
1384,5
1385,4
1386,2
1387,8
1388,2
1389,1
1390,8
1391,7
1392,4
1393,2
1394,2
1395,6
1396,8
1397,6
1398,5
1399,1
1400,5
1401,8
1402,6
1403,6
1404,4
1405,8
1406,1
1407,5
1408,3
1409,4
1410,6
1411,2
1412,7
1413,3
1414,8
1415,4
1416,2
1417,8
1418,6
1419,3
1420,4
1421,1
1422,2
1423,1
1424,4
1425,1
1426,6
1427,1
1428,3
1429,2
1430,3
1431,6
1432,5
1433,7
1434,6
1435,4
1436,9
1437,5
1438,4
1439,7
1440,3
1441,6
1442,1
1443,9
1444,1
1445,4
1446,6
1447,1
1448,5
1449,9
1450,7
1451,6
1452,5
1453,9
1454,2
1455,4
1456,6
1457,5
1458,4
1459,4
1460,8
1461,4
1462,2
1463,5
1464,6
1465,3
1466,4
1467,5
1468,5
1469,6
1470,6
1471,8
1472,2
1473,8
1474,5
1475,5
1476,9
1477,7
1478,7
1479,3
1480,2
1481,1
1482,2
1483,4
1484,2
1485,3
1486,4
1487,5
1488,1
1489,6
1490,5
1491,4
1492,6
1493,5
1494,8
1495,9
1496,5
1497,9
1498,6
1499,4
1500,8
1501,6
1502,4
1503,6
1504,2
1505,6
1506,6
1507,5
1508,8
1509,6
1510,3
1511,6
1512,5
1513,6
1514,1
1515,7
1516,5
1517,5
1518,9
1519,5
1520,7
1521,3
1522,1
1523,3
1524,4
1525,1
1526,6
1527,5
1528,2
1529,5
1530,7
1531,4
1532,2
1533,8
1534,9
1535,5
1536,9
1537,7
1538,5
1539,7
1540,6
1541,6
1542,4
1543,4
1544,6
1545,8
1546,9
1547,1
1548,3
1549,1
1550,5
1551,1
1552,3
1553,7
1554,9
1555,1
1556,5
1557,4
1558,5
1559,3
1560,4
1561,3
1562,6
1563,2
1564,8
1565,2
1566,4
1567,5
1568,1
1569,9
1570,8
1571,6
1572,5
1573,7
1574,8
1575,6
1576,1
1577,1
1578,5
1579,9
1580,9
1581,5
1582,2
1583,7
1584,6
1585,2
1586,9
1587,6
1588,3
1589,1
1590,4
1591,8
1592,9
1593,9
1594,4
1595,7
1596,8
1597,6
1598,9
1599,2
1600,9
1601,4
1602,5
1603,4
1604,4
1605,1
1606,3
1607,1
1608,8
1609,9
1610,8
1611,4
1612,2
1613,9
1614,5
1615,9
1616,4
1617,5
1618,1
1619,1
1620,9
1621,6
1622,9
1623,9
1624,4
1625,4
1626,9
1627,3
1628,7
1629,6
1630,5
1631,3
1632,9
1633,9
1634,6
1635,1
1636,5
1637,6
1638,5
1639,3
1640,1
1641,1
1642,1
1643,7
1644,8
1645,5
1646,9
1647,1
1648,4
1649,7
1650,1
1651,7
1652,4
1653,4
1654,8
1655,4
1656,4
1657,4
1658,1
1659,8
1660,5
1661,9
1662,8
1663,3
1664,3
1665,6
1666,6
1667,8
1668,3
1669,7
1670,1
1671,2
1672,5
1673,4
1674,6
1675,3
1676,8
1677,8
1678,1
1679,5
1680,2
1681,1
1682,1
1683,3
1684,8
1685,3
1686,2
1687,4
1688,4
1689,6
1690,9
1691,2
1692,5
1693,1
1694,4
1695,3
1696,1
1697,6
1698,9
1699,7
1700,3
1701,5
1702,4
1703,5
1704,2
1705,8
1706,6
1707,9
1708,7
1709,6
1710,7
1711,3
1712,1
1713,9
1714,2
1715,1
1716,8
1717,6
1718,9
1719,1
1720,7
1721,8
1722,7
1723,4
1724,7
1725,5
1726,9
1727,8
1728,7
1729,3
1730,4
1731,8
1732,6
1733,2
1734,6
1735,4
1736,5
1737,6
1738,4
1739,9
1740,9
1741,6
1742,9
1743,6
1744,5
1745,2
1746,5
1747,3
1748,9
1749,5
1750,1
1751,4
1752,7
1753,5
1754,8
1755,5
1756,6
1757,5
1758,4
1759,5
1760,4
1761,1
1762,7
1763,3
1764,8
1765,5
1766,5
1767,9
1768,6
1769,3
1770,7
1771,8
1772,5
1773,4
1774,2
1775,1
1776,8
1777,6
1778,8
1779,6
1780,7
1781,5
1782,7
1783,3
1784,8
1785,8
1786,2
1787,4
1788,3
1789,8
1790,6
1791,9
1792,9
1793,3
1794,1
1795,6
1796,4
1797,4
1798,1
1799,7
1800,4
1801,5
1802,1
1803,8
1804,6
1805,6
1806,2
1807,2
1808,1
1809,7
1810,1
1811,6
1812,1
1813,8
1814,9
1815,5
1816,7
1817,5
1818,5
1819,5
1820,7
1821,1
1822,1
1823,6
1824,4
1825,6
1826,8
1827,8
1828,6
1829,9
1830,1
1831,3
1832,9
1833,9
1834,6
1835,8
1836,7
1837,8
1838,5
1839,7
1840,8
1841,9
1842,7
1843,2
1844,1
1845,5
1846,5
1847,7
1848,9
1849,4
1850,7
1851,1
1852,8
1853,1
1854,7
1855,9
1856,4
1857,5
1858,1
1859,5
1860,1
1861,8
1862,2
1863,4
1864,8
1865,3
1866,8
1867,7
1868,8
1869,9
1870,9
1871,8
1872,4
1873,8
1874,2
1875,3
1876,9
1877,4
1878,7
1879,5
1880,8
1881,7
1882,9
1883,5
1884,3
1885,5
1886,5
1887,4
1888,7
1889,4
1890,4
1891,2
1892,3
1893,8
1894,3
1895,9
1896,6
1897,9
1898,8
1899,1
1900,5
1901,9
1902,2
1903,7
1904,8
1905,3
1906,8
1907,9
1908,9
1909,8
1910,5
1911,1
1912,6
1913,8
1914,8
1915,4
1916,5
1917,5
1918,3
1919,6
1920,2
1921,7
1922,7
1923,3
1924,8
1925,2
1926,7
1927,5
1928,6
1929,4
1930,3
1931,1
1932,4
1933,8
1934,3
1935,4
1936,9
1937,6
1938,6
1939,7
1940,7
1941,2
1942,3
1943,1
1944,5
1945,7
1946,8
1947,7
1948,6
1949,5
1950,8
1951,4
1952,2
1953,4
1954,8
1955,9
1956,9
1957,2
1958,2
1959,2
1960,1
1961,3
1962,8
1963,5
1964,8
1965,6
1966,2
1967,3
1968,3
1969,3
1970,3
1971,5
1972,5
1973,8
1974,1
1975,2
1976,3
1977,3
1978,8
1979,2
1980,2
1981,5
1982,3
1983,4
1984,5
1985,3
1986,7
1987,3
1988,4
1989,3
1990,5
1991,6
1992,3
1993,9
1994,8
1995,4
1996,7
1997,7
1998,1
1999,3
2000,2
2001,7
2002,8
2003,2
2004,7
2005,1
2006,7
2007,7
2008,1
2009,7
2010,4
2011,6
2012,3
2013,2
2014,2
2015,8
2016,1
2017,8
2018,8
2019,2
2020,3
2021,6
2022,1
2023,5
2024,7
2025,5
2026,2
2027,4
2028,3
2029,7
2030,5
2031,3
2032,6
2033,6
2034,9
2035,8
2036,8
2037,4
2038,7
2039,8
2040,2
2041,6
2042,9
2043,4
2044,6
2045,9
2046,2
2047,4
2048,3
2049,7
2050,2
2051,1
2052,5
2053,9
2054,4
2055,2
2056,8
2057,7
2058,5
2059,8
2060,1
2061,5
2062,4
2063,2
2064,8
2065,3
2066,8
2067,4
2068,3
2069,6
2070,9
2071,9
2072,4
2073,6
2074,7
2075,1
2076,5
2077,1
2078,7
2079,1
2080,4
2081,2
2082,6
2083,8
2084,3
2085,4
2086,4
2087,3
2088,8
2089,5
2090,5
2091,5
2092,3
2093,2
2094,1
2095,2
2096,3
2097,7
2098,6
2099,5
2100,2
2101,9
2102,7
2103,7
2104,8
2105,9
2106,2
2107,9
2108,1
2109,5
2110,6
2111,3
2112,2
2113,4
2114,9
2115,7
2116,5
2117,9
2118,8
2119,8
2120,4
2121,8
2122,3
2123,3
2124,7
2125,9
2126,9
2127,9
2128,4
2129,3
2130,7
2131,2
2132,7
2133,8
2134,3
2135,1
2136,9
2137,7
2138,9
2139,1
2140,1
2141,6
2142,9
2143,4
2144,1
2145,7
2146,3
2147,9
2148,4
2149,5
2150,9
2151,6
2152,5
2153,6
2154,9
2155,8
2156,7
2157,9
2158,1
2159,4
2160,7
2161,1
2162,3
2163,5
2164,2
2165,7
2166,2
2167,7
2168,1
2169,2
2170,7
2171,3
2172,2
2173,6
2174,6
2175,2
2176,4
2177,1
2178,8
2179,3
2180,2
2181,7
2182,9
2183,1
2184,5
2185,7
2186,4
2187,4
2188,6
2189,2
2190,1
2191,9
2192,7
2193,2
2194,3
2195,4
2196,7
2197,5
2198,6
2199,4
2200,4
2201,5
2202,9
2203,9
2204,4
2205,4
2206,9
2207,9
2208,3
2209,2
2210,3
2211,9
2212,8
2213,4
2214,9
2215,5
2216,7
2217,7
2218,6
2219,8
2220,4
2221,6
2222,9
2223,6
2224,9
2225,9
2226,4
2227,8
2228,4
2229,6
2230,9
2231,4
2232,2
2233,6
2234,4
2235,3
2236,7
2237,6
2238,1
2239,6
2240,7
2241,2
2242,7
2243,9
2244,5
2245,2
2246,4
2247,4
2248,7
2249,9
2250,2
2251,5
2252,6
2253,1
2254,8
2255,1
2256,6
2257,8
2258,8
2259,1
2260,7
2261,2
2262,5
2263,9
2264,7
2265,5
2266,6
2267,7
2268,6
2269,2
2270,5
2271,5
2272,7
2273,9
2274,2
2275,8
2276,4
2277,2
2278,6
2279,5
2280,5
2281,9
2282,8
2283,2
2284,3
2285,3
2286,4
2287,8
2288,7
2289,8
2290,3
2291,9
2292,6
2293,5
2294,4
2295,4
2296,7
2297,2
2298,1
2299,1
2300,9
2301,4
2302,9
2303,3
2304,3
2305,3
2306,6
2307,4
2308,1
2309,3
2310,6
2311,4
2312,6
2313,8
2314,4
2315,2
2316,1
2317,3
2318,8
2319,3
2320,1
2321,9
2322,2
2323,9
2324,7
2325,4
2326,5
2327,4
2328,8
2329,3
2330,8
2331,2
2332,2
2333,3
2334,5
2335,7
2336,9
2337,6
2338,2
2339,3
2340,5
2341,7
2342,3
2343,9
2344,2
2345,3
2346,7
2347,4
2348,2
2349,2
2350,4
2351,8
2352,2
2353,9
2354,2
2355,5
2356,2
2357,2
2358,6
2359,7
2360,9
2361,1
2362,7
2363,4
2364,4
2365,6
2366,5
2367,2
2368,1
2369,6
2370,1
2371,1
2372,4
2373,2
2374,7
2375,1
2376,9
2377,2
2378,4
2379,3
2380,8
2381,6
2382,4
2383,9
2384,7
2385,2
2386,5
2387,5
2388,2
2389,8
2390,8
2391,9
2392,3
2393,1
2394,8
2395,5
2396,5
2397,5
2398,3
2399,9
2400,7
2401,9
2402,9
2403,5
2404,1
2405,1
2406,6
2407,1
2408,5
2409,9
2410,8
2411,3
2412,3
2413,1
2414,7
2415,5
2416,8
2417,2
2418,1
2419,1
2420,2
2421,6
2422,3
2423,6
2424,3
2425,6
2426,9
2427,4
2428,6
2429,7
2430,8
2431,5
2432,4
2433,7
2434,4
2435,2
2436,4
2437,5
2438,7
2439,9
2440,6
2441,3
2442,4
2443,4
2444,1
2445,4
2446,2
2447,6
2448,5
2449,8
2450,4
2451,2
2452,5
2453,4
2454,7
2455,4
2456,6
2457,4
2458,3
2459,3
2460,4
2461,2
2462,6
2463,4
2464,1
2465,9
2466,3
2467,5
2468,6
2469,9
2470,2
2471,8
2472,7
2473,5
2474,7
2475,1
2476,4
2477,2
2478,4
2479,9
2480,6
2481,9
2482,7
2483,2
2484,7
2485,3
2486,9
2487,6
2488,2
2489,7
2490,1
2491,7
2492,8
2493,1
2494,4
2495,3
2496,6
2497,4
2498,9
2499,7
2500,7
2501,9
2502,9
2503,1
2504,1
2505,4
2506,9
2507,6
2508,9
2509,3
2510,4
2511,5
2512,5
2513,6
2514,2
2515,8
2516,2
2517,6
2518,1
2519,5
2520,3
2521,8
2522,8
2523,3
2524,3
2525,2
2526,4
2527,7
2528,6
2529,4
2530,5
2531,2
2532,1
2533,7
2534,6
2535,7
2536,1
2537,4
2538,3
2539,9
2540,8
2541,8
2542,5
2543,6
2544,1
2545,1
2546,5
2547,8
2548,7
2549,5
2550,4
2551,9
2552,9
2553,4
2554,4
2555,3
2556,6
2557,6
2558,6
2559,5
2560,4
2561,4
2562,9
2563,1
2564,9
2565,5
2566,7
2567,3
2568,9
2569,6
2570,8
2571,5
2572,5
2573,7
2574,2
2575,6
2576,5
2577,6
2578,8
2579,8
2580,9
2581,9
2582,7
2583,7
2584,8
2585,9
2586,8
2587,9
2588,2
2589,1
2590,7
2591,5
2592,1
2593,1
2594,7
2595,8
2596,3
2597,1
2598,4
2599,7
2600,3
2601,7
2602,1
2603,4
2604,8
2605,2
2606,3
2607,6
2608,8
2609,6
2610,8
2611,1
2612,1
2613,7
2614,1
2615,3
2616,4
2617,8
2618,2
2619,7
2620,1
2621,9
2622,8
2623,6
2624,5
2625,6
2626,7
2627,5
2628,4
2629,3
2630,1
2631,1
2632,2
2633,1
2634,8
2635,7
2636,9
2637,4
2638,2
2639,9
2640,3
2641,4
2642,7
2643,1
2644,6
2645,7
2646,6
2647,9
2648,6
2649,7
2650,5
2651,5
2652,6
2653,9
2654,1
2655,5
2656,1
2657,5
2658,8
2659,8
2660,5
2661,3
2662,8
2663,8
2664,5
2665,8
2666,1
2667,3
2668,7
2669,3
2670,7
2671,5
2672,9
2673,3
2674,7
2675,6
2676,1
2677,9
2678,5
2679,8
2680,3
2681,9
2682,1
2683,6
2684,6
2685,3
2686,4
2687,2
2688,4
2689,1
2690,6
2691,9
2692,5
2693,2
2694,1
2695,6
2696,3
2697,1
2698,2
2699,2
2700,3
2701,7
2702,3
2703,3
2704,5
2705,5
2706,3
2707,4
2708,1
2709,4
2710,7
2711,3
2712,9
2713,6
2714,7
2715,8
2716,9
2717,1
2718,2
2719,8
2720,1
2721,1
2722,3
2723,4
2724,7
2725,8
2726,2
2727,1
2728,3
2729,6
2730,7
2731,7
2732,2
2733,2
2734,1
2735,3
2736,6
2737,3
2738,8
2739,7
2740,9
2741,8
2742,4
2743,7
2744,2
2745,4
2746,5
2747,2
2748,8
2749,7
2750,9
2751,9
2752,6
2753,7
2754,4
2755,6
2756,6
2757,8
2758,9
2759,6
2760,7
2761,9
2762,9
2763,9
2764,3
2765,9
2766,4
2767,1
2768,2
2769,8
2770,2
2771,2
2772,3
2773,9
2774,5
2775,7
2776,8
2777,4
2778,4
2779,3
2780,9
2781,7
2782,3
2783,2
2784,9
2785,6
2786,2
2787,6
2788,4
2789,5
2790,7
2791,2
2792,4
2793,7
2794,9
2795,4
2796,5
2797,4
2798,7
2799,2
2800,3
2801,7
2802,8
2803,6
2804,4
2805,5
2806,5
2807,9
2808,4
2809,5
2810,6
2811,8
2812,6
2813,5
2814,1
2815,4
2816,7
2817,3
2818,7
2819,2
2820,3
2821,4
2822,4
2823,5
2824,6
2825,2
2826,1
2827,8
2828,9
2829,1
2830,3
2831,9
2832,6
2833,4
2834,5
2835,1
2836,3
2837,6
2838,6
2839,2
2840,3
2841,2
2842,9
2843,8
2844,9
2845,3
2846,9
2847,5
2848,5
2849,2
2850,1
2851,8
2852,6
2853,9
2854,7
2855,8
2856,7
2857,4
2858,2
2859,9
2860,7
2861,7
2862,6
2863,1
2864,4
2865,7
2866,4
2867,8
2868,1
2869,9
2870,9
2871,9
2872,5
2873,1
2874,1
2875,6
2876,2
2877,8
2878,3
2879,3
2880,2
2881,5
2882,2
2883,9
2884,9
2885,3
2886,2
2887,8
2888,9
2889,6
2890,2
2891,1
2892,4
2893,9
2894,4
2895,4
2896,5
2897,6
2898,7
2899,4
2900,3
2901,6
2902,8
2903,2
2904,7
2905,8
2906,2
2907,6
2908,7
2909,6
2910,3
2911,7
2912,2
2913,1
2914,4
2915,7
2916,4
2917,7
2918,7
2919,2
2920,1
2921,8
2922,9
2923,7
2924,2
2925,1
2926,2
2927,9
2928,4
2929,2
2930,3
2931,5
2932,3
2933,6
2934,7
2935,7
2936,8
2937,3
2938,6
2939,9
2940,2
2941,7
2942,2
2943,3
2944,7
2945,3
2946,1
2947,1
2948,9
2949,3
2950,1
2951,7
2952,1
2953,9
2954,8
2955,7
2956,1
2957,6
2958,6
2959,7
2960,9
2961,5
2962,3
2963,8
2964,2
2965,4
2966,4
2967,6
2968,7
2969,5
2970,3
2971,2
2972,3
2973,1
2974,3
2975,4
2976,4
2977,7
2978,7
2979,2
2980,3
2981,3
2982,9
2983,7
2984,2
2985,1
2986,4
2987,5
2988,7
2989,9
2990,1
2991,9
2992,7
2993,5
2994,1
2995,7
2996,5
2997,7
