Number,Value
0,2
1,4
2,2
3,2
4,9
5,2
6,4
7,9
8,4
9,4
10,6
11,2
12,6
13,9
14,4
15,1
16,9
17,2
18,6
19,4
20,6
21,8
22,5
23,2
24,1
25,4
26,4
27,1
28,4
29,9
30,1
31,1
32,1
33,6
34,3
35,6
36,5
37,3
38,8
39,6
40,5
41,4
42,4
43,1
44,3
45,5
46,2
47,5
48,7
49,7
50,4
51,6
52,8
53,6
54,2
55,8
56,6
57,8
58,6
59,4
60,9
61,9
62,7
63,4
64,9
65,1
66,6
67,7
68,9
69,3
70,9
71,5
72,5
73,7
74,9
75,2
76,8
77,8
78,4
79,7
80,4
81,7
82,1
83,5
84,2
85,9
86,9
87,9
88,7
89,4
90,4
91,5
92,3
93,9
94,9
95,7
96,4
97,3
98,8
99,2
100,6
101,3
102,2
103,9
104,3
105,4
106,3
107,2
108,2
109,5
110,9
111,3
112,6
113,1
114,2
115,7
116,6
117,6
118,5
119,6
120,1
121,9
122,5
123,9
124,5
125,3
126,3
127,1
128,2
129,6
130,1
131,3
132,3
133,3
134,8
135,8
136,5
137,4
138,7
139,4
140,5
141,3
142,6
143,4
144,7
145,9
146,5
147,1
148,7
149,6
150,7
151,5
152,8
153,9
154,1
155,5
156,1
157,8
158,3
159,8
160,2
161,2
162,7
163,1
164,4
165,6
166,9
167,9
168,3
169,2
170,4
171,7
172,7
173,9
174,3
175,9
176,8
177,6
178,3
179,1
180,8
181,8
182,4
183,1
184,3
185,4
186,4
187,5
188,3
189,1
190,1
191,1
192,6
193,4
194,5
195,1
196,9
197,3
198,6
199,1
200,1
201,6
202,1
203,1
204,6
205,5
206,8
207,8
208,1
209,3
210,4
211,7
212,2
213,5
214,8
215,9
216,8
217,7
218,2
219,9
220,9
221,4
222,2
223,3
224,4
225,8
226,2
227,7
228,7
229,9
230,4
231,5
232,2
233,6
234,7
235,1
236,5
237,2
238,3
239,1
240,2
241,8
242,1
243,9
244,4
245,7
246,3
247,2
248,2
249,7
250,5
251,2
252,4
253,4
254,5
255,4
256,5
257,7
258,9
259,4
260,1
261,2
262,8
263,1
264,5
265,1
266,2
267,3
268,6
269,7
270,4
271,5
272,8
273,9
274,3
275,1
276,4
277,7
278,6
279,4
280,7
281,8
282,8
283,4
284,8
285,7
286,8
287,2
288,1
289,6
290,5
291,3
292,3
293,4
294,5
295,8
296,9
297,7
298,5
299,9
300,7
301,9
302,3
303,8
304,1
305,7
306,8
307,6
308,5
309,6
310,7
311,2
312,6
313,2
314,9
315,7
316,3
317,4
318,1
319,1
320,5
321,8
322,8
323,1
324,4
325,6
326,2
327,6
328,6
329,2
330,9
331,8
332,5
333,9
334,4
335,9
336,3
337,4
338,1
339,5
340,7
341,2
342,5
343,2
344,2
345,4
346,6
347,2
348,1
349,4
350,7
351,4
352,8
353,8
354,3
355,1
356,8
357,6
358,3
359,2
360,5
361,7
362,8
363,6
364,8
365,5
366,4
367,3
368,6
369,1
370,9
371,1
372,6
373,8
374,3
375,6
376,1
377,5
378,6
379,1
380,5
381,6
382,9
383,4
384,3
385,1
386,2
387,3
388,6
389,9
390,4
391,7
392,8
393,2
394,5
395,9
396,7
397,7
398,7
399,2
400,7
401,6
402,4
403,8
404,8
405,9
406,3
407,9
408,1
409,9
410,3
411,8
412,4
413,6
414,9
415,8
416,9
417,3
418,2
419,1
420,4
421,3
422,5
423,6
424,6
425,4
426,4
427,2
428,8
429,9
430,8
431,9
432,3
433,9
434,1
435,5
436,9
437,1
438,5
439,9
440,9
441,4
442,1
443,7
444,7
445,8
446,8
447,4
448,1
449,1
450,9
451,9
452,7
453,2
454,2
455,8
456,6
457,8
458,5
459,2
460,1
461,8
462,5
463,6
464,4
465,3
466,9
467,8
468,4
469,8
470,6
471,2
472,9
473,8
474,7
475,6
476,9
477,1
478,3
479,4
480,6
481,7
482,4
483,4
484,9
485,8
486,6
487,6
488,4
489,3
490,6
491,8
492,6
493,7
494,6
495,3
496,3
497,4
498,8
499,5
500,8
501,3
502,4
503,5
504,6
505,5
506,8
507,9
508,5
509,3
510,8
511,3
512,9
513,4
514,8
515,8
516,8
517,9
518,7
519,2
520,6
521,1
522,3
523,4
524,9
525,7
526,8
527,1
528,5
529,7
530,4
531,2
532,3
533,6
534,3
535,9
536,7
537,4
538,6
539,9
540,2
541,1
542,8
543,2
544,2
545,4
546,9
547,2
548,6
549,8
550,7
551,4
552,6
553,9
554,4
555,2
556,1
557,9
558,5
559,6
560,9
561,3
562,5
563,3
564,7
565,1
566,2
567,6
568,4
569,2
570,5
571,9
572,6
573,4
574,7
575,9
576,1
577,2
578,5
579,3
580,6
581,3
582,5
583,6
584,6
585,7
586,2
587,3
588,4
589,1
590,1
591,7
592,3
593,1
594,5
595,6
596,1
597,4
598,4
599,8
600,3
601,6
602,7
603,2
604,4
605,7
606,2
607,3
608,8
609,3
610,5
611,8
612,4
613,3
614,8
615,2
616,2
617,2
618,7
619,1
620,2
621,7
622,3
623,8
624,5
625,6
626,5
627,3
628,2
629,5
630,6
631,9
632,6
633,1
634,7
635,5
636,7
637,4
638,7
639,8
640,7
641,1
642,2
643,7
644,7
645,6
646,2
647,7
648,6
649,2
650,4
651,5
652,7
653,5
654,4
655,2
656,7
657,7
658,4
659,9
660,2
661,6
662,7
663,8
664,3
665,3
666,4
667,9
668,3
669,5
670,6
671,2
672,1
673,7
674,7
675,6
676,7
677,6
678,8
679,7
680,9
681,8
682,5
683,9
684,9
685,2
686,2
687,6
688,4
689,7
690,5
691,6
692,7
693,4
694,3
695,9
696,9
697,1
698,8
699,9
700,5
701,5
702,3
703,9
704,2
705,9
706,3
707,3
708,3
709,9
710,5
711,2
712,1
713,9
714,5
715,2
716,7
717,3
718,4
719,9
720,2
721,5
722,9
723,8
724,9
725,2
726,6
727,1
728,2
729,7
730,8
731,1
732,5
733,1
734,5
735,5
736,2
737,7
738,6
739,6
740,5
741,3
742,2
743,6
744,7
745,8
746,6
747,8
748,2
749,7
750,6
751,9
752,3
753,6
754,1
755,2
756,7
757,5
758,8
759,5
760,2
761,5
762,8
763,8
764,7
765,8
766,6
767,5
768,7
769,5
770,3
771,5
772,6
773,4
774,3
775,8
776,7
777,4
778,3
779,3
780,7
781,4
782,9
783,7
784,7
785,7
786,8
787,9
788,5
789,2
790,1
791,2
792,2
793,1
794,6
795,2
796,7
797,9
798,7
799,3
800,3
801,4
802,7
803,3
804,2
805,5
806,5
807,1
808,4
809,9
810,4
811,7
812,9
813,5
814,7
815,7
816,2
817,9
818,6
819,4
820,7
821,6
822,3
823,4
824,5
825,5
826,8
827,7
828,5
829,9
830,3
831,8
832,2
833,6
834,6
835,9
836,2
837,3
838,7
839,4
840,3
841,5
842,6
843,7
844,7
845,5
846,1
847,8
848,2
849,5
850,8
851,5
852,3
853,5
854,2
855,4
856,5
857,5
858,6
859,1
860,5
861,6
862,3
863,2
864,7
865,8
866,9
867,8
868,9
869,3
870,8
871,2
872,2
873,1
874,5
875,9
876,4
877,2
878,9
879,9
880,4
881,7
882,6
883,3
884,9
885,4
886,2
887,1
888,7
889,2
890,1
891,8
892,5
893,5
894,1
895,2
896,5
897,7
898,4
899,9
900,8
901,6
902,8
903,3
904,8
905,7
906,6
907,3
908,1
909,2
910,2
911,4
912,3
913,3
914,2
915,2
916,1
917,8
918,7
919,9
920,5
921,6
922,9
923,3
924,6
925,5
926,4
927,3
928,1
929,9
930,2
931,5
932,5
933,4
934,3
935,3
936,7
937,5
938,5
939,8
940,6
941,8
942,1
943,2
944,5
945,9
946,2
947,8
948,9
949,8
950,3
951,5
952,8
953,5
954,9
955,4
956,5
957,1
958,7
959,9
960,6
