Number,Value
357,9
358,7
359,9
360,6
361,6
362,7
363,8
364,5
365,6
366,3
367,6
368,4
369,5
370,4
371,7
372,7
373,8
374,3
375,5
376,6
377,3
378,6
379,1
380,5
381,3
382,9
383,5
384,2
385,1
386,9
387,9
388,5
389,3
390,4
391,2
392,9
393,6
394,6
395,4
396,2
397,9
398,9
399,2
400,8
401,3
402,2
403,8
404,2
405,1
406,2
407,9
408,6
409,7
410,9
411,4
412,9
413,2
414,3
415,4
416,7
417,1
418,1
419,5
420,6
421,2
422,8
423,7
424,1
425,1
426,4
427,9
428,2
429,9
430,7
431,5
432,4
433,2
434,3
435,7
436,8
437,9
438,4
439,1
440,2
441,7
442,6
443,1
444,9
445,9
446,9
447,8
448,1
449,5
450,2
451,9
452,7
453,5
454,8
455,8
456,5
457,4
458,1
459,2
460,9
461,6
462,8
463,5
464,4
465,1
466,2
467,6
468,3
469,6
470,3
471,6
472,8
473,4
474,5
475,7
476,2
477,7
478,6
479,5
480,9
481,1
482,7
483,1
484,8
485,6
486,4
487,5
488,2
489,4
490,8
491,8
492,8
493,7
494,8
495,7
496,7
497,3
498,8
499,9
500,8
501,6
502,9
503,5
504,1
505,9
506,9
507,7
508,8
509,6
510,7
511,9
512,1
513,6
514,7
515,6
516,1
517,3
518,7
519,9
520,6
521,1
522,1
523,7
524,8
525,3
526,2
527,4
528,3
529,3
530,9
531,3
532,3
533,3
534,6
535,3
536,9
537,6
538,6
539,4
540,6
541,2
542,6
543,5
544,2
545,2
546,8
547,5
548,4
549,1
550,2
551,3
552,5
553,3
554,2
555,2
556,8
557,5
558,8
559,8
560,8
561,8
562,3
563,5
564,6
565,4
566,7
567,4
568,5
569,4
570,4
571,1
572,6
573,6
574,7
575,5
576,5
577,1
578,9
579,2
580,7
581,2
582,7
583,5
584,8
585,7
586,9
587,5
588,8
589,9
590,9
591,3
592,4
593,6
594,6
595,5
596,6
597,4
598,7
599,5
600,8
601,9
602,8
603,4
604,3
605,2
606,5
607,2
608,9
609,5
610,9
611,2
612,7
613,6
614,2
615,9
616,9
617,4
618,6
619,8
620,1
621,8
622,5
623,7
624,7
625,2
626,1
627,6
628,5
629,2
630,3
631,1
632,9
633,6
634,5
635,6
636,4
637,9
638,3
639,3
640,9
641,7
642,9
643,9
644,3
645,1
646,6
647,8
648,1
649,5
650,3
651,3
652,2
653,6
654,3
655,7
656,6
657,8
658,8
659,7
660,9
661,2
662,4
663,8
664,3
665,2
666,7
667,4
668,4
669,9
670,6
671,4
672,8
673,2
674,3
675,2
676,5
677,6
678,1
679,7
680,7
681,2
682,2
683,8
684,7
685,8
686,9
687,5
688,9
689,7
690,5
691,3
692,9
693,7
694,7
695,2
696,2
697,4
698,9
699,9
700,7
701,2
702,6
703,4
704,2
705,6
706,5
707,5
708,6
709,2
710,3
711,6
712,9
713,8
714,7
715,2
716,9
717,4
718,6
719,4
720,2
721,3
722,1
723,3
724,2
725,9
726,8
727,6
728,9
729,8
730,6
731,7
732,6
733,5
734,8
735,5
736,1
737,9
738,1
739,6
740,7
741,5
742,4
743,8
744,8
745,2
746,1
747,8
748,8
749,3
750,2
751,6
752,2
753,2
754,5
755,3
756,1
757,7
758,7
759,8
760,2
761,1
762,4
763,4
764,3
765,1
766,5
767,4
768,8
769,6
770,1
771,7
772,4
773,6
774,6
775,7
776,6
777,9
778,3
779,3
780,1
781,3
782,2
783,4
784,5
785,7
786,3
787,5
788,4
789,4
790,4
791,2
792,5
793,4
794,1
795,7
796,8
797,5
798,3
799,2
800,5
801,3
802,3
803,4
804,1
805,8
806,4
807,2
808,8
809,8
810,9
811,7
812,9
813,4
814,7
815,7
816,8
817,8
818,4
819,9
820,8
821,6
822,1
823,7
824,5
825,1
826,7
827,5
828,4
829,5
830,8
831,9
832,9
833,9
834,5
835,9
836,1
837,5
838,1
839,8
840,3
841,2
842,6
843,1
844,2
845,8
846,2
847,1
848,6
849,9
850,5
851,8
852,4
853,1
854,9
855,2
856,5
857,5
858,8
859,3
860,2
861,7
862,5
863,9
864,3
865,3
866,2
867,1
868,6
869,6
870,4
871,8
872,5
873,5
874,9
875,8
876,2
877,7
878,7
879,8
880,6
881,2
882,7
883,1
884,9
885,9
886,1
887,5
888,8
889,4
890,4
891,3
892,9
893,6
894,7
895,7
896,9
897,1
898,9
899,1
900,1
901,4
902,8
903,3
904,8
905,6
906,9
907,5
908,2
909,4
910,2
911,3
912,5
913,3
914,7
915,9
916,6
917,1
918,3
919,8
920,4
921,5
922,7
923,8
924,9
925,7
926,5
927,4
928,5
929,1
930,4
931,9
932,2
933,2
934,8
935,8
936,1
937,6
938,2
939,8
940,2
941,6
942,6
943,2
944,5
945,5
946,5
947,1
948,7
949,5
950,1
951,2
952,7
953,3
954,5
955,7
956,9
957,3
958,1
959,7
960,3
961,1
962,1
963,3
964,1
965,4
966,6
967,5
968,1
969,8
970,1
971,5
972,3
973,9
974,1
975,4
976,3
977,6
978,6
979,6
980,2
981,4
982,9
983,9
984,5
985,2
986,1
987,3
988,3
989,5
990,5
991,2
992,7
993,9
994,7
995,5
996,4
997,8
998,4
999,71000,1
1001,5
1002,1
1003,4
1004,1
1005,3
1006,9
1007,7
1008,9
1009,4
1010,5
1011,7
1012,8
1013,3
1014,9
1015,3
1016,5
1017,7
1018,8
1019,8
1020,5
1021,8
1022,7
1023,8
1024,6
1025,2
1026,1
1027,1
1028,2
1029,3
1030,5
1031,1
1032,9
1033,2
1034,2
1035,1
1036,8
1037,1
1038,2
1039,2
1040,5
1041,9
1042,2
1043,2
1044,9
1045,2
1046,9
1047,1
1048,2
1049,9
1050,9
1051,5
1052,3
1053,2
1054,9
1055,1
1056,4
1057,2
1058,7
1059,1
1060,5
1061,3
1062,9
1063,1
1064,7
1065,3
1066,3
1067,8
1068,1
1069,2
1070,8
1071,6
1072,9
1073,7
1074,6
1075,5
1076,6
1077,4
1078,3
1079,1
1080,4
1081,7
1082,1
1083,7
1084,5
1085,9
1086,7
1087,2
1088,3
1089,5
1090,5
1091,2
1092,8
1093,2
1094,8
1095,5
1096,6
1097,8
1098,9
1099,2
1100,9
1101,3
1102,6
1103,7
1104,6
1105,2
1106,5
1107,7
1108,6
1109,9
1110,6
1111,8
1112,4
1113,6
1114,9
1115,5
1116,7
1117,5
1118,8
1119,4
1120,9
1121,4
1122,7
1123,1
1124,4
1125,9
1126,9
1127,3
1128,7
1129,4
1130,9
1131,2
1132,5
1133,3
1134,9
1135,2
1136,9
1137,1
1138,5
1139,5
1140,4
1141,9
1142,4
1143,8
1144,8
1145,7
1146,6
1147,9
1148,2
1149,8
1150,9
1151,8
1152,5
1153,5
1154,8
1155,9
1156,7
1157,8
1158,7
1159,4
1160,8
1161,6
1162,1
1163,5
1164,2
1165,7
1166,8
1167,8
1168,8
1169,5
1170,5
1171,7
1172,7
1173,4
1174,8
1175,9
1176,1
1177,7
1178,9
1179,9
1180,9
1181,4
1182,7
1183,7
1184,3
1185,8
1186,7
1187,4
1188,1
1189,6
1190,6
1191,4
1192,7
1193,2
1194,4
1195,2
1196,4
1197,6
1198,4
1199,3
1200,9
1201,7
1202,9
1203,4
1204,5
1205,4
1206,1
1207,6
1208,2
1209,4
1210,7
1211,8
1212,2
1213,2
1214,5
1215,6
1216,5
1217,2
1218,2
1219,3
1220,3
1221,2
1222,6
1223,5
1224,8
1225,4
1226,3
1227,4
1228,7
1229,1
1230,3
1231,5
1232,2
1233,7
1234,7
1235,4
1236,2
1237,2
1238,2
1239,6
1240,4
1241,2
1242,4
1243,3
1244,2
1245,6
1246,7
1247,5
1248,8
1249,7
1250,9
1251,8
1252,2
1253,5
1254,9
1255,4
1256,1
1257,8
1258,3
1259,2
1260,8
1261,4
1262,8
1263,4
1264,5
1265,6
1266,1
1267,3
1268,1
1269,3
1270,5
1271,2
1272,5
1273,6
1274,5
1275,8
1276,5
1277,4
1278,1
1279,1
1280,8
1281,5
1282,9
1283,7
1284,2
1285,1
1286,4
1287,9
1288,8
1289,7
1290,7
1291,2
1292,8
1293,8
1294,7
1295,6
1296,9
1297,5
1298,6
1299,6
1300,3
1301,2
1302,4
1303,6
1304,7
1305,2
1306,2
1307,5
1308,4
1309,9
1310,7
1311,4
1312,7
1313,5
1314,9
1315,2
1316,9
1317,8
1318,6
1319,6
1320,2
1321,7
1322,6
1323,6
1324,1
1325,2
1326,6
1327,9
1328,1
1329,9
1330,9
1331,4
1332,6
1333,3
1334,1
1335,5
1336,1
1337,2
1338,6
1339,8
1340,8
1341,6
1342,9
1343,5
1344,5
1345,7
1346,7
1347,1
1348,1
1349,1
1350,4
1351,5
1352,7
1353,8
1354,1
1355,2
1356,1
1357,4
1358,3
1359,6
1360,8
1361,3
1362,8
1363,8
1364,3
1365,9
1366,5
1367,6
1368,9
1369,8
1370,6
1371,3
1372,5
1373,7
1374,5
1375,4
1376,8
1377,9
1378,2
1379,7
1380,2
1381,7
1382,6
1383,5
1384,1
1385,4
1386,8
1387,5
1388,1
1389,1
1390,2
1391,5
1392,4
1393,2
1394,6
1395,3
1396,4
1397,4
1398,4
1399,9
1400,8
1401,1
1402,8
1403,7
1404,4
1405,5
1406,8
1407,6
1408,4
1409,5
1410,4
1411,7
1412,4
1413,1
1414,6
1415,9
1416,2
1417,5
1418,5
1419,7
1420,8
1421,6
1422,7
1423,3
1424,6
1425,7
1426,1
1427,3
1428,4
1429,1
1430,9
1431,6
1432,7
1433,1
1434,9
1435,4
1436,7
1437,7
1438,3
1439,7
1440,4
1441,5
1442,8
1443,2
1444,2
1445,1
1446,8
1447,7
1448,6
1449,3
1450,5
1451,1
1452,9
1453,4
1454,1
1455,6
1456,5
1457,6
1458,2
1459,2
1460,4
1461,9
1462,1
1463,3
1464,6
1465,2
1466,1
1467,1
1468,7
1469,9
1470,3
1471,4
1472,9
1473,7
1474,7
1475,6
1476,6
1477,9
1478,1
1479,9
1480,5
1481,1
1482,2
1483,3
1484,8
1485,8
1486,6
1487,8
1488,3
1489,9
1490,8
1491,2
1492,4
1493,7
1494,1
1495,9
1496,7
1497,4
1498,5
1499,4
1500,4
1501,9
1502,7
1503,9
1504,5
1505,8
1506,8
1507,6
1508,1
1509,5
1510,1
1511,3
1512,1
1513,7
1514,8
1515,6
1516,2
1517,6
1518,3
1519,8
1520,2
1521,4
1522,3
1523,4
1524,4
1525,1
1526,4
1527,7
1528,9
1529,5
1530,8
1531,9
1532,1
1533,3
1534,5
1535,9
1536,8
1537,1
1538,3
1539,1
1540,6
1541,8
1542,1
1543,8
1544,7
1545,2
1546,2
1547,4
1548,4
1549,4
1550,8
1551,4
1552,8
1553,2
1554,7
1555,5
1556,6
1557,9
1558,5
1559,6
1560,3
1561,3
1562,7
1563,5
1564,5
1565,9
1566,2
1567,9
1568,4
1569,6
1570,5
1571,3
1572,9
1573,8
1574,2
1575,9
1576,6
1577,8
1578,7
1579,6
1580,2
1581,8
1582,5
1583,3
1584,3
1585,8
1586,7
1587,1
1588,9
1589,4
1590,7
1591,6
1592,7
1593,1
1594,9
1595,4
1596,6
1597,9
1598,1
1599,6
1600,2
1601,8
1602,3
1603,2
1604,3
1605,8
1606,5
1607,3
1608,8
1609,4
1610,2
1611,2
1612,8
1613,4
1614,6
1615,4
1616,5
1617,1
1618,2
1619,2
1620,6
1621,5
1622,3
1623,7
1624,1
1625,9
1626,2
1627,9
1628,5
1629,6
1630,7
1631,6
1632,8
1633,7
1634,2
1635,3
1636,1
1637,5
1638,3
1639,2
1640,9
1641,9
1642,4
1643,3
1644,3
1645,3
1646,2
1647,7
1648,4
1649,5
1650,1
1651,9
1652,5
1653,4
1654,3
1655,5
1656,2
1657,8
1658,5
1659,9
1660,4
1661,3
1662,9
1663,5
1664,8
1665,5
1666,6
1667,9
1668,3
1669,5
1670,5
1671,2
1672,3
1673,4
1674,8
1675,7
1676,4
1677,2
1678,1
1679,2
1680,1
1681,1
1682,9
1683,4
1684,3
1685,5
1686,2
1687,5
1688,2
1689,9
1690,3
1691,6
1692,7
1693,7
1694,6
1695,3
1696,4
1697,9
1698,2
1699,2
1700,1
1701,1
1702,4
1703,8
1704,9
1705,3
1706,2
1707,3
1708,6
1709,8
1710,9
1711,8
1712,4
1713,4
1714,1
1715,6
1716,2
1717,7
1718,5
1719,1
1720,3
1721,5
1722,4
1723,6
1724,3
1725,2
1726,3
1727,1
1728,2
1729,6
1730,8
1731,5
1732,9
1733,6
1734,2
1735,7
1736,2
1737,9
1738,9
1739,9
1740,6
1741,9
1742,2
1743,5
1744,5
1745,8
1746,1
1747,4
1748,4
1749,6
1750,2
1751,2
1752,2
1753,2
1754,7
1755,2
1756,8
1757,2
1758,5
1759,9
1760,3
1761,8
1762,5
1763,5
1764,3
1765,9
1766,9
1767,5
1768,6
1769,8
1770,5
1771,7
1772,5
1773,7
1774,3
1775,8
1776,8
1777,9
1778,8
1779,8
1780,7
1781,6
1782,7
1783,9
1784,7
1785,2
1786,9
1787,2
1788,8
1789,8
1790,2
1791,6
1792,8
1793,5
1794,4
1795,7
1796,3
1797,5
1798,8
1799,6
1800,7
1801,1
1802,8
1803,2
1804,2
1805,4
1806,1
1807,7
1808,1
1809,4
1810,3
1811,3
1812,2
1813,8
1814,7
1815,5
1816,8
1817,5
1818,8
1819,9
1820,5
1821,2
1822,2
1823,1
1824,9
1825,2
1826,9
1827,6
1828,1
1829,5
1830,5
1831,4
1832,3
1833,9
1834,5
1835,8
1836,5
1837,7
1838,5
1839,6
1840,7
1841,1
1842,4
1843,1
1844,5
1845,4
1846,3
1847,2
1848,3
1849,8
1850,4
1851,2
1852,2
1853,3
1854,9
1855,2
1856,2
1857,3
1858,5
1859,3
1860,2
1861,5
1862,7
1863,9
1864,7
1865,2
1866,4
1867,3
1868,7
1869,5
1870,6
1871,7
1872,8
1873,4
1874,6
1875,2
1876,1
1877,3
1878,9
1879,9
1880,2
1881,6
1882,1
1883,6
1884,7
1885,5
1886,2
1887,9
1888,3
1889,6
1890,4
1891,2
1892,1
1893,6
1894,5
1895,8
1896,1
1897,4
1898,4
1899,2
1900,2
1901,4
1902,3
1903,1
1904,4
1905,9
1906,3
1907,5
1908,9
1909,4
1910,9
1911,6
1912,7
1913,2
1914,5
1915,1
1916,7
1917,2
1918,5
1919,7
1920,9
1921,2
1922,2
1923,5
1924,4
1925,8
1926,9
1927,6
1928,7
1929,5
1930,5
1931,4
1932,1
1933,9
1934,3
1935,9
1936,3
1937,3
1938,3
1939,1
1940,6
1941,3
1942,5
1943,6
1944,3
1945,8
1946,9
1947,2
1948,5
1949,1
1950,4
1951,4
1952,1
1953,6
1954,7
1955,8
1956,5
1957,5
1958,1
1959,1
1960,5
1961,4
1962,1
1963,1
1964,4
1965,7
1966,9
1967,4
1968,1
1969,4
1970,4
1971,8
1972,6
1973,2
1974,9
1975,5
1976,4
1977,5
1978,5
1979,8
1980,5
1981,2
1982,8
1983,2
1984,1
1985,5
1986,7
1987,7
1988,7
1989,7
1990,8
1991,2
1992,3
1993,7
1994,6
1995,6
1996,2
1997,3
1998,1
1999,9
2000,2
2001,1
2002,5
2003,4
2004,6
2005,5
2006,9
2007,9
2008,9
2009,6
2010,8
2011,3
2012,8
2013,1
2014,8
2015,4
2016,8
2017,9
2018,6
2019,3
2020,9
2021,1
2022,5
2023,7
2024,5
2025,6
2026,3
2027,1
2028,1
2029,3
2030,1
2031,4
2032,7
2033,5
2034,9
2035,7
2036,1
2037,6
2038,4
2039,4
2040,7
2041,9
2042,1
2043,2
2044,1
2045,8
2046,1
2047,7
2048,1
2049,2
2050,2
2051,7
2052,2
2053,1
2054,7
2055,5
2056,1
2057,3
2058,3
2059,3
2060,9
2061,1
2062,7
2063,7
2064,2
2065,2
2066,6
2067,5
2068,6
2069,9
2070,2
2071,7
2072,7
2073,1
2074,2
2075,6
2076,6
2077,1
2078,3
2079,8
2080,1
2081,8
2082,3
2083,1
2084,5
2085,1
2086,9
2087,5
2088,5
2089,8
2090,4
2091,4
2092,2
2093,2
2094,8
2095,2
2096,8
2097,7
2098,1
2099,6
2100,2
2101,7
2102,7
2103,7
2104,3
2105,9
2106,3
2107,6
2108,8
2109,3
2110,9
2111,5
2112,3
2113,5
2114,2
2115,8
2116,5
2117,2
2118,6
2119,9
2120,9
2121,1
2122,3
2123,6
2124,5
2125,3
2126,8
2127,4
2128,2
2129,4
2130,2
2131,4
2132,2
2133,4
2134,2
2135,5
2136,7
2137,1
2138,3
2139,7
2140,7
2141,8
2142,9
2143,3
2144,8
2145,6
2146,3
2147,5
2148,7
2149,5
2150,7
2151,6
2152,4
2153,4
2154,1
2155,6
2156,3
2157,1
2158,3
2159,7
2160,2
2161,4
2162,6
2163,3
2164,2
2165,6
2166,1
2167,2
2168,5
2169,4
2170,9
2171,9
2172,9
2173,3
2174,1
2175,3
2176,4
2177,4
2178,3
2179,9
2180,7
2181,7
2182,6
2183,9
2184,9
2185,7
2186,3
2187,2
2188,4
2189,8
2190,5
2191,7
2192,2
2193,4
2194,4
2195,7
2196,6
2197,8
2198,3
2199,7
2200,8
2201,1
2202,8
2203,1
2204,4
2205,8
2206,7
2207,5
2208,6
2209,4
2210,5
2211,2
2212,5
2213,7
2214,5
2215,3
2216,5
2217,7
2218,8
2219,1
2220,4
2221,6
2222,6
2223,8
2224,6
2225,2
2226,3
2227,6
2228,9
2229,5
2230,1
2231,9
2232,6
2233,5
2234,9
2235,8
2236,2
2237,2
2238,1
2239,6
2240,4
2241,2
2242,4
2243,6
2244,6
2245,1
2246,5
2247,6
2248,5
2249,5
2250,9
2251,8
2252,2
2253,9
2254,2
2255,3
2256,8
2257,1
2258,6
2259,2
2260,6
2261,9
2262,5
2263,9
2264,9
2265,1
2266,1
2267,8
2268,3
2269,5
2270,6
2271,9
2272,7
2273,2
2274,1
2275,5
2276,6
2277,8
2278,7
2279,3
2280,8
2281,3
2282,7
2283,9
2284,2
2285,9
2286,2
2287,6
2288,5
2289,4
2290,6
2291,9
2292,7
2293,3
2294,9
2295,6
2296,8
2297,1
2298,2
2299,5
2300,8
2301,1
2302,3
2303,7
2304,7
2305,9
2306,6
2307,2
2308,4
2309,6
2310,7
2311,8
2312,9
2313,4
2314,1
2315,2
2316,7
2317,8
2318,1
2319,6
2320,4
2321,7
2322,6
2323,7
2324,2
2325,9
2326,7
2327,4
2328,5
2329,5
2330,5
2331,2
2332,4
2333,3
2334,7
2335,3
2336,3
2337,5
2338,7
2339,2
2340,2
2341,4
2342,8
2343,3
2344,5
2345,9
2346,8
2347,1
2348,3
2349,1
2350,4
2351,7
2352,6
2353,8
2354,8
2355,4
2356,2
2357,9
2358,8
2359,8
2360,3
2361,3
2362,5
2363,8
2364,9
2365,3
2366,3
2367,6
2368,8
2369,7
2370,9
2371,1
2372,7
2373,9
2374,2
2375,7
2376,2
2377,7
2378,3
2379,8
2380,9
2381,7
2382,5
2383,9
2384,6
2385,7
2386,5
2387,3
2388,2
2389,5
2390,7
2391,1
2392,5
2393,3
2394,2
2395,7
2396,1
2397,5
2398,2
2399,3
2400,7
2401,1
2402,2
2403,9
2404,1
2405,9
2406,2
2407,1
2408,8
2409,5
2410,2
2411,3
2412,9
2413,8
2414,4
2415,5
2416,8
2417,2
2418,2
2419,6
2420,4
2421,7
2422,9
2423,5
2424,1
2425,8
2426,9
2427,1
2428,7
2429,1
2430,1
2431,3
2432,1
2433,8
2434,1
2435,5
2436,9
2437,8
2438,8
2439,1
2440,8
2441,8
2442,5
2443,6
2444,6
2445,8
2446,2
2447,5
2448,3
2449,3
2450,8
2451,4
2452,2
2453,7
2454,8
2455,6
2456,4
2457,9
2458,4
2459,2
2460,2
2461,9
2462,3
2463,8
2464,3
2465,9
2466,1
2467,8
2468,8
2469,3
2470,3
2471,7
2472,5
2473,2
2474,8
2475,9
2476,8
2477,5
2478,4
2479,5
2480,6
2481,4
2482,4
2483,1
2484,7
2485,1
2486,7
2487,6
2488,1
2489,7
2490,5
2491,1
2492,1
2493,9
2494,4
2495,3
2496,8
2497,1
2498,5
2499,2
2500,9
2501,1
2502,4
2503,5
2504,2
2505,6
2506,4
2507,3
2508,4
2509,7
2510,9
2511,9
2512,6
2513,6
2514,3
2515,3
2516,1
2517,9
2518,3
2519,7
2520,2
2521,4
2522,9
2523,8
2524,5
2525,5
2526,6
2527,8
2528,3
2529,1
2530,6
2531,3
2532,4
2533,3
2534,9
2535,4
2536,4
2537,5
2538,2
2539,5
2540,3
2541,2
2542,6
2543,5
2544,4
2545,5
2546,8
2547,8
2548,6
2549,3
2550,4
2551,5
2552,9
2553,8
2554,8
2555,8
2556,7
2557,9
2558,9
2559,5
2560,3
2561,4
2562,4
2563,3
2564,5
2565,4
2566,9
2567,4
2568,7
2569,4
2570,3
2571,6
2572,1
2573,4
2574,6
2575,1
2576,7
2577,1
2578,6
2579,5
2580,6
2581,9
2582,1
2583,8
2584,3
2585,9
2586,7
2587,7
2588,6
2589,8
2590,4
2591,5
2592,1
2593,6
2594,5
2595,9
2596,5
2597,5
2598,6
2599,9
2600,2
2601,1
2602,4
2603,5
2604,7
2605,6
2606,5
2607,8
2608,3
2609,1
2610,4
2611,5
2612,7
2613,9
2614,5
2615,9
2616,8
2617,2
2618,8
2619,9
2620,7
2621,8
2622,8
2623,1
2624,1
2625,8
2626,6
2627,9
2628,5
2629,5
2630,7
2631,8
2632,3
2633,4
2634,6
2635,4
2636,3
2637,7
2638,1
2639,3
2640,7
2641,2
2642,1
2643,9
2644,9
2645,7
2646,1
2647,1
2648,5
2649,2
2650,2
2651,2
2652,6
2653,1
2654,8
2655,3
2656,4
2657,6
2658,3
2659,8
2660,1
2661,4
2662,5
2663,9
2664,4
2665,4
2666,9
2667,6
2668,4
2669,8
2670,1
2671,3
2672,9
2673,3
2674,1
2675,1
2676,4
2677,2
2678,2
2679,4
2680,3
2681,4
2682,2
2683,9
2684,6
2685,1
2686,9
2687,4
2688,1
2689,1
2690,5
2691,5
2692,3
2693,4
2694,9
2695,5
2696,8
2697,6
2698,8
2699,4
2700,6
2701,3
2702,6
2703,9
2704,8
2705,9
2706,7
2707,8
2708,8
2709,9
2710,9
2711,3
2712,8
2713,9
2714,9
2715,5
2716,4
2717,7
2718,3
2719,2
2720,5
2721,6
2722,6
2723,7
2724,1
2725,6
2726,6
2727,7
2728,2
2729,9
2730,1
2731,2
2732,8
2733,8
2734,4
2735,4
2736,3
2737,1
2738,5
2739,4
2740,1
2741,3
2742,7
2743,2
2744,7
2745,8
2746,8
2747,8
2748,3
2749,5
2750,7
2751,5
2752,1
2753,1
2754,4
2755,4
2756,9
2757,4
2758,9
2759,4
2760,8
2761,7
2762,9
2763,4
2764,8
2765,9
2766,9
2767,9
2768,3
2769,6
2770,2
2771,6
2772,5
2773,8
2774,6
2775,7
2776,4
2777,2
2778,7
2779,7
2780,8
2781,4
2782,2
2783,5
2784,2
2785,3
2786,6
2787,7
2788,9
2789,3
2790,7
2791,1
2792,4
2793,9
2794,4
2795,9
2796,9
2797,3
2798,4
2799,2
2800,2
2801,9
2802,9
2803,7
2804,2
2805,2
2806,7
2807,8
2808,1
2809,8
2810,8
2811,6
2812,4
2813,3
2814,4
2815,3
2816,2
2817,2
2818,5
2819,3
2820,6
2821,8
2822,7
2823,4
2824,3
2825,2
2826,5
2827,7
2828,6
2829,8
2830,4
2831,6
2832,2
2833,5
2834,7
2835,9
2836,2
2837,9
2838,4
2839,6
2840,6
2841,6
2842,3
2843,6
2844,8
2845,8
2846,9
2847,5
2848,3
2849,3
2850,8
2851,5
2852,2
2853,7
2854,9
2855,6
2856,5
2857,8
2858,8
2859,1
2860,7
2861,7
2862,5
2863,2
2864,1
2865,3
2866,8
2867,7
2868,9
2869,4
2870,2
2871,3
2872,7
2873,8
2874,6
2875,5
2876,3
2877,8
2878,1
2879,1
2880,4
2881,2
2882,6
2883,8
2884,6
2885,4
2886,1
2887,9
2888,1
2889,5
2890,5
2891,5
2892,5
2893,6
2894,4
2895,5
2896,6
2897,4
2898,8
2899,1
2900,9
2901,8
2902,1
2903,5
2904,4
2905,2
2906,7
2907,1
2908,4
2909,1
2910,7
2911,7
2912,8
2913,6
2914,1
2915,9
2916,1
2917,7
2918,5
2919,1
2920,9
2921,4
2922,7
2923,9
2924,5
2925,7
2926,9
2927,4
2928,3
2929,8
2930,5
2931,5
2932,9
2933,2
2934,8
2935,4
2936,3
2937,4
2938,4
2939,2
2940,2
2941,9
2942,6
2943,9
2944,3
2945,6
2946,9
2947,7
2948,6
2949,1
2950,2
2951,8
2952,6
2953,1
2954,4
2955,3
2956,1
2957,2
2958,4
2959,4
2960,5
2961,3
2962,9
2963,5
2964,9
2965,8
2966,6
2967,5
2968,4
2969,9
2970,6
2971,1
2972,2
2973,3
2974,3
2975,2
2976,9
2977,4
2978,5
2979,3
2980,7
2981,4
2982,4
2983,7
2984,3
2985,9
2986,1
2987,7
2988,8
2989,6
2990,3
2991,8
2992,5
2993,1
2994,1
2995,5
2996,5
2997,6
