Number,Value
0,3
1,7
2,7
3,1
4,3
5,7
6,8
7,4
8,2
9,5
10,1
11,2
12,7
13,4
14,5
15,1
16,2
17,1
18,6
19,7
20,2
21,8
22,8
23,9
24,3
25,2
26,5
27,5
28,7
29,8
30,5
31,2
32,4
33,8
34,6
35,7
36,7
37,1
38,3
39,1
40,1
41,5
42,4
43,2
44,1
45,1
46,7
47,2
48,9
49,3
50,3
51,2
52,1
53,1
54,2
55,6
56,2
57,3
58,8
59,9
60,3
61,5
62,8
63,5
64,5
65,4
66,6
67,7
68,9
69,1
70,6
71,3
72,9
73,9
74,5
75,8
76,5
77,9
78,6
79,7
80,9
81,8
82,8
83,7
84,2
85,6
86,3
87,5
88,5
89,8
90,3
91,3
92,5
93,3
94,7
95,3
96,4
97,4
98,8
99,7
100,1
101,8
102,7
103,4
104,5
105,4
106,5
107,3
108,2
109,3
110,7
111,8
112,3
113,4
114,8
115,2
116,7
117,3
118,7
119,6
120,4
121,1
122,5
123,1
124,9
125,1
126,8
127,7
128,8
129,8
130,9
131,7
132,3
133,6
134,3
135,9
136,5
137,5
138,3
139,3
140,8
141,3
142,9
143,3
144,4
145,1
146,5
147,9
148,7
149,8
150,8
151,9
152,6
153,1
154,8
155,9
156,9
157,2
158,7
159,2
160,8
161,5
162,1
163,9
164,8
165,1
166,9
167,1
168,9
169,1
170,4
171,5
172,9
173,8
174,1
175,3
176,3
177,1
178,9
179,1
180,4
181,7
182,1
183,8
184,6
185,7
186,1
187,6
188,3
189,1
190,5
191,5
192,1
193,6
194,5
195,5
196,9
197,2
198,9
199,5
200,2
201,7
202,6
203,5
204,2
205,8
206,8
207,1
208,3
209,5
210,9
211,8
212,7
213,2
214,4
215,6
216,7
217,7
218,5
219,1
220,7
221,8
222,5
223,7
224,2
225,8
226,6
227,6
228,5
229,9
230,7
231,6
232,3
233,5
234,8
235,1
236,4
237,9
238,6
239,3
240,8
241,5
242,9
243,8
244,7
245,7
246,4
247,9
248,8
249,9
250,2
251,3
252,2
253,6
254,1
255,9
256,5
257,5
258,2
259,7
260,1
261,9
262,7
263,5
264,2
265,6
266,8
267,1
268,3
269,6
270,7
271,1
272,3
273,9
274,3
275,2
276,9
277,5
278,3
279,6
280,6
281,9
282,7
283,5
284,8
285,1
286,5
287,1
288,3
289,2
290,5
291,3
292,2
293,2
294,3
295,5
296,9
297,9
298,8
299,3
300,4
301,7
302,7
303,3
304,6
305,9
306,7
307,4
308,8
309,6
310,3
311,3
312,6
313,4
314,8
315,7
316,5
317,6
318,7
319,3
320,3
321,1
322,9
323,3
324,7
325,3
326,2
327,7
328,6
329,2
330,2
331,2
332,6
333,8
334,1
335,4
336,2
337,2
338,9
339,5
340,1
341,6
342,1
343,1
344,1
345,4
346,2
347,5
348,2
349,8
350,8
351,9
352,5
353,9
354,9
355,4
356,1
357,5
358,9
359,4
360,7
361,9
362,6
363,7
364,9
365,2
366,3
367,4
368,7
369,4
370,3
371,7
372,8
373,3
374,1
375,2
376,5
377,7
378,9
379,9
380,8
381,4
382,5
383,4
384,5
385,2
386,3
387,2
388,6
389,5
390,3
391,5
392,7
393,1
394,5
395,8
396,2
397,7
398,8
399,5
400,7
401,4
402,2
403,4
404,2
405,2
406,5
407,2
408,8
409,9
410,8
411,1
412,1
413,6
414,9
415,2
416,1
417,1
418,9
419,8
420,6
421,7
422,2
423,1
424,7
425,4
426,2
427,6
428,7
429,5
430,2
431,5
432,9
433,4
434,4
435,8
436,2
437,9
438,2
439,1
440,4
441,1
442,7
443,9
444,3
445,2
446,7
447,1
448,3
449,7
450,6
451,5
452,9
453,1
454,7
455,5
456,5
457,1
458,9
459,8
460,5
461,7
462,8
463,5
464,3
465,1
466,6
467,9
468,7
469,7
470,5
471,6
472,3
473,5
474,8
475,1
476,7
477,7
478,5
479,5
480,1
481,5
482,9
483,9
484,3
485,2
486,2
487,5
488,4
489,4
490,5
491,6
492,8
493,5
494,9
495,5
496,2
497,6
498,2
499,4
500,7
501,1
502,5
503,3
504,4
505,4
506,9
507,8
508,8
509,7
510,7
511,3
512,9
513,4
514,8
515,6
516,9
517,1
518,4
519,6
520,5
521,7
522,7
523,5
524,2
525,3
526,2
527,7
528,4
529,8
530,4
531,8
532,7
533,2
534,7
535,5
536,5
537,3
538,6
539,6
540,2
541,2
542,2
543,9
544,9
545,7
546,4
547,4
548,1
549,1
550,2
551,8
552,7
553,8
554,5
555,2
556,4
557,3
558,8
559,5
560,5
561,8
562,3
563,6
564,8
565,8
566,6
567,5
568,1
569,5
570,1
571,1
572,6
573,2
574,5
575,8
576,4
577,9
578,5
579,1
580,8
581,2
582,8
583,8
584,8
585,9
586,6
587,7
588,4
589,4
590,6
591,7
592,5
593,9
594,4
595,9
596,6
597,2
598,9
599,1
600,2
601,9
602,2
603,7
604,5
605,8
606,6
607,7
608,4
609,8
610,4
611,3
612,1
613,2
614,6
615,7
616,3
617,8
618,7
619,3
620,7
621,9
622,8
