Number,Value
0,2
1,9
2,7
3,7
4,4
5,6
6,8
7,3
8,7
9,7
10,9
11,3
12,4
13,4
14,4
15,4
16,2
17,4
18,1
19,1
20,6
21,8
22,3
23,9
24,4
25,4
26,8
27,9
28,2
29,1
30,7
31,5
32,1
33,1
34,6
35,6
36,6
37,8
38,2
39,7
40,3
41,5
42,7
43,5
44,4
45,8
46,5
47,6
48,1
49,7
50,6
51,8
52,2
53,8
54,4
55,1
56,4
57,3
58,6
59,2
60,1
61,8
62,1
63,7
64,6
65,2
66,8
67,8
68,5
69,5
70,2
71,5
72,1
73,5
74,1
75,4
76,5
77,7
78,5
79,4
80,1
81,9
82,8
83,9
84,1
85,4
86,3
87,5
88,6
89,6
90,9
91,6
92,3
93,2
94,2
95,1
96,9
97,5
98,5
99,6
100,1
101,2
102,1
103,9
104,9
105,6
106,6
107,1
108,1
109,8
110,4
111,1
112,8
113,1
114,5
115,1
116,5
117,6
118,8
119,3
120,8
121,4
122,7
123,7
124,4
125,9
126,2
127,2
128,3
129,7
130,2
131,4
132,9
133,5
134,7
135,8
136,2
137,3
138,4
139,1
140,7
141,2
142,6
143,2
144,2
145,9
146,1
147,4
148,1
149,5
150,2
151,9
152,1
153,4
154,4
155,9
156,7
157,6
158,9
159,9
160,4
161,9
162,6
163,8
164,4
165,3
166,4
167,2
168,6
169,1
170,5
171,9
172,5
173,8
174,4
175,3
176,7
177,8
178,1
179,3
180,1
181,8
182,3
183,8
184,2
185,1
186,6
187,3
188,1
189,9
190,6
191,8
192,9
193,7
194,4
195,9
196,1
197,5
198,5
199,6
200,7
201,4
202,9
203,5
204,9
205,3
206,4
207,7
208,2
209,6
210,4
211,5
212,6
213,7
214,2
215,4
216,3
217,3
218,2
219,8
220,7
221,8
222,4
223,8
224,4
225,6
226,5
227,5
228,6
229,8
230,1
231,8
232,8
233,8
234,4
235,9
236,2
237,6
238,3
239,5
240,7
241,3
242,4
243,2
244,5
245,1
246,1
247,5
248,9
249,1
250,9
251,3
252,7
253,4
254,3
255,9
256,5
257,1
258,6
259,4
260,4
261,5
262,8
263,2
264,5
265,9
266,6
267,9
268,7
269,3
270,7
271,2
272,9
273,9
274,6
275,1
276,5
277,9
278,7
279,7
280,1
281,4
282,5
283,9
284,7
285,7
286,5
287,9
288,2
289,8
290,3
291,9
292,3
293,9
294,4
295,1
296,1
297,3
298,7
299,9
300,7
301,6
302,1
303,7
304,9
305,1
306,7
307,1
308,3
309,6
310,7
311,4
312,4
313,4
314,9
315,3
316,5
317,3
318,6
319,4
320,5
321,2
322,1
323,5
324,7
325,5
326,2
327,4
328,4
329,8
330,9
331,2
332,8
333,7
334,4
335,2
336,5
337,6
338,5
339,1
340,8
341,4
342,7
343,5
344,4
345,1
346,9
347,2
348,2
349,3
350,6
351,1
352,8
353,9
354,1
355,1
356,2
357,5
358,6
359,6
360,8
361,7
362,7
363,2
364,3
365,5
366,8
367,7
368,7
369,4
370,7
371,1
372,9
373,3
374,4
375,5
376,7
377,9
378,4
379,1
380,9
381,8
382,9
383,5
384,6
385,9
386,4
387,6
388,7
389,9
390,9
391,6
392,3
393,8
394,1
395,1
396,4
397,4
398,3
399,4
400,1
401,7
402,4
403,4
404,9
405,6
406,9
407,3
408,4
409,4
410,4
411,2
412,8
413,4
414,8
415,5
416,5
417,1
418,5
419,1
420,4
421,5
422,1
423,5
424,4
425,2
426,1
427,3
428,1
429,9
430,9
431,5
432,1
433,2
434,5
435,5
436,6
437,9
438,7
439,6
440,3
441,2
442,3
443,9
444,7
445,2
446,2
447,7
448,3
449,7
450,3
451,8
452,9
453,2
454,5
455,3
456,8
457,7
458,4
459,1
460,5
461,5
462,1
463,6
464,2
465,8
466,1
467,5
468,9
469,9
470,9
471,1
472,5
473,6
474,5
475,6
476,1
477,4
478,4
479,6
480,6
481,4
482,9
483,1
484,9
485,6
486,5
487,4
488,2
489,8
490,6
491,6
492,7
493,5
494,6
495,1
496,3
497,6
498,4
499,7
500,4
501,5
502,3
503,1
504,1
505,9
506,2
507,1
508,3
509,3
510,8
511,8
512,7
513,9
514,3
515,9
516,8
517,2
518,9
519,6
520,6
521,8
522,6
523,9
524,8
525,8
526,9
527,9
528,9
529,1
530,6
531,3
532,6
533,5
534,9
535,8
536,4
537,7
538,3
539,4
540,8
541,7
542,9
543,2
544,1
545,8
546,1
547,6
548,4
549,5
550,1
551,9
552,5
553,6
554,3
555,9
556,4
557,8
558,5
559,7
560,5
561,1
562,8
563,9
564,3
565,1
566,4
567,7
568,4
569,2
570,1
571,5
572,9
573,2
574,7
575,2
576,8
577,1
578,9
579,7
580,3
581,2
582,2
583,9
584,7
585,1
586,2
587,8
588,8
589,7
590,5
591,6
592,6
593,1
594,5
595,4
596,6
597,7
598,9
599,2
600,3
601,4
602,5
603,2
604,4
605,8
606,6
607,7
608,5
609,4
610,6
611,3
612,6
613,3
614,4
615,3
616,3
617,4
618,1
619,8
620,9
621,4
622,1
623,3
624,8
625,1
626,2
627,9
628,3
629,9
630,5
631,2
632,4
633,2
634,6
635,1
636,7
637,7
638,3
639,6
640,6
641,3
642,8
643,9
644,7
645,3
646,9
647,3
648,9
649,4
650,2
651,2
652,9
653,6
654,1
655,8
656,3
657,5
658,6
659,8
660,5
661,7
662,5
663,7
664,1
665,8
666,4
667,6
668,4
669,6
670,1
671,7
672,6
673,6
674,5
675,4
676,4
677,4
678,8
679,8
680,1
681,9
682,3
683,6
684,7
685,5
686,6
687,8
688,8
689,5
690,7
691,6
692,3
693,6
694,7
695,3
696,6
697,2
698,5
699,2
700,2
701,5
702,3
703,3
704,4
705,2
706,7
707,8
708,5
709,5
710,5
711,9
712,5
713,9
714,6
715,1
716,5
717,6
718,7
719,1
720,1
721,3
722,7
723,8
724,5
725,6
726,3
727,1
728,3
729,5
730,7
731,6
732,8
733,8
734,9
735,9
736,5
737,9
738,3
739,1
740,8
741,9
742,2
743,8
744,8
745,9
746,1
747,7
748,1
749,4
750,6
751,7
752,1
753,3
754,5
755,1
756,6
757,8
758,3
759,7
760,6
761,4
762,9
763,4
764,3
765,6
766,9
767,7
768,9
769,8
770,9
771,8
772,5
773,8
774,7
775,8
776,9
777,5
778,7
779,3
780,9
781,8
782,8
783,9
784,3
785,6
786,8
787,7
788,2
789,3
790,4
791,7
792,2
793,6
794,7
795,9
796,6
797,5
798,1
799,2
800,6
801,1
802,8
803,4
804,1
805,9
806,2
807,7
808,2
809,2
810,4
811,3
812,4
813,4
814,4
815,7
816,6
817,7
818,2
819,4
820,7
821,5
822,1
823,7
824,9
825,7
826,1
827,2
828,4
829,5
830,5
831,3
832,6
833,4
834,5
835,5
836,5
837,2
838,4
839,4
840,2
841,2
842,8
843,9
844,9
845,1
846,7
847,2
848,2
849,6
850,6
851,5
852,1
853,6
854,4
855,2
856,3
857,9
858,9
859,8
860,5
861,8
862,9
863,6
864,7
865,8
866,9
867,1
868,6
869,9
870,2
871,1
872,4
873,8
874,7
875,7
876,3
877,5
878,2
879,1
880,3
881,3
882,8
883,7
884,2
885,6
886,3
887,7
888,9
889,1
890,9
891,6
892,5
893,3
894,9
895,9
896,2
897,8
898,7
899,4
900,6
901,7
902,7
903,5
904,5
905,7
906,2
907,9
908,4
909,8
910,4
911,4
912,5
913,2
914,3
915,9
916,5
917,4
918,1
919,4
920,1
921,5
922,6
923,9
924,7
925,6
926,9
927,1
928,3
929,9
930,8
931,1
932,4
933,6
934,6
935,5
936,2
937,9
938,5
939,4
940,5
941,9
942,5
943,6
944,9
945,4
946,7
947,1
948,2
949,9
950,7
951,9
952,1
953,5
954,9
955,4
956,1
957,7
958,5
959,9
960,1
961,7
962,4
963,7
964,8
965,8
966,2
967,7
968,7
969,6
970,7
971,9
972,1
973,9
974,7
975,3
976,5
977,1
978,2
979,1
980,6
981,4
982,4
983,5
984,6
985,5
986,6
987,7
988,7
989,2
990,6
991,3
992,6
993,8
994,7
995,4
996,7
997,2
998,9
999,41000,1
1001,5
1002,8
1003,2
1004,4
1005,9
1006,4
1007,9
1008,3
1009,2
1010,2
1011,4
1012,9
1013,7
1014,9
1015,6
1016,7
