Number,Value
0,2
1,8
2,4
3,5
4,1
5,2
6,5
7,1
8,5
9,5
10,5
11,3
12,6
13,3
14,3
15,8
16,8
17,6
18,6
19,1
20,7
21,6
22,4
23,1
24,1
25,6
26,8
27,2
28,4
29,7
30,1
31,8
32,9
33,9
34,9
35,3
36,7
37,1
38,4
39,9
40,8
41,8
42,2
43,8
44,2
45,4
46,4
47,6
48,8
49,1
50,8
51,4
52,8
53,8
54,6
55,8
56,4
57,2
58,1
59,6
60,7
61,7
62,4
63,9
64,8
65,1
66,1
67,4
68,5
69,1
70,9
71,9
72,6
73,3
74,7
75,7
76,6
77,6
78,7
79,7
80,6
81,8
82,5
83,5
84,5
85,7
86,4
87,4
88,8
89,5
90,8
91,2
92,9
93,2
94,8
95,2
96,1
97,3
98,6
99,5
100,8
101,5
102,4
103,2
104,6
105,6
106,8
107,7
108,2
109,8
110,1
111,3
112,1
113,8
114,9
115,7
116,8
117,2
118,8
119,5
120,3
121,2
122,8
123,5
124,3
125,1
126,5
127,6
128,9
129,1
130,4
131,7
132,4
133,3
134,5
135,6
136,7
137,7
138,7
139,4
140,7
141,5
142,5
143,2
144,7
145,6
146,9
147,5
148,4
149,7
150,2
151,9
152,5
153,6
154,9
155,6
156,5
157,4
158,9
159,9
160,5
161,5
162,6
163,4
164,4
165,1
166,6
167,1
168,7
169,8
170,5
171,8
172,9
173,7
174,4
175,9
176,1
177,6
178,2
179,6
180,9
181,2
182,2
183,4
184,9
185,4
186,5
187,6
188,7
189,8
190,8
191,3
192,2
193,2
194,5
195,2
196,7
197,7
198,9
199,6
200,3
201,1
202,1
203,4
204,8
205,4
206,8
207,4
208,5
209,9
210,7
211,9
212,8
213,2
214,7
215,9
216,4
217,6
218,5
219,3
220,8
221,3
222,1
223,8
224,4
225,5
226,2
227,5
228,9
229,6
230,2
231,2
232,3
233,5
234,6
235,2
236,4
237,5
238,4
239,9
240,4
241,5
242,3
243,6
244,6
245,2
246,9
247,4
248,4
249,5
250,7
251,3
252,3
253,9
254,9
255,5
256,4
257,5
258,4
259,9
260,9
261,2
262,7
263,6
264,2
265,3
266,4
267,9
268,2
269,5
270,5
271,9
272,4
273,6
274,8
275,8
276,8
277,6
278,3
279,3
280,9
281,3
282,5
283,8
284,6
285,5
286,3
287,5
288,2
289,1
290,7
291,2
292,9
293,8
294,4
295,7
296,8
297,2
298,2
299,1
300,9
301,1
302,2
303,6
304,4
305,4
306,3
307,8
308,3
309,6
310,1
311,4
312,4
313,1
314,3
315,9
316,7
317,8
318,1
319,4
320,9
321,7
322,7
323,9
324,9
325,1
326,9
327,6
328,8
329,1
330,8
331,3
332,5
333,5
334,5
335,7
336,8
337,1
338,2
339,4
340,6
341,1
342,9
343,7
344,1
345,9
346,1
347,5
348,6
349,6
350,7
351,1
352,6
353,7
354,2
355,1
356,6
357,9
358,9
359,8
360,1
361,2
362,4
363,8
364,3
365,8
366,6
367,9
368,7
369,8
370,1
371,8
372,4
373,3
374,2
375,4
376,8
377,3
378,8
379,9
380,9
381,6
382,1
383,1
384,1
385,8
386,5
387,6
388,9
389,2
390,9
391,3
392,6
393,2
394,8
395,3
396,1
397,8
398,5
399,7
400,4
401,5
402,9
403,7
404,5
405,1
406,1
407,9
408,9
409,1
410,4
411,2
412,7
413,1
414,6
415,6
416,9
417,1
418,7
419,8
420,3
421,1
422,2
423,8
424,1
425,1
426,4
427,1
428,7
429,6
430,1
431,6
432,6
433,4
434,8
435,5
436,1
437,6
438,7
439,8
440,2
441,8
442,2
443,2
444,7
445,7
446,6
447,7
448,9
449,4
450,1
451,9
452,7
453,7
454,1
455,1
456,3
457,5
458,9
459,7
460,4
461,8
462,6
463,2
464,4
465,1
466,4
467,4
468,9
469,8
470,5
471,1
472,5
473,8
474,4
475,9
476,6
477,1
478,5
479,8
480,1
481,6
482,4
483,4
484,3
485,1
486,8
487,8
488,9
489,6
490,7
491,4
492,2
493,1
494,5
495,9
496,6
497,4
498,8
499,3
500,3
501,2
502,4
503,1
504,2
505,7
506,2
507,2
508,6
509,8
510,6
511,2
512,4
513,6
514,1
515,1
516,5
517,2
518,1
519,6
520,5
521,6
522,6
523,1
524,6
525,3
526,9
527,7
528,7
529,4
530,1
531,8
532,8
533,8
534,9
535,5
536,1
537,5
538,7
539,4
540,5
541,4
542,6
543,6
544,5
545,8
546,8
547,9
548,6
549,5
550,5
551,9
552,3
553,3
554,1
555,1
556,4
557,9
558,4
559,2
560,2
561,4
562,6
563,6
564,4
565,1
566,3
567,9
568,8
569,3
570,8
571,4
572,1
573,6
574,3
575,1
576,6
577,4
578,3
579,7
580,4
581,8
582,3
583,1
584,5
585,6
586,3
587,9
588,7
589,2
590,5
591,4
592,2
593,5
594,1
595,5
596,6
597,5
598,5
599,4
600,5
601,4
602,3
603,5
604,9
605,8
606,2
607,5
608,2
609,6
610,3
611,7
612,2
613,8
614,4
615,2
616,3
617,5
618,4
619,6
620,8
621,2
622,5
623,8
624,9
625,5
626,7
627,3
628,5
629,8
630,6
631,7
632,4
633,4
634,4
635,5
636,9
637,9
638,1
639,3
640,1
641,5
642,8
643,7
644,4
645,6
646,3
647,4
648,5
649,2
650,4
651,1
652,1
653,5
654,6
655,7
656,6
657,4
658,3
659,9
660,4
661,3
662,9
663,6
664,2
665,4
666,3
667,9
668,4
669,4
670,9
671,8
672,4
673,5
674,4
675,6
676,1
677,8
678,5
679,5
680,9
681,3
682,8
683,9
684,4
685,6
686,1
687,7
688,3
689,3
690,6
691,2
692,2
693,6
694,1
695,1
696,9
697,1
698,6
699,6
700,7
701,2
702,3
703,4
704,4
705,6
706,8
707,6
708,2
709,7
710,1
711,4
712,2
713,1
714,7
715,9
716,6
717,8
718,3
719,8
720,9
721,8
722,2
723,4
724,5
725,6
726,6
727,9
728,6
729,4
730,6
731,8
732,5
733,5
734,9
735,1
736,8
737,2
738,5
739,2
740,6
741,3
742,1
743,6
744,8
745,5
746,9
747,9
748,5
749,2
750,7
751,5
752,9
753,7
754,1
755,2
756,4
757,2
758,7
759,1
760,1
761,7
762,7
763,2
764,5
765,8
766,1
767,6
768,7
769,8
770,7
771,4
772,4
773,8
774,6
775,9
776,3
777,8
778,7
779,4
780,7
781,3
782,5
783,9
784,6
785,7
786,4
787,3
788,8
789,9
790,4
791,2
792,5
793,8
794,6
795,1
796,3
797,7
798,5
799,2
800,6
801,4
802,7
803,4
804,7
805,3
806,4
807,6
808,8
809,9
810,4
811,3
812,4
813,3
814,9
815,2
816,1
817,8
818,5
819,2
820,9
821,9
822,7
823,3
824,3
825,3
826,9
827,4
828,3
829,3
830,3
831,6
832,4
833,7
834,8
835,6
836,2
837,4
838,9
839,3
840,2
841,1
842,6
843,5
844,7
845,9
846,4
847,1
848,9
849,5
850,1
851,1
852,1
853,8
854,1
855,4
856,1
857,2
858,8
859,2
860,4
861,2
862,9
863,7
864,2
865,9
866,6
867,4
868,7
869,6
870,3
871,7
872,4
873,8
874,8
875,8
876,2
877,7
878,2
879,6
880,9
881,3
882,2
883,1
884,1
885,4
886,8
887,3
888,3
889,5
890,2
891,7
892,1
893,1
894,3
895,8
896,4
897,3
898,3
899,5
900,7
901,9
902,7
903,3
904,8
905,1
906,5
907,2
908,7
909,9
910,6
911,1
912,5
913,1
914,7
915,8
916,9
917,8
918,2
919,7
920,2
921,4
922,7
923,1
924,5
925,2
926,9
927,7
928,6
929,6
930,8
931,1
932,5
933,7
934,3
935,1
936,6
937,7
938,4
939,3
940,3
941,9
942,6
943,2
944,1
945,5
946,5
947,5
948,1
949,3
950,2
951,2
952,9
953,9
954,2
955,1
956,3
957,7
