Number,Value
0,3
1,5
2,4
3,7
4,2
5,9
6,1
7,3
8,6
9,8
10,7
11,7
12,3
13,8
14,4
15,9
16,6
17,1
18,4
19,7
20,1
21,1
22,4
23,8
24,9
25,7
26,1
27,6
28,9
29,6
30,9
31,3
32,7
33,1
34,5
35,7
36,8
37,7
38,9
39,3
40,5
41,9
42,8
43,7
44,7
45,8
46,5
47,3
48,5
49,7
50,3
51,2
52,4
53,2
54,6
55,6
56,8
57,6
58,3
59,2
60,8
61,7
62,4
63,9
64,6
65,8
66,1
67,5
68,9
69,5
70,4
71,2
72,2
73,6
74,2
75,3
76,9
77,9
78,9
79,6
80,1
81,9
82,3
83,4
84,8
85,8
86,5
87,1
88,5
89,4
90,4
91,3
92,5
93,9
94,6
95,2
96,6
97,5
98,6
99,2
100,7
101,6
102,8
103,9
104,1
105,1
106,4
107,3
108,1
109,4
110,1
111,3
112,3
113,2
114,2
115,4
116,5
117,2
118,6
119,6
120,7
121,2
122,5
123,4
124,7
125,4
126,7
127,2
128,9
129,1
130,4
131,2
132,4
133,5
134,5
135,4
136,8
137,6
138,2
139,9
140,1
141,5
142,4
143,7
144,8
145,1
146,2
147,6
148,5
149,6
150,7
151,3
152,9
153,1
154,9
155,2
156,3
157,5
158,7
159,1
160,8
161,9
162,9
163,8
164,1
165,9
166,5
167,6
168,8
169,3
170,8
171,2
172,9
173,4
174,2
175,9
176,8
177,3
178,3
179,1
180,7
181,2
182,3
183,5
184,5
185,2
186,1
187,6
188,3
189,5
190,8
191,5
192,3
193,7
194,6
195,9
196,4
197,4
198,7
199,7
200,3
201,6
202,4
203,1
204,7
205,2
206,2
207,4
208,4
209,7
210,6
211,6
212,7
213,5
214,4
215,9
216,4
217,8
218,1
219,1
220,6
221,1
222,5
223,8
224,9
225,3
226,2
227,1
228,6
229,3
230,8
231,9
232,5
233,6
234,5
235,3
236,9
237,1
238,8
239,2
240,7
241,7
242,2
243,8
244,4
245,9
246,4
247,3
248,5
249,7
250,1
251,2
252,5
253,5
254,2
255,7
256,5
257,6
258,7
259,6
260,1
261,8
