Number,Value
258,1
259,3
260,8
261,9
262,1
263,6
264,1
265,4
266,2
267,8
268,7
269,6
270,7
271,1
272,4
273,5
274,2
275,3
276,1
277,1
278,1
279,1
280,9
281,2
282,6
283,5
284,1
285,9
286,4
287,6
288,6
289,2
290,8
291,6
292,1
293,2
294,8
295,6
296,4
297,5
298,5
299,1
300,7
301,7
302,9
303,2
304,9
305,8
306,4
307,4
308,8
309,8
310,3
311,9
312,9
313,1
314,4
315,9
316,4
317,7
318,9
319,3
320,8
321,9
322,7
323,6
324,6
325,8
326,5
327,7
328,1
329,9
330,2
331,4
332,6
333,9
334,6
335,6
336,5
337,3
338,9
339,9
340,3
341,5
342,3
343,6
344,9
345,6
346,2
347,2
348,7
349,5
350,9
351,1
352,8
353,8
354,9
355,1
356,5
357,2
358,7
359,8
360,7
361,7
362,9
363,9
364,4
365,4
366,2
367,3
368,2
369,1
370,2
371,7
372,8
373,3
374,5
375,3
376,3
377,6
378,8
379,8
380,3
381,9
382,5
383,4
384,3
385,3
386,1
387,2
388,2
389,3
390,4
391,1
392,3
393,8
394,2
395,2
396,5
397,6
398,2
399,5
400,9
401,4
402,8
403,7
404,3
405,7
406,9
407,7
408,2
409,2
410,5
411,4
412,1
413,2
414,4
415,1
416,4
417,3
418,5
419,5
420,7
421,3
422,3
423,1
424,8
425,8
426,2
427,4
428,7
429,3
430,1
431,6
432,6
433,5
434,9
435,1
436,7
437,2
438,6
439,1
440,1
441,5
442,3
443,3
444,8
445,6
446,9
447,9
448,3
449,7
450,8
451,8
452,3
453,9
454,5
455,3
456,7
457,4
458,5
459,9
460,7
461,2
462,7
463,7
464,4
465,2
466,3
467,2
468,2
469,5
470,9
471,5
472,5
473,8
474,9
475,3
476,9
477,1
478,5
479,6
480,4
481,6
482,9
483,6
484,3
485,4
486,9
487,5
488,9
489,4
490,1
491,1
492,4
493,4
494,1
495,8
496,5
497,5
498,8
499,2
500,9
501,4
502,3
503,2
504,3
505,2
506,2
507,3
508,9
509,3
510,8
511,8
512,9
513,3
514,6
515,2
516,1
517,2
518,6
519,5
520,9
521,9
522,8
523,2
524,9
525,3
526,1
527,8
528,7
529,9
530,4
531,4
532,5
533,2
534,2
535,2
536,9
537,5
538,1
539,2
540,3
541,3
542,9
543,2
544,4
545,4
546,5
547,6
548,8
549,9
550,1
551,6
552,7
553,6
554,4
555,7
556,1
557,6
558,5
559,4
560,3
561,7
562,8
563,1
564,1
565,4
566,5
567,8
568,8
569,1
570,7
571,9
572,4
573,5
574,8
575,6
576,7
577,5
578,7
579,6
580,1
581,4
582,1
583,3
584,5
585,9
586,7
587,8
588,4
589,1
590,2
591,5
592,7
593,3
594,9
595,1
596,7
597,3
598,6
599,6
600,6
601,2
602,1
603,1
604,8
605,7
606,2
607,5
608,3
609,9
610,6
611,5
612,7
613,6
614,6
615,6
616,2
617,6
618,2
619,1
620,4
621,9
622,8
623,6
624,8
625,1
626,1
627,9
628,1
629,4
630,9
631,1
632,6
633,3
634,1
635,4
636,8
637,5
638,9
639,1
640,8
641,6
642,2
643,7
644,2
645,9
646,9
647,5
648,1
649,9
650,4
651,8
652,6
653,4
654,5
655,7
656,6
657,4
658,1
659,1
660,6
661,3
662,5
663,6
664,1
665,2
666,9
667,8
668,9
669,4
670,4
671,5
672,3
673,3
674,7
675,7
676,2
677,9
678,9
679,5
680,6
681,6
682,2
683,8
684,2
685,4
686,6
687,2
688,6
689,5
690,9
691,1
692,8
693,3
694,4
695,4
696,8
697,4
698,2
699,1
700,3
701,2
702,7
703,8
704,7
705,1
706,2
707,4
708,9
709,7
710,4
711,6
712,9
713,2
714,5
715,6
716,7
717,4
718,4
719,3
720,6
721,1
722,6
723,3
724,6
725,1
726,1
727,2
728,8
729,8
730,6
731,9
732,2
733,8
734,3
735,3
736,9
737,3
738,5
739,3
740,1
741,4
742,4
743,2
744,8
745,4
746,8
747,7
748,3
749,9
750,3
751,6
752,7
753,4
754,9
755,4
756,4
757,8
758,4
759,5
760,6
761,4
762,9
763,8
764,1
765,4
766,3
767,6
768,4
769,5
770,7
771,5
772,5
773,3
774,9
775,6
776,3
777,7
778,3
779,9
780,4
781,5
782,3
783,7
784,7
785,9
786,3
787,4
788,9
789,3
790,1
791,4
792,9
793,3
794,4
795,9
796,9
797,3
798,9
799,2
800,5
801,4
802,3
803,6
804,2
805,2
806,4
807,5
808,1
809,6
810,6
811,3
812,5
813,6
814,6
815,8
816,9
817,6
818,7
819,8
820,8
821,1
822,9
823,3
824,5
825,6
826,8
827,7
828,6
829,1
830,8
831,6
832,5
833,3
834,4
835,3
836,7
837,4
838,2
839,2
840,8
841,9
842,7
843,7
844,3
845,6
846,6
847,1
848,9
849,8
850,9
851,3
852,3
853,9
854,6
855,4
856,6
857,9
858,4
859,6
860,6
861,2
862,8
863,8
864,9
865,1
866,9
867,7
868,9
869,5
870,3
871,6
872,5
873,8
874,1
875,9
876,3
877,2
878,4
879,7
880,6
881,1
882,7
883,5
884,1
885,1
886,2
887,9
888,4
889,8
890,8
891,6
892,4
893,9
894,4
895,3
896,4
897,2
898,2
899,4
900,7
901,3
902,5
903,4
904,9
905,6
906,6
907,1
908,9
909,6
910,1
911,4
912,8
913,3
914,6
915,4
916,8
917,4
918,1
919,5
920,6
921,4
922,9
923,1
924,7
925,9
926,2
927,4
928,4
929,1
930,6
931,3
932,3
933,5
934,5
935,7
936,7
937,1
938,6
939,9
940,1
941,5
942,8
943,7
944,6
945,9
946,8
947,9
948,2
949,2
950,3
951,1
952,8
953,2
954,6
955,9
956,2
957,3
958,7
959,1
960,2
961,8
962,4
963,7
964,5
965,8
966,9
967,7
968,8
969,4
970,4
971,2
972,8
973,1
974,3
975,3
976,5
977,4
978,7
979,7
980,3
981,9
982,3
983,9
984,3
985,1
986,7
987,9
988,5
989,7
990,2
991,1
992,1
993,4
994,6
995,2
996,9
997,4
998,1
999,31000,8
1001,7
1002,3
1003,9
1004,2
1005,1
1006,7
1007,3
1008,4
1009,7
1010,8
1011,7
1012,4
1013,3
1014,6
1015,7
1016,4
1017,7
1018,7
1019,8
1020,2
1021,3
1022,9
1023,4
1024,9
1025,6
1026,1
1027,5
1028,6
1029,8
1030,7
1031,4
1032,9
1033,3
1034,4
1035,8
1036,9
1037,1
1038,5
1039,1
1040,9
1041,7
1042,4
1043,5
1044,1
1045,1
1046,2
1047,8
1048,3
1049,9
1050,8
1051,7
1052,1
1053,8
1054,3
1055,8
1056,3
1057,4
1058,6
1059,9
1060,7
1061,4
1062,9
1063,2
1064,9
1065,5
1066,8
1067,3
1068,3
1069,3
1070,5
1071,8
1072,5
1073,3
1074,3
1075,6
1076,1
1077,5
1078,7
1079,8
1080,8
1081,8
1082,8
1083,3
1084,7
1085,8
1086,6
1087,4
1088,6
1089,4
1090,5
1091,3
1092,9
1093,1
1094,1
1095,3
1096,9
1097,7
1098,1
1099,3
1100,9
1101,2
1102,2
1103,1
1104,1
1105,4
1106,5
1107,7
1108,9
1109,6
1110,4
1111,9
1112,1
1113,8
1114,3
1115,2
1116,4
1117,5
1118,2
1119,8
1120,9
1121,5
1122,4
1123,1
1124,7
1125,8
1126,8
1127,2
1128,5
1129,2
1130,7
1131,4
1132,7
1133,8
1134,8
1135,1
1136,5
1137,2
1138,1
1139,9
1140,3
1141,4
1142,2
1143,4
1144,7
1145,9
1146,6
1147,4
1148,9
1149,1
1150,9
1151,4
1152,1
1153,3
1154,2
1155,5
1156,7
1157,5
1158,6
1159,7
1160,7
1161,8
1162,8
1163,8
1164,7
1165,2
1166,9
1167,6
1168,9
1169,7
1170,1
1171,1
1172,5
1173,7
1174,7
1175,8
1176,1
1177,1
1178,8
1179,1
1180,6
1181,2
1182,9
1183,7
1184,3
1185,6
1186,2
1187,4
1188,1
1189,3
1190,6
1191,5
1192,6
1193,1
1194,1
1195,3
1196,8
1197,6
1198,6
1199,5
1200,4
1201,1
1202,1
1203,4
1204,8
1205,4
1206,5
1207,4
1208,4
1209,6
1210,6
1211,9
1212,7
1213,7
1214,3
1215,5
1216,3
1217,4
1218,2
1219,1
1220,1
1221,4
1222,1
1223,2
1224,4
1225,4
1226,2
1227,4
1228,2
1229,1
1230,4
1231,2
1232,9
1233,7
1234,8
1235,4
1236,9
1237,1
1238,2
1239,9
1240,7
1241,6
1242,7
1243,5
1244,2
1245,9
1246,4
1247,5
1248,4
1249,9
1250,9
1251,9
1252,1
1253,6
1254,2
1255,5
1256,9
1257,8
1258,4
1259,9
1260,8
1261,6
1262,8
1263,4
1264,7
1265,6
1266,8
1267,6
1268,2
1269,9
1270,2
1271,4
1272,4
1273,3
1274,3
1275,9
1276,7
1277,3
1278,8
1279,5
1280,7
1281,8
1282,8
1283,2
1284,7
1285,5
1286,1
1287,5
1288,6
1289,2
1290,2
1291,9
1292,4
1293,4
1294,4
1295,5
1296,1
1297,5
1298,8
1299,8
1300,5
1301,9
1302,7
1303,3
1304,9
1305,3
1306,6
1307,1
1308,9
1309,1
1310,5
1311,3
1312,5
1313,4
1314,3
1315,8
1316,3
1317,4
1318,4
1319,9
1320,1
1321,9
1322,2
1323,4
1324,4
1325,3
1326,6
1327,5
1328,5
1329,8
1330,2
1331,7
1332,8
1333,9
1334,6
1335,3
1336,2
1337,2
1338,9
1339,3
1340,6
1341,2
1342,5
1343,4
1344,2
1345,5
1346,4
1347,2
1348,4
1349,8
1350,3
1351,4
1352,1
1353,9
1354,4
1355,7
1356,4
1357,8
1358,8
1359,1
1360,3
1361,2
1362,9
1363,3
1364,4
1365,7
1366,3
1367,9
1368,5
1369,8
1370,6
1371,1
1372,3
1373,8
1374,6
1375,2
1376,6
1377,5
1378,1
1379,6
1380,6
1381,9
1382,5
1383,7
1384,4
1385,6
1386,2
1387,7
1388,3
1389,6
1390,9
1391,5
1392,6
1393,5
1394,1
1395,8
1396,5
1397,3
1398,8
1399,1
1400,2
1401,5
1402,1
1403,8
1404,5
1405,9
1406,6
1407,2
1408,7
1409,4
1410,4
1411,1
1412,4
1413,6
1414,8
1415,3
1416,6
1417,5
1418,4
1419,9
1420,9
1421,1
1422,3
1423,1
1424,8
1425,5
1426,5
1427,7
1428,8
1429,5
1430,9
1431,1
1432,7
1433,3
1434,9
1435,4
1436,3
1437,6
1438,6
1439,3
1440,4
1441,4
1442,7
1443,4
1444,1
1445,7
1446,6
1447,9
1448,3
1449,5
1450,6
1451,3
1452,5
1453,3
1454,7
1455,5
1456,6
1457,1
1458,3
1459,7
1460,8
1461,4
1462,9
1463,5
1464,2
1465,2
1466,8
1467,3
1468,8
1469,4
1470,5
1471,9
1472,8
1473,5
1474,6
1475,4
1476,7
1477,2
1478,8
1479,8
1480,8
1481,7
1482,4
1483,7
1484,9
1485,8
1486,2
1487,7
1488,4
1489,8
1490,9
1491,4
1492,8
1493,8
1494,9
1495,5
1496,1
1497,3
1498,1
1499,9
1500,7
1501,3
1502,9
1503,4
1504,1
1505,7
1506,8
1507,9
1508,6
1509,1
1510,9
1511,3
1512,9
1513,4
1514,1
1515,1
1516,6
1517,6
1518,3
1519,9
1520,7
1521,1
1522,2
1523,5
1524,1
1525,2
1526,2
1527,7
1528,2
1529,4
1530,3
1531,9
1532,3
1533,1
1534,3
1535,8
1536,8
1537,1
1538,7
1539,9
1540,5
1541,2
1542,7
1543,7
1544,4
1545,6
1546,6
1547,9
1548,6
1549,7
1550,6
1551,8
1552,9
1553,5
1554,3
1555,7
1556,5
1557,2
1558,3
1559,1
1560,1
1561,4
1562,7
1563,2
1564,5
1565,5
1566,6
1567,1
1568,9
1569,1
1570,7
1571,5
1572,5
1573,5
1574,9
1575,7
1576,9
1577,5
1578,1
1579,9
1580,2
1581,2
1582,7
1583,7
1584,3
1585,6
1586,2
1587,6
1588,3
1589,2
1590,7
1591,1
1592,2
1593,2
1594,2
1595,2
1596,1
1597,9
1598,8
1599,3
1600,1
1601,4
1602,5
1603,5
1604,9
1605,1
1606,5
1607,3
1608,8
1609,1
1610,9
1611,6
1612,6
1613,4
1614,5
1615,5
1616,2
1617,2
1618,6
1619,6
1620,8
1621,5
1622,8
1623,1
1624,4
1625,5
1626,5
1627,1
1628,4
1629,4
1630,6
1631,4
1632,4
1633,4
1634,1
1635,2
1636,9
1637,2
1638,1
1639,4
1640,9
1641,1
1642,6
1643,3
1644,8
1645,7
1646,6
1647,3
1648,3
1649,7
1650,3
1651,1
1652,4
1653,2
1654,3
1655,7
1656,2
1657,3
1658,1
1659,1
1660,2
1661,2
1662,4
1663,7
1664,6
1665,5
1666,9
1667,4
1668,1
1669,7
1670,5
1671,1
1672,1
1673,1
1674,8
1675,5
1676,5
1677,5
1678,9
1679,7
1680,3
1681,5
1682,1
1683,6
1684,1
1685,9
1686,5
1687,6
1688,4
1689,7
1690,4
1691,8
1692,6
1693,2
1694,1
1695,9
1696,7
1697,1
1698,6
1699,9
1700,2
1701,2
1702,9
1703,3
1704,3
1705,8
1706,4
1707,3
1708,5
1709,1
1710,7
1711,4
1712,4
1713,4
1714,8
1715,8
1716,2
1717,8
1718,2
1719,7
1720,3
1721,8
1722,1
1723,7
1724,8
1725,2
1726,9
1727,3
1728,8
1729,4
1730,2
1731,5
1732,9
1733,4
1734,6
1735,2
1736,3
1737,2
1738,5
1739,8
1740,8
1741,4
1742,8
1743,2
1744,8
1745,2
1746,6
1747,9
1748,9
1749,9
1750,3
1751,9
1752,9
1753,6
1754,4
1755,3
1756,8
1757,9
1758,2
1759,2
1760,1
1761,7
1762,8
1763,9
1764,1
1765,5
1766,6
1767,5
1768,6
1769,4
1770,2
1771,8
1772,4
1773,5
1774,4
1775,3
1776,2
1777,3
1778,6
1779,7
1780,2
1781,6
1782,8
1783,8
1784,8
1785,6
1786,1
1787,5
1788,1
1789,1
1790,9
1791,7
1792,6
1793,4
1794,4
1795,1
1796,2
1797,6
1798,5
1799,3
1800,8
1801,5
1802,1
1803,9
1804,1
1805,9
1806,1
1807,8
1808,7
1809,2
1810,1
1811,6
1812,5
1813,4
1814,7
1815,5
1816,7
1817,2
1818,2
1819,7
1820,1
1821,6
1822,5
1823,7
1824,8
1825,8
1826,4
1827,8
1828,7
1829,9
1830,2
1831,2
1832,5
1833,7
1834,3
1835,3
1836,9
1837,5
1838,4
1839,2
1840,5
1841,5
1842,7
1843,8
1844,4
1845,2
1846,6
1847,7
1848,5
1849,1
1850,8
1851,2
1852,5
1853,2
1854,3
1855,9
1856,2
1857,8
1858,6
1859,1
1860,9
1861,8
1862,4
1863,5
1864,9
1865,8
1866,8
1867,7
1868,9
1869,7
1870,4
1871,1
1872,5
1873,7
1874,4
1875,1
1876,7
1877,6
1878,4
1879,4
1880,9
1881,8
1882,3
1883,7
1884,2
1885,8
1886,3
1887,1
1888,9
1889,3
1890,7
1891,6
1892,1
1893,3
1894,6
1895,4
1896,3
1897,8
1898,8
1899,2
1900,7
1901,6
1902,4
1903,9
1904,8
1905,1
1906,6
1907,1
1908,4
1909,1
1910,5
1911,5
1912,2
1913,3
1914,8
1915,4
1916,2
1917,9
1918,8
1919,1
1920,7
1921,8
1922,9
1923,3
1924,2
1925,1
1926,5
1927,8
1928,7
1929,1
1930,2
1931,8
1932,1
1933,5
1934,5
1935,7
1936,8
1937,9
1938,6
1939,5
1940,9
1941,7
1942,3
1943,4
1944,6
1945,4
1946,4
1947,6
1948,6
1949,1
1950,1
1951,5
1952,3
1953,5
1954,4
1955,8
1956,7
1957,3
1958,7
1959,5
1960,7
1961,3
1962,7
1963,4
1964,7
1965,9
1966,3
1967,9
1968,6
1969,8
1970,8
1971,1
1972,6
1973,9
1974,1
1975,8
1976,1
1977,3
1978,4
1979,7
1980,9
1981,2
1982,7
1983,1
1984,1
1985,1
1986,4
1987,8
1988,8
1989,2
1990,6
1991,9
1992,1
1993,3
1994,7
1995,2
1996,2
1997,4
1998,5
1999,2
2000,8
2001,1
2002,2
2003,6
2004,6
2005,3
2006,2
2007,1
2008,8
2009,8
2010,2
2011,6
2012,8
2013,2
2014,3
2015,3
2016,5
2017,1
2018,9
2019,1
2020,3
2021,5
2022,9
2023,9
2024,9
2025,4
2026,7
2027,4
2028,9
2029,8
2030,3
2031,2
2032,2
2033,6
2034,2
2035,7
2036,1
2037,5
2038,6
2039,5
2040,6
2041,3
2042,4
2043,9
2044,2
2045,5
2046,1
2047,1
2048,4
2049,1
2050,9
2051,8
2052,9
2053,3
2054,7
2055,6
2056,7
2057,9
2058,9
2059,2
2060,8
2061,5
2062,7
2063,7
2064,8
2065,2
2066,4
2067,2
2068,8
2069,5
2070,7
2071,3
2072,4
2073,8
2074,8
2075,1
2076,4
2077,7
2078,3
2079,3
2080,1
2081,2
2082,1
2083,5
2084,1
2085,7
2086,3
2087,9
2088,5
2089,9
2090,2
2091,3
2092,5
2093,8
2094,1
2095,2
2096,4
2097,2
2098,3
2099,2
2100,1
2101,5
2102,8
2103,2
2104,2
2105,8
2106,4
2107,2
2108,2
2109,8
2110,7
2111,4
2112,9
2113,7
2114,1
2115,5
2116,5
2117,8
2118,7
2119,6
2120,1
2121,5
2122,9
2123,4
2124,9
2125,6
2126,5
2127,7
2128,6
2129,7
2130,5
2131,7
2132,4
2133,4
2134,1
2135,7
2136,1
2137,8
2138,8
2139,4
2140,3
2141,6
2142,2
2143,5
2144,2
2145,4
2146,7
2147,7
2148,2
2149,2
2150,2
2151,1
2152,1
2153,9
2154,5
2155,1
2156,8
2157,6
2158,9
2159,3
2160,9
2161,8
2162,4
2163,5
2164,4
2165,7
2166,2
2167,7
2168,9
2169,4
2170,7
2171,1
2172,3
2173,7
2174,1
2175,7
2176,8
2177,4
2178,3
2179,1
2180,5
2181,5
2182,4
2183,9
2184,7
2185,9
2186,2
2187,1
2188,3
2189,5
2190,6
2191,1
2192,5
2193,7
2194,3
2195,5
2196,8
2197,3
2198,2
2199,8
2200,6
2201,4
2202,7
2203,6
2204,2
2205,1
2206,4
2207,7
2208,1
2209,5
2210,7
2211,5
2212,4
2213,4
2214,2
2215,4
2216,4
2217,2
2218,3
2219,1
2220,7
2221,1
2222,1
2223,2
2224,6
2225,6
2226,9
2227,9
2228,8
2229,5
2230,9
2231,8
2232,1
2233,1
2234,6
2235,1
2236,3
2237,3
2238,8
2239,8
2240,8
2241,2
2242,7
2243,4
2244,8
2245,3
2246,9
2247,4
2248,5
2249,7
2250,6
2251,9
2252,7
2253,1
2254,1
2255,3
2256,3
2257,6
2258,8
2259,9
2260,2
2261,7
2262,7
2263,2
2264,3
2265,9
2266,9
2267,4
2268,8
2269,3
2270,8
2271,8
2272,3
2273,6
2274,8
2275,4
2276,1
2277,7
2278,7
2279,6
2280,7
2281,8
2282,4
2283,1
2284,9
2285,2
2286,4
2287,6
2288,9
2289,2
2290,9
2291,9
2292,5
2293,8
2294,9
2295,2
2296,8
2297,9
2298,3
2299,6
2300,6
2301,6
2302,5
2303,3
2304,3
2305,7
2306,9
2307,9
2308,5
2309,3
2310,9
2311,3
2312,4
2313,7
2314,8
2315,2
2316,7
2317,4
2318,3
2319,8
2320,2
2321,3
2322,3
2323,9
2324,3
2325,4
2326,9
2327,5
2328,6
2329,9
2330,4
2331,1
2332,8
2333,7
2334,5
2335,7
2336,6
2337,4
2338,8
2339,2
2340,6
2341,1
2342,6
2343,3
2344,6
2345,2
2346,2
2347,2
2348,9
2349,8
2350,9
2351,9
2352,2
2353,2
2354,7
2355,6
2356,2
2357,8
2358,3
2359,3
2360,3
2361,2
2362,1
2363,5
2364,9
2365,2
2366,2
2367,9
2368,9
2369,9
2370,2
2371,6
2372,3
2373,4
2374,8
2375,4
2376,4
2377,3
2378,3
2379,5
2380,8
2381,5
2382,5
2383,1
2384,7
2385,5
2386,3
2387,7
2388,8
2389,5
2390,3
2391,5
2392,1
2393,2
2394,3
2395,6
2396,9
2397,8
2398,3
2399,1
2400,8
2401,8
2402,5
2403,2
2404,8
2405,8
2406,2
2407,9
2408,6
2409,9
2410,1
2411,6
2412,4
2413,3
2414,6
2415,1
2416,5
2417,7
2418,8
2419,8
2420,6
2421,9
2422,4
2423,4
2424,1
2425,1
2426,2
2427,9
2428,7
2429,7
2430,7
2431,5
2432,7
2433,6
2434,6
2435,5
2436,5
2437,9
2438,1
2439,3
2440,8
2441,7
2442,1
2443,4
2444,9
2445,6
2446,4
2447,6
2448,5
2449,3
2450,6
2451,8
2452,6
2453,1
2454,9
2455,2
2456,1
2457,3
2458,9
2459,1
2460,1
2461,2
2462,5
2463,3
2464,7
2465,8
2466,5
2467,7
2468,5
2469,8
2470,8
2471,8
2472,9
2473,8
2474,9
2475,4
2476,6
2477,8
2478,5
2479,1
2480,7
2481,1
2482,8
2483,6
2484,4
2485,6
2486,4
2487,7
2488,1
2489,8
2490,8
2491,9
2492,7
2493,9
2494,8
2495,2
2496,3
2497,6
2498,6
2499,6
2500,8
2501,4
2502,5
2503,2
2504,3
2505,7
2506,3
2507,3
2508,4
2509,5
2510,8
2511,8
2512,4
2513,6
2514,6
2515,2
2516,4
2517,1
2518,8
2519,5
2520,6
2521,3
2522,3
2523,2
2524,6
2525,6
2526,3
2527,4
2528,2
2529,8
2530,1
2531,4
2532,1
2533,9
2534,2
2535,9
2536,3
2537,3
2538,9
2539,5
2540,7
2541,8
2542,3
2543,8
2544,8
2545,7
2546,6
2547,8
2548,7
2549,3
2550,4
2551,5
2552,7
2553,9
2554,6
2555,4
2556,8
2557,8
2558,9
2559,1
2560,6
2561,9
2562,3
2563,1
2564,9
2565,1
2566,6
2567,3
2568,7
2569,8
2570,4
2571,3
2572,6
2573,9
2574,4
2575,1
2576,6
2577,4
2578,3
2579,4
2580,6
2581,7
2582,5
2583,3
2584,2
2585,2
2586,6
2587,5
2588,2
2589,4
2590,4
2591,9
2592,2
2593,7
2594,4
2595,4
2596,4
2597,7
2598,8
2599,8
2600,2
2601,7
2602,5
2603,4
2604,3
2605,1
2606,7
2607,8
2608,9
2609,9
2610,4
2611,3
2612,9
2613,6
2614,9
2615,9
2616,1
2617,3
2618,8
2619,1
2620,3
2621,3
2622,2
2623,4
2624,7
2625,2
2626,1
2627,1
2628,6
2629,8
2630,7
2631,8
2632,7
2633,6
2634,4
2635,7
2636,2
2637,7
2638,5
2639,9
2640,4
2641,7
2642,8
2643,6
2644,3
2645,7
2646,9
2647,9
2648,4
2649,7
2650,5
2651,5
2652,8
2653,5
2654,7
2655,3
2656,1
2657,5
2658,9
2659,2
2660,7
2661,1
2662,6
2663,4
2664,1
2665,2
2666,7
2667,4
2668,2
2669,4
2670,7
2671,6
2672,6
2673,1
2674,1
2675,3
2676,7
2677,2
2678,9
2679,8
2680,3
2681,7
2682,8
2683,6
2684,2
2685,9
2686,4
2687,5
2688,2
2689,1
2690,2
2691,2
2692,3
2693,3
2694,8
2695,8
2696,6
2697,1
2698,2
2699,5
2700,7
2701,9
2702,3
2703,9
2704,9
2705,7
2706,1
2707,3
2708,1
2709,4
2710,1
2711,2
2712,3
2713,2
2714,7
2715,6
2716,9
2717,4
2718,5
2719,3
2720,6
2721,6
2722,4
2723,7
2724,1
2725,2
2726,1
2727,7
2728,6
2729,8
2730,4
2731,6
2732,3
2733,5
2734,2
2735,4
2736,1
2737,8
2738,1
2739,6
2740,3
2741,4
2742,6
2743,2
2744,7
2745,7
2746,9
2747,6
2748,9
2749,8
2750,7
2751,2
2752,4
2753,5
2754,9
2755,2
2756,3
2757,3
2758,2
2759,2
2760,5
2761,1
2762,5
2763,8
2764,8
2765,9
2766,2
2767,2
2768,3
2769,9
2770,2
2771,2
2772,7
2773,9
2774,6
2775,4
2776,1
2777,8
2778,1
2779,3
2780,5
2781,5
2782,2
2783,9
2784,3
2785,5
2786,3
2787,6
2788,9
2789,1
2790,3
2791,9
2792,2
2793,2
2794,6
2795,2
2796,7
2797,8
2798,2
2799,2
2800,7
2801,1
2802,7
2803,3
2804,2
2805,4
2806,4
2807,7
2808,2
2809,1
2810,4
2811,8
2812,6
2813,8
2814,8
2815,6
2816,9
2817,9
2818,5
2819,4
2820,3
2821,1
2822,2
2823,4
2824,9
2825,6
2826,4
2827,4
2828,5
2829,1
2830,9
2831,2
2832,2
2833,9
2834,3
2835,3
2836,1
2837,9
2838,2
2839,4
2840,9
2841,1
2842,3
2843,9
2844,9
2845,7
2846,6
2847,4
2848,1
2849,5
2850,7
2851,2
2852,5
2853,8
2854,5
2855,3
2856,2
2857,5
2858,7
2859,5
2860,4
2861,5
2862,2
2863,1
2864,6
2865,1
2866,8
2867,3
2868,4
2869,9
2870,9
2871,4
2872,9
2873,1
2874,3
2875,2
2876,6
2877,2
2878,4
2879,7
2880,9
2881,4
2882,1
2883,3
2884,9
2885,1
2886,1
2887,5
2888,6
2889,7
2890,8
2891,6
2892,5
2893,9
2894,1
2895,2
2896,3
2897,2
2898,5
2899,3
2900,7
2901,4
2902,7
2903,9
2904,3
2905,7
2906,2
2907,4
2908,8
2909,9
2910,9
2911,8
2912,5
2913,6
2914,1
2915,4
2916,1
2917,3
2918,8
2919,4
2920,2
2921,2
2922,8
2923,6
2924,1
2925,7
2926,9
2927,8
2928,3
2929,6
2930,4
2931,6
2932,7
2933,8
2934,9
2935,6
2936,2
2937,7
2938,3
2939,9
2940,5
2941,1
2942,4
2943,7
2944,9
2945,9
2946,9
2947,6
2948,2
2949,9
2950,5
2951,3
2952,8
2953,9
2954,2
2955,1
2956,9
2957,6
2958,5
2959,6
2960,7
2961,4
2962,7
2963,1
2964,9
2965,1
2966,5
2967,2
2968,3
2969,9
2970,6
2971,8
2972,5
2973,2
2974,1
2975,3
2976,1
2977,6
2978,1
2979,2
2980,4
2981,6
2982,9
2983,1
2984,6
2985,6
2986,7
2987,1
2988,6
2989,1
2990,2
2991,6
2992,1
2993,3
2994,5
2995,3
2996,2
2997,5
