Number,Value
1448,5
1449,2
1450,3
1451,9
1452,9
1453,6
1454,9
1455,9
1456,2
1457,7
1458,1
1459,7
1460,4
1461,7
1462,5
1463,1
1464,9
1465,7
1466,4
1467,1
1468,4
1469,1
1470,9
1471,2
1472,2
1473,9
1474,4
1475,4
1476,7
1477,1
1478,1
1479,1
1480,6
1481,7
1482,8
1483,9
1484,1
1485,1
1486,7
1487,9
1488,8
1489,4
1490,9
1491,7
1492,1
1493,6
1494,3
1495,4
1496,7
1497,8
1498,8
1499,6
1500,1
1501,4
1502,5
1503,9
1504,7
1505,5
1506,3
1507,6
1508,1
1509,7
1510,7
1511,6
1512,4
1513,2
1514,7
1515,1
1516,4
1517,8
1518,8
1519,1
1520,6
1521,5
1522,3
1523,9
1524,7
1525,1
1526,4
1527,9
1528,2
1529,6
1530,5
1531,8
1532,6
1533,2
1534,1
1535,4
1536,1
1537,9
1538,4
1539,2
1540,3
1541,7
1542,9
1543,3
1544,7
1545,7
1546,4
1547,8
1548,6
1549,7
1550,1
1551,5
1552,6
1553,6
1554,3
1555,8
1556,8
1557,1
1558,4
1559,8
1560,8
1561,4
1562,5
1563,9
1564,7
1565,9
1566,5
1567,6
1568,2
1569,4
1570,2
1571,2
1572,7
1573,4
1574,3
1575,7
1576,3
1577,6
1578,5
1579,9
1580,7
1581,9
1582,5
1583,9
1584,6
1585,1
1586,7
1587,3
1588,2
1589,5
1590,8
1591,1
1592,2
1593,1
1594,5
1595,7
1596,4
1597,8
1598,3
1599,8
1600,8
1601,9
1602,2
1603,9
1604,7
1605,7
1606,9
1607,5
1608,7
1609,4
1610,9
1611,6
1612,4
1613,2
1614,1
1615,2
1616,2
1617,8
1618,7
1619,4
1620,8
1621,5
1622,9
1623,5
1624,7
1625,6
1626,3
1627,9
1628,7
1629,7
1630,8
1631,4
1632,9
1633,5
1634,4
1635,9
1636,6
1637,4
1638,9
1639,1
1640,5
1641,2
1642,3
1643,3
1644,3
1645,4
1646,2
1647,8
1648,7
1649,8
1650,9
1651,6
1652,3
1653,4
1654,1
1655,1
1656,9
1657,5
1658,8
1659,3
1660,3
1661,7
1662,5
1663,5
1664,4
1665,9
1666,2
1667,5
1668,9
1669,4
1670,9
1671,2
1672,8
1673,5
1674,1
1675,8
1676,5
1677,1
1678,7
1679,1
1680,6
1681,2
1682,7
1683,2
1684,5
1685,6
1686,5
1687,7
1688,2
1689,6
1690,6
1691,1
1692,6
1693,8
1694,7
1695,8
1696,2
1697,5
1698,6
1699,8
1700,9
1701,6
1702,6
1703,8
1704,3
1705,2
1706,2
1707,3
1708,4
1709,7
1710,6
1711,9
1712,8
1713,6
1714,1
1715,3
1716,3
1717,7
1718,2
1719,6
1720,2
1721,7
1722,5
1723,9
1724,1
1725,1
1726,4
1727,5
1728,7
1729,5
1730,2
1731,9
1732,9
1733,7
1734,6
1735,9
1736,8
1737,3
1738,5
1739,6
1740,4
1741,5
1742,4
1743,1
1744,5
1745,1
1746,7
1747,3
1748,9
1749,3
1750,6
1751,6
1752,5
1753,7
1754,6
1755,4
1756,9
1757,7
1758,7
1759,4
1760,2
1761,7
1762,6
1763,8
1764,1
1765,3
1766,2
1767,6
1768,7
1769,1
1770,7
1771,9
1772,9
1773,4
1774,6
1775,2
1776,3
1777,4
1778,8
1779,8
1780,2
1781,8
1782,5
1783,6
1784,7
1785,6
1786,1
1787,8
1788,4
1789,9
1790,5
1791,8
1792,5
1793,2
1794,7
1795,4
1796,6
1797,7
1798,7
1799,8
1800,5
1801,8
1802,9
1803,7
1804,8
1805,7
1806,9
1807,4
1808,9
1809,9
1810,2
1811,8
1812,9
1813,7
1814,6
1815,9
1816,3
1817,4
1818,7
1819,3
1820,8
1821,5
1822,2
1823,9
1824,9
1825,7
1826,8
1827,8
1828,8
1829,1
1830,5
1831,9
1832,8
1833,2
1834,2
1835,7
1836,4
1837,3
1838,5
1839,7
1840,3
1841,9
1842,8
1843,4
1844,8
1845,9
1846,3
1847,1
1848,4
1849,1
1850,6
1851,7
1852,6
1853,1
1854,7
1855,1
1856,9
1857,2
1858,1
1859,4
1860,6
1861,4
1862,8
1863,8
1864,8
1865,7
1866,2
1867,5
1868,9
1869,6
1870,8
1871,6
1872,1
1873,5
1874,1
1875,4
1876,5
1877,8
1878,7
1879,3
1880,6
1881,6
1882,3
1883,8
1884,5
1885,4
1886,2
1887,9
1888,7
1889,8
1890,9
1891,2
1892,4
1893,3
1894,3
1895,6
1896,1
1897,5
1898,5
1899,4
1900,7
1901,3
1902,7
1903,6
1904,3
1905,6
1906,8
1907,2
1908,7
1909,7
1910,6
1911,3
1912,8
1913,6
1914,1
1915,6
1916,5
1917,2
1918,1
1919,8
1920,6
1921,7
1922,6
1923,4
1924,9
1925,4
1926,2
1927,6
1928,8
1929,7
1930,9
1931,3
1932,7
1933,6
1934,6
1935,1
1936,2
1937,5
1938,2
1939,6
1940,4
1941,5
1942,3
1943,2
1944,9
1945,2
1946,6
1947,8
1948,8
1949,6
1950,3
1951,5
1952,7
1953,5
1954,6
1955,5
1956,3
1957,4
1958,5
1959,9
1960,6
1961,7
1962,2
1963,6
1964,9
1965,5
1966,5
1967,5
1968,8
1969,2
1970,9
1971,8
1972,3
1973,5
1974,2
1975,1
1976,4
1977,8
1978,3
1979,7
1980,4
1981,9
1982,2
1983,8
1984,4
1985,8
1986,8
1987,9
1988,6
1989,2
1990,3
1991,9
1992,1
1993,3
1994,2
1995,1
1996,6
1997,5
1998,8
1999,4
2000,1
2001,8
2002,3
2003,8
2004,3
2005,5
2006,2
2007,9
2008,2
2009,8
2010,6
2011,9
2012,5
2013,9
2014,2
2015,9
2016,3
2017,7
2018,4
2019,4
2020,2
2021,8
2022,7
2023,9
2024,1
2025,4
2026,6
2027,1
2028,6
2029,3
2030,4
2031,9
2032,5
2033,4
2034,2
2035,9
2036,3
2037,2
2038,2
2039,8
2040,6
2041,7
2042,9
2043,8
2044,6
2045,7
2046,8
2047,1
2048,1
2049,7
2050,5
2051,3
2052,7
2053,6
2054,3
2055,7
2056,2
2057,8
2058,1
2059,8
2060,2
2061,6
2062,6
2063,8
2064,1
2065,3
2066,2
2067,6
2068,5
2069,5
2070,3
2071,8
2072,6
2073,6
2074,7
2075,9
2076,1
2077,5
2078,2
2079,9
2080,9
2081,3
2082,1
2083,9
2084,5
2085,9
2086,5
2087,4
2088,9
2089,4
2090,3
2091,9
2092,5
2093,5
2094,3
2095,5
2096,1
2097,9
2098,1
2099,9
2100,6
2101,1
2102,6
2103,2
2104,6
2105,6
2106,3
2107,5
2108,4
2109,8
2110,2
2111,5
2112,6
2113,8
2114,9
2115,4
2116,8
2117,2
2118,4
2119,1
2120,5
2121,3
2122,7
2123,3
2124,5
2125,9
2126,5
2127,9
2128,6
2129,1
2130,6
2131,6
2132,7
2133,1
2134,9
2135,5
2136,8
2137,6
2138,6
2139,5
2140,7
2141,4
2142,4
2143,7
2144,3
2145,9
2146,5
2147,2
2148,6
2149,8
2150,4
2151,4
2152,8
2153,7
2154,8
2155,8
2156,9
2157,4
2158,4
2159,9
2160,6
2161,7
2162,6
2163,7
2164,3
2165,7
2166,7
2167,7
2168,7
2169,4
2170,7
2171,6
2172,8
2173,6
2174,9
2175,9
2176,6
2177,9
2178,9
2179,6
2180,7
2181,6
2182,3
2183,5
2184,1
2185,1
2186,2
2187,5
2188,9
2189,2
2190,3
2191,9
2192,6
2193,7
2194,9
2195,2
2196,6
2197,9
2198,1
2199,7
2200,7
2201,1
2202,8
2203,2
2204,4
2205,7
2206,1
2207,4
2208,7
2209,5
2210,3
2211,2
2212,9
2213,6
2214,2
2215,1
2216,4
2217,8
2218,4
2219,2
2220,1
2221,1
2222,1
2223,3
2224,1
2225,7
2226,2
2227,5
2228,7
2229,1
2230,9
2231,2
2232,8
2233,1
2234,5
2235,8
2236,7
2237,5
2238,4
2239,2
2240,7
2241,3
2242,2
2243,2
2244,7
2245,2
2246,2
2247,7
2248,6
2249,3
2250,3
2251,9
2252,4
2253,8
2254,9
2255,3
2256,9
2257,9
2258,2
2259,4
2260,8
2261,2
2262,7
2263,4
2264,8
2265,3
2266,4
2267,3
2268,6
2269,2
2270,4
2271,1
2272,7
2273,8
2274,6
2275,5
2276,4
2277,7
2278,3
2279,5
2280,2
2281,5
2282,6
2283,6
2284,8
2285,4
2286,7
2287,3
2288,3
2289,2
2290,3
2291,4
2292,2
2293,8
2294,9
2295,7
2296,8
2297,8
2298,7
2299,3
2300,2
2301,2
2302,7
2303,6
2304,3
2305,4
2306,4
2307,8
2308,1
2309,1
2310,5
2311,3
2312,5
2313,9
2314,6
2315,1
2316,5
2317,5
2318,2
2319,8
2320,1
2321,9
2322,9
2323,4
2324,3
2325,4
2326,7
2327,1
2328,3
2329,7
2330,5
2331,8
2332,5
2333,2
2334,2
2335,6
2336,4
2337,4
2338,4
2339,9
2340,9
2341,7
2342,2
2343,1
2344,9
2345,3
2346,3
2347,2
2348,6
2349,6
2350,4
2351,8
2352,8
2353,4
2354,7
2355,8
2356,7
2357,1
2358,8
2359,9
2360,9
2361,1
2362,3
2363,6
2364,3
2365,8
2366,3
2367,1
2368,4
2369,6
2370,1
2371,3
2372,6
2373,8
2374,1
2375,9
2376,3
2377,9
2378,1
2379,9
2380,8
2381,3
2382,6
2383,9
2384,1
2385,7
2386,4
2387,2
2388,4
2389,2
2390,1
2391,1
2392,6
2393,1
2394,3
2395,9
2396,4
2397,6
2398,6
2399,4
2400,7
2401,3
2402,5
2403,5
2404,5
2405,6
2406,9
2407,7
2408,8
2409,5
2410,5
2411,2
2412,6
2413,2
2414,1
2415,2
2416,1
2417,6
2418,4
2419,5
2420,2
2421,5
2422,6
2423,5
2424,8
2425,6
2426,2
2427,3
2428,5
2429,7
2430,2
2431,4
2432,9
2433,4
2434,6
2435,1
2436,6
2437,6
2438,7
2439,9
2440,4
2441,1
2442,7
2443,2
2444,2
2445,3
2446,2
2447,2
2448,7
2449,4
2450,1
2451,6
2452,7
2453,6
2454,7
2455,5
2456,2
2457,6
2458,2
2459,2
2460,6
2461,1
2462,9
2463,1
2464,3
2465,3
2466,6
2467,5
2468,4
2469,7
2470,7
2471,9
2472,1
2473,1
2474,6
2475,9
2476,5
2477,5
2478,1
2479,5
2480,2
2481,1
2482,4
2483,4
2484,8
2485,6
2486,9
2487,3
2488,5
2489,9
2490,1
2491,3
2492,6
2493,1
2494,8
2495,4
2496,2
2497,5
2498,8
2499,2
2500,7
2501,8
2502,8
2503,6
2504,2
2505,6
2506,2
2507,9
2508,7
2509,7
2510,2
2511,5
2512,3
2513,7
2514,6
2515,3
2516,1
2517,7
2518,8
2519,7
2520,2
2521,9
2522,3
2523,2
2524,7
2525,9
2526,2
2527,9
2528,4
2529,6
2530,8
2531,3
2532,5
2533,5
2534,2
2535,8
2536,6
2537,9
2538,7
2539,7
2540,3
2541,1
2542,5
2543,7
2544,4
2545,1
2546,4
2547,8
2548,4
2549,1
2550,6
2551,3
2552,6
2553,8
2554,3
2555,9
2556,1
2557,6
2558,4
2559,6
2560,4
2561,2
2562,1
2563,1
2564,3
2565,4
2566,7
2567,2
2568,1
2569,8
2570,3
2571,9
2572,2
2573,1
2574,2
2575,6
2576,8
2577,5
2578,4
2579,2
2580,2
2581,8
2582,7
2583,6
2584,4
2585,1
2586,6
2587,3
2588,9
2589,8
2590,3
2591,6
2592,6
2593,2
2594,5
2595,3
2596,9
2597,9
2598,2
2599,4
2600,3
2601,4
2602,1
2603,6
2604,3
2605,6
2606,5
2607,5
2608,7
2609,5
2610,7
2611,5
2612,7
2613,6
2614,6
2615,6
2616,5
2617,1
2618,4
2619,8
2620,6
2621,9
2622,1
2623,5
2624,8
2625,9
2626,5
2627,7
2628,4
2629,1
2630,1
2631,8
2632,3
2633,3
2634,4
2635,3
2636,8
2637,2
2638,3
2639,9
2640,8
2641,2
2642,7
2643,9
2644,8
2645,1
2646,1
2647,8
2648,6
2649,2
2650,1
2651,2
2652,4
2653,9
2654,5
2655,7
2656,4
2657,8
2658,5
2659,3
2660,2
2661,4
2662,2
2663,4
2664,8
2665,3
2666,5
2667,9
2668,9
2669,5
2670,8
2671,3
2672,6
2673,8
2674,2
2675,2
2676,5
2677,2
2678,7
2679,7
2680,3
2681,1
2682,4
2683,8
2684,8
2685,9
2686,5
2687,4
2688,8
2689,7
2690,2
2691,8
2692,6
2693,4
2694,8
2695,2
2696,8
2697,5
2698,1
2699,2
2700,2
2701,6
2702,6
2703,4
2704,4
2705,9
2706,2
2707,8
2708,6
2709,1
2710,9
2711,5
2712,7
2713,9
2714,9
2715,6
2716,5
2717,5
2718,1
2719,9
2720,3
2721,4
2722,3
2723,2
2724,7
2725,1
2726,7
2727,4
2728,1
2729,3
2730,1
2731,4
2732,3
2733,9
2734,9
2735,7
2736,2
2737,4
2738,5
2739,5
2740,9
2741,9
2742,5
2743,1
2744,1
2745,3
2746,7
2747,3
2748,1
2749,8
2750,8
2751,7
2752,9
2753,4
2754,7
2755,5
2756,2
2757,7
2758,8
2759,3
2760,2
2761,4
2762,4
2763,5
2764,9
2765,8
2766,5
2767,3
2768,7
2769,6
2770,1
2771,7
2772,1
2773,6
2774,7
2775,1
2776,9
2777,3
2778,9
2779,2
2780,5
2781,7
2782,7
2783,7
2784,9
2785,8
2786,9
2787,1
2788,9
2789,6
2790,4
2791,5
2792,5
2793,1
2794,9
2795,9
2796,8
2797,3
2798,1
2799,8
2800,4
2801,2
2802,1
2803,5
2804,9
2805,4
2806,5
2807,7
2808,5
2809,4
2810,1
2811,6
2812,5
2813,5
2814,8
2815,9
2816,1
2817,7
2818,8
2819,5
2820,8
2821,6
2822,1
2823,5
2824,5
2825,5
2826,5
2827,4
2828,1
2829,4
2830,1
2831,4
2832,2
2833,6
2834,5
2835,1
2836,1
2837,8
2838,2
2839,5
2840,5
2841,4
2842,9
2843,3
2844,2
2845,5
2846,7
2847,4
2848,9
2849,4
2850,1
2851,5
2852,1
2853,4
2854,1
2855,6
2856,9
2857,4
2858,1
2859,7
2860,6
2861,2
2862,2
2863,1
2864,1
2865,9
2866,1
2867,9
2868,2
2869,6
2870,2
2871,2
2872,1
2873,8
2874,9
2875,6
2876,9
2877,3
2878,6
2879,7
2880,9
2881,9
2882,4
2883,1
2884,9
2885,6
2886,5
2887,9
2888,1
2889,8
2890,5
2891,2
2892,4
2893,7
2894,6
2895,5
2896,4
2897,3
2898,7
2899,5
2900,8
2901,1
2902,8
2903,1
2904,2
2905,9
2906,8
2907,1
2908,8
2909,3
2910,6
2911,9
2912,6
2913,4
2914,1
2915,8
2916,7
2917,9
2918,2
2919,4
2920,7
2921,2
2922,6
2923,7
2924,3
2925,8
2926,5
2927,8
2928,8
2929,7
2930,7
2931,5
2932,9
2933,3
2934,7
2935,6
2936,7
2937,3
2938,3
2939,5
2940,5
2941,6
2942,1
2943,8
2944,9
2945,4
2946,5
2947,1
2948,9
2949,1
2950,2
2951,6
2952,9
2953,9
2954,4
2955,8
2956,6
2957,9
2958,8
2959,2
2960,9
2961,4
2962,5
2963,2
2964,4
2965,1
2966,3
2967,7
2968,3
2969,3
2970,8
2971,7
2972,8
2973,1
2974,1
2975,8
2976,9
2977,6
2978,7
2979,4
2980,5
2981,2
2982,8
2983,7
2984,1
2985,6
2986,9
2987,8
2988,1
2989,2
2990,5
2991,8
2992,2
2993,8
2994,3
2995,8
2996,1
2997,6
