Number,Value
0,6
1,4
2,3
3,8
4,3
5,5
6,9
7,4
8,7
9,1
10,8
11,6
12,2
13,3
14,1
15,5
16,1
17,7
18,8
19,3
20,8
21,6
22,9
23,8
24,9
25,2
26,9
27,5
28,6
29,7
30,1
31,1
32,2
33,6
34,7
35,3
36,7
37,7
38,3
39,6
40,1
41,6
42,8
43,1
44,2
45,7
46,7
47,5
48,7
49,2
50,6
51,3
52,8
53,2
54,4
55,3
56,4
57,8
58,3
59,4
60,7
61,1
62,5
63,3
64,3
65,2
66,8
67,6
68,6
69,6
70,2
71,4
72,4
73,4
74,5
75,3
76,3
77,7
78,7
79,8
80,4
81,2
82,6
83,5
84,5
85,2
86,4
87,4
88,7
89,6
90,7
91,2
92,1
93,6
94,6
95,8
96,6
97,9
98,2
99,9
100,5
101,7
102,4
103,3
104,1
105,3
106,2
107,9
108,1
109,3
110,7
111,4
112,7
113,2
114,3
115,4
116,2
117,6
118,9
119,6
120,4
121,1
122,7
123,9
124,3
125,1
126,3
127,1
128,2
129,3
130,8
131,1
132,1
133,1
134,7
135,9
136,1
137,1
138,4
139,9
140,4
141,4
142,3
143,2
144,6
145,4
146,6
147,2
148,9
149,3
150,2
151,2
152,5
153,1
154,9
155,7
156,9
157,5
158,8
159,7
160,7
161,1
162,6
163,2
164,1
165,4
166,9
167,3
168,8
169,1
170,2
171,8
172,1
173,3
174,4
175,2
176,8
177,2
178,6
179,2
180,4
181,1
182,6
183,1
184,7
185,6
186,1
187,5
188,6
189,9
190,8
191,4
192,2
193,4
194,8
195,6
196,8
197,6
198,3
199,3
200,6
201,5
202,7
203,2
204,3
205,9
206,6
207,6
208,5
209,8
210,6
211,4
212,4
213,4
214,3
215,5
216,2
217,4
218,4
219,8
220,6
221,5
222,5
223,6
224,5
225,8
226,8
227,9
228,8
229,3
230,9
231,2
232,3
233,2
234,2
235,8
236,3
237,7
238,3
239,9
240,8
241,7
242,8
243,3
244,5
245,9
246,4
247,9
248,6
249,7
250,1
251,2
252,4
253,7
254,7
255,6
256,9
257,4
258,9
259,6
260,2
261,8
262,9
263,6
264,3
265,8
266,4
267,5
268,5
269,9
270,3
271,6
272,1
273,8
274,6
275,2
276,9
277,3
278,9
279,6
280,3
281,7
282,7
283,9
284,2
285,8
286,8
287,3
288,5
289,6
290,2
291,6
292,5
293,9
294,3
295,9
296,9
297,2
298,8
299,9
300,6
301,4
302,1
303,8
304,2
305,6
306,7
307,4
308,1
309,5
310,5
311,4
312,5
313,2
314,7
315,2
316,1
317,2
318,9
319,8
320,4
321,8
322,7
323,1
324,8
325,9
326,5
327,9
328,4
329,9
330,2
331,7
332,6
333,2
334,9
335,4
336,7
337,6
338,8
339,9
340,4
341,1
342,9
343,1
344,7
345,5
346,3
347,3
348,9
349,9
350,4
351,4
352,1
353,7
354,2
355,5
356,8
357,8
358,9
359,4
360,4
361,7
362,6
363,8
364,3
365,7
366,2
367,5
368,3
369,9
370,2
371,9
372,4
373,8
374,2
375,7
376,7
377,4
378,8
379,6
380,1
381,6
382,6
383,3
384,9
385,7
386,6
387,7
388,9
389,2
390,8
391,7
392,5
393,4
394,6
395,5
396,7
397,5
398,1
399,9
400,1
401,3
402,6
403,3
404,6
405,8
406,3
407,2
408,6
409,5
410,2
411,3
412,3
413,3
414,3
415,1
416,2
417,3
418,3
419,1
420,7
421,9
422,2
423,8
424,7
425,2
426,6
427,7
428,1
429,2
430,2
431,4
432,9
433,2
434,1
435,1
436,3
437,6
438,7
439,3
440,3
441,5
442,7
443,9
444,1
