Number,Value
0,5
1,6
2,8
3,2
4,8
5,4
6,9
7,6
8,4
9,5
10,3
11,5
12,3
13,4
14,6
15,3
16,7
17,8
18,5
19,2
20,8
21,7
22,8
23,5
24,4
25,4
26,2
27,8
28,9
29,5
30,6
31,3
32,6
33,9
34,6
35,1
36,7
37,5
38,9
39,3
40,2
41,7
42,6
43,6
44,1
45,5
46,5
47,7
48,9
49,2
50,4
51,9
52,9
53,3
54,9
55,2
56,1
57,8
58,7
59,1
60,4
61,7
62,1
63,4
64,4
65,4
66,1
67,3
68,3
69,4
70,2
71,5
72,7
73,6
74,5
75,1
76,1
77,1
78,5
79,6
80,6
81,3
82,7
83,9
84,4
85,2
86,7
87,1
88,3
89,4
90,1
91,2
92,1
93,6
94,7
95,4
96,4
97,7
98,9
99,3
100,2
101,8
102,9
103,1
104,7
105,8
106,1
107,6
108,2
109,5
110,7
111,4
112,2
113,8
114,6
115,2
116,8
117,5
118,6
119,2
120,1
121,9
122,3
123,2
124,1
125,7
126,3
127,5
128,4
129,8
130,4
131,3
132,1
133,2
134,7
135,2
136,3
137,3
138,8
139,1
140,5
141,8
142,2
143,2
144,3
145,3
146,1
147,6
148,8
149,1
150,7
151,9
152,9
153,9
154,7
155,7
156,9
157,2
158,5
159,8
160,3
161,8
162,7
163,3
164,1
165,6
166,9
167,7
168,6
169,9
170,6
171,4
172,5
173,4
174,5
175,3
176,5
177,3
178,3
179,6
180,3
181,8
182,8
183,5
184,9
185,6
186,2
187,1
188,7
189,6
190,6
191,8
192,4
193,6
194,7
195,8
196,4
197,5
198,2
199,6
200,8
201,4
202,7
203,4
204,9
205,5
206,3
207,1
208,7
209,8
210,3
211,2
212,1
213,9
214,4
215,7
216,8
217,5
218,6
219,2
220,1
221,4
222,9
223,6
224,3
225,7
226,4
227,7
228,9
229,4
230,4
231,5
232,7
233,1
234,7
235,2
236,3
237,4
238,2
239,5
240,6
241,3
242,4
243,5
244,9
245,2
246,6
247,9
248,3
249,6
250,5
251,5
252,5
253,2
254,7
255,5
256,9
257,3
258,6
259,7
260,6
261,7
262,7
263,6
264,9
265,6
266,8
267,7
268,6
269,3
270,2
271,5
272,7
273,6
274,4
275,2
276,7
277,9
278,6
279,1
280,8
281,1
282,5
283,8
284,6
285,3
286,2
287,8
288,6
289,2
290,8
291,3
292,8
293,8
294,1
295,8
296,4
297,5
298,9
299,1
300,9
301,6
302,2
303,2
304,4
305,4
306,4
307,8
308,5
309,4
310,6
311,1
312,9
313,1
314,8
315,6
316,2
317,1
318,1
319,7
320,6
321,9
322,1
323,6
324,7
325,8
326,3
327,8
328,2
329,3
330,8
331,1
332,1
333,2
334,3
335,1
336,6
337,5
338,2
339,4
340,1
341,8
342,3
343,1
344,7
345,7
346,3
347,9
348,6
349,2
350,3
351,7
352,6
353,9
354,3
355,4
356,5
357,4
358,7
359,5
360,3
361,2
362,9
363,8
364,1
365,3
366,1
367,8
368,8
369,8
370,3
371,6
372,6
373,7
374,9
