Number,Value
1115,4
1116,9
1117,5
1118,8
1119,5
1120,5
1121,1
1122,1
1123,8
1124,5
1125,8
1126,7
1127,9
1128,4
1129,8
1130,2
1131,4
1132,6
1133,4
1134,4
1135,3
1136,4
1137,1
1138,6
1139,4
1140,5
1141,2
1142,8
1143,5
1144,4
1145,7
1146,6
1147,5
1148,6
1149,1
1150,7
1151,5
1152,6
1153,6
1154,8
1155,2
1156,1
1157,6
1158,4
1159,1
1160,8
1161,9
1162,3
1163,3
1164,2
1165,7
1166,3
1167,3
1168,2
1169,1
1170,9
1171,6
1172,6
1173,9
1174,3
1175,4
1176,6
1177,9
1178,3
1179,4
1180,9
1181,8
1182,6
1183,9
1184,7
1185,3
1186,8
1187,9
1188,9
1189,9
1190,7
1191,4
1192,5
1193,1
1194,7
1195,8
1196,7
1197,6
1198,3
1199,4
1200,1
1201,7
1202,6
1203,7
1204,8
1205,3
1206,7
1207,8
1208,5
1209,7
1210,3
1211,2
1212,5
1213,3
1214,1
1215,3
1216,6
1217,2
1218,8
1219,6
1220,5
1221,9
1222,7
1223,3
1224,3
1225,3
1226,6
1227,8
1228,5
1229,9
1230,2
1231,8
1232,4
1233,6
1234,7
1235,5
1236,4
1237,5
1238,7
1239,6
1240,1
1241,5
1242,5
1243,4
1244,4
1245,5
1246,5
1247,6
1248,8
1249,6
1250,7
1251,5
1252,6
1253,7
1254,1
1255,3
1256,5
1257,7
1258,5
1259,8
1260,3
1261,1
1262,2
1263,9
1264,6
1265,4
1266,1
1267,2
1268,1
1269,1
1270,5
1271,6
1272,7
1273,4
1274,3
1275,6
1276,6
1277,4
1278,1
1279,9
1280,4
1281,1
1282,6
1283,7
1284,7
1285,6
1286,8
1287,6
1288,2
1289,2
1290,9
1291,9
1292,3
1293,9
1294,5
1295,1
1296,7
1297,2
1298,9
1299,2
1300,9
1301,9
1302,5
1303,4
1304,7
1305,2
1306,8
1307,9
1308,1
1309,5
1310,4
1311,4
1312,4
1313,8
1314,4
1315,4
1316,8
1317,4
1318,7
1319,6
1320,4
1321,9
1322,7
1323,3
1324,1
1325,9
1326,4
1327,4
1328,6
1329,1
1330,5
1331,5
1332,2
1333,6
1334,2
1335,1
1336,4
1337,5
1338,8
1339,6
1340,4
1341,7
1342,1
1343,7
1344,3
1345,1
1346,8
1347,4
1348,4
1349,8
1350,2
1351,9
1352,8
1353,7
1354,2
1355,7
1356,9
1357,3
1358,9
1359,7
1360,5
1361,8
1362,4
1363,1
1364,1
1365,6
1366,6
1367,8
1368,1
1369,3
1370,2
1371,2
1372,2
1373,6
1374,4
1375,6
1376,1
1377,6
1378,5
1379,7
1380,8
1381,2
1382,7
1383,8
1384,1
1385,4
1386,7
1387,9
1388,7
1389,7
1390,1
1391,9
1392,3
1393,6
1394,2
1395,4
1396,6
1397,2
1398,4
1399,2
1400,6
1401,5
1402,1
1403,3
1404,4
1405,5
1406,9
1407,9
1408,3
1409,8
1410,4
1411,2
1412,1
1413,8
1414,6
1415,4
1416,3
1417,7
1418,7
1419,3
1420,1
1421,1
1422,9
1423,6
1424,3
1425,8
1426,8
1427,1
1428,5
1429,8
1430,4
1431,7
1432,6
1433,1
1434,6
1435,1
1436,1
1437,4
1438,2
1439,5
1440,3
1441,1
1442,8
1443,1
1444,8
1445,7
1446,5
1447,8
1448,2
1449,4
1450,9
1451,8
1452,7
1453,3
1454,8
1455,1
1456,7
1457,7
1458,9
1459,3
1460,6
1461,8
1462,5
1463,2
1464,4
1465,1
1466,1
1467,8
1468,8
1469,4
1470,1
1471,4
1472,2
1473,8
1474,5
1475,6
1476,7
1477,4
1478,7
1479,3
1480,4
1481,1
1482,6
1483,5
1484,1
1485,3
1486,3
1487,3
1488,3
1489,5
1490,3
1491,8
1492,1
1493,1
1494,2
1495,8
1496,6
1497,4
1498,7
1499,7
1500,2
1501,5
1502,4
1503,9
1504,1
1505,2
1506,2
1507,6
1508,5
1509,9
1510,6
1511,1
1512,5
1513,8
1514,8
1515,3
1516,2
1517,2
1518,5
1519,1
1520,9
1521,1
1522,8
1523,3
1524,4
1525,8
1526,5
1527,3
1528,9
1529,3
1530,8
1531,8
1532,2
1533,5
1534,4
1535,8
1536,6
1537,5
1538,5
1539,3
1540,4
1541,9
1542,7
1543,1
1544,3
1545,5
1546,7
1547,9
1548,7
1549,5
1550,3
1551,9
1552,5
1553,6
1554,3
1555,2
1556,2
1557,2
1558,1
1559,8
1560,8
1561,2
1562,1
1563,8
1564,3
1565,2
1566,7
1567,1
1568,7
1569,6
1570,4
1571,8
1572,2
1573,2
1574,8
1575,5
1576,7
1577,7
1578,2
1579,3
1580,4
1581,5
1582,3
1583,9
1584,9
1585,9
1586,9
1587,1
1588,6
1589,5
1590,6
1591,6
1592,1
1593,9
1594,1
1595,6
1596,1
1597,7
1598,5
1599,8
1600,6
1601,2
1602,9
1603,8
1604,9
1605,2
1606,3
1607,3
1608,3
1609,5
1610,1
1611,5
1612,2
1613,2
1614,1
1615,1
1616,2
1617,2
1618,4
1619,7
1620,6
1621,4
1622,6
1623,1
1624,8
1625,9
1626,1
1627,7
1628,7
1629,4
1630,5
1631,5
1632,1
1633,3
1634,1
1635,5
1636,7
1637,7
1638,6
1639,7
1640,9
1641,2
1642,6
1643,2
1644,3
1645,5
1646,2
1647,5
1648,9
1649,9
1650,9
1651,9
1652,2
1653,5
1654,3
1655,2
1656,1
1657,6
1658,2
1659,1
1660,7
1661,4
1662,7
1663,3
1664,6
1665,9
1666,5
1667,9
1668,9
1669,3
1670,5
1671,6
1672,9
1673,8
1674,5
1675,7
1676,8
1677,6
1678,6
1679,9
1680,2
1681,7
1682,2
1683,7
1684,8
1685,2
1686,5
1687,8
1688,1
1689,4
1690,3
1691,1
1692,3
1693,5
1694,4
1695,5
1696,4
1697,9
1698,9
1699,5
1700,1
1701,3
1702,7
1703,5
1704,4
1705,2
1706,2
1707,9
1708,9
1709,8
1710,2
1711,7
1712,9
1713,4
1714,8
1715,3
1716,5
1717,8
1718,8
1719,3
1720,8
1721,1
1722,3
1723,7
1724,4
1725,5
1726,9
1727,6
1728,1
1729,7
1730,8
1731,2
1732,5
1733,9
1734,7
1735,4
1736,9
1737,8
1738,1
1739,4
1740,7
1741,9
1742,1
1743,7
1744,4
1745,1
1746,3
1747,7
1748,7
1749,1
1750,4
1751,4
1752,4
1753,9
1754,1
1755,5
1756,8
1757,2
1758,7
1759,8
1760,1
1761,4
1762,8
1763,9
1764,1
1765,4
1766,6
1767,4
1768,7
1769,6
1770,8
1771,1
1772,5
1773,6
1774,6
1775,4
1776,6
1777,2
1778,8
1779,7
1780,8
1781,3
1782,8
1783,8
1784,7
1785,2
1786,8
1787,4
1788,7
1789,8
1790,8
1791,4
1792,7
1793,3
1794,9
1795,7
1796,9
1797,8
1798,6
1799,6
1800,9
1801,2
1802,2
1803,1
1804,2
1805,2
1806,5
1807,9
1808,9
1809,3
1810,1
1811,3
1812,6
1813,4
1814,4
1815,8
1816,7
1817,5
1818,9
1819,9
1820,7
1821,5
1822,7
1823,8
1824,1
1825,2
1826,2
1827,4
1828,9
1829,9
1830,6
1831,9
1832,4
1833,4
1834,1
1835,3
1836,1
1837,9
1838,2
1839,4
1840,5
1841,7
1842,8
1843,5
1844,3
1845,1
1846,8
1847,2
1848,4
1849,9
1850,2
1851,4
1852,6
1853,1
1854,3
1855,4
1856,2
1857,8
1858,2
1859,1
1860,2
1861,7
1862,2
1863,5
1864,9
1865,1
1866,2
1867,6
1868,9
1869,6
1870,9
1871,1
1872,8
1873,4
1874,5
1875,7
1876,1
1877,2
1878,9
1879,6
1880,4
1881,6
1882,1
1883,5
1884,3
1885,6
1886,4
1887,8
1888,2
1889,9
1890,1
1891,5
1892,6
1893,1
1894,4
1895,5
1896,3
1897,3
1898,6
1899,1
1900,9
1901,5
1902,3
1903,9
1904,3
1905,7
1906,5
1907,2
1908,6
1909,2
1910,9
1911,8
1912,5
1913,4
1914,8
1915,4
1916,7
1917,4
1918,3
1919,8
1920,9
1921,2
1922,3
1923,3
1924,1
1925,2
1926,9
1927,9
1928,1
1929,7
1930,5
1931,5
1932,3
1933,5
1934,7
1935,4
1936,5
1937,7
1938,2
1939,7
1940,1
1941,1
1942,9
1943,5
1944,4
1945,8
1946,8
1947,9
1948,4
1949,4
1950,4
1951,3
1952,7
1953,4
1954,4
1955,3
1956,7
1957,3
1958,4
1959,4
1960,1
1961,4
1962,3
1963,1
1964,8
1965,7
1966,9
1967,3
1968,5
1969,7
1970,4
1971,2
1972,9
1973,4
1974,2
1975,3
1976,1
1977,9
1978,7
1979,3
1980,6
1981,9
1982,9
1983,3
1984,9
1985,1
1986,2
1987,7
1988,2
1989,8
1990,2
1991,2
1992,8
1993,2
1994,5
1995,2
1996,9
1997,8
1998,9
1999,8
2000,2
2001,9
2002,9
2003,5
2004,3
2005,9
2006,8
2007,9
2008,4
2009,8
2010,3
2011,6
2012,3
2013,3
2014,9
2015,3
2016,8
2017,6
2018,3
2019,4
2020,2
2021,5
2022,7
2023,1
2024,8
2025,6
2026,1
2027,3
2028,8
2029,9
2030,7
2031,1
2032,7
2033,1
2034,7
2035,1
2036,3
2037,8
2038,2
2039,6
2040,3
2041,6
2042,2
2043,2
2044,7
2045,3
2046,7
2047,1
2048,8
2049,5
2050,6
2051,4
2052,3
2053,5
2054,5
2055,5
2056,3
2057,8
2058,6
2059,1
2060,8
2061,6
2062,4
2063,3
2064,5
2065,6
2066,8
2067,5
2068,8
2069,6
2070,4
2071,8
2072,1
2073,9
2074,3
2075,8
2076,4
2077,7
2078,8
2079,9
2080,6
2081,1
2082,2
2083,5
2084,4
2085,8
2086,3
2087,7
2088,8
2089,8
2090,6
2091,2
2092,8
2093,1
2094,5
2095,7
2096,3
2097,8
2098,8
2099,3
2100,6
2101,9
2102,2
2103,5
2104,4
2105,7
2106,5
2107,9
2108,8
2109,9
2110,3
2111,8
2112,6
2113,6
2114,2
2115,4
2116,4
2117,3
2118,8
2119,7
2120,7
2121,7
2122,3
2123,5
2124,5
2125,7
2126,7
2127,3
2128,6
2129,2
2130,9
2131,2
2132,2
2133,1
2134,5
2135,1
2136,8
2137,1
2138,1
2139,4
2140,2
2141,6
2142,7
2143,4
2144,6
2145,3
2146,6
2147,2
2148,8
2149,3
2150,3
2151,6
2152,1
2153,9
2154,2
2155,5
2156,1
2157,5
2158,6
2159,8
2160,5
2161,3
2162,8
2163,3
2164,6
2165,1
2166,2
2167,3
2168,3
2169,8
2170,4
2171,8
2172,1
2173,2
2174,7
2175,5
2176,6
2177,8
2178,3
2179,8
2180,4
2181,7
2182,3
2183,6
2184,5
2185,4
2186,9
2187,9
2188,6
2189,8
2190,6
2191,6
2192,3
2193,4
2194,4
2195,9
2196,2
2197,2
2198,8
2199,5
2200,3
2201,8
2202,8
2203,3
2204,3
2205,2
2206,9
2207,9
2208,8
2209,6
2210,9
2211,5
2212,8
2213,3
2214,8
2215,8
2216,9
2217,1
2218,1
2219,5
2220,4
2221,6
2222,7
2223,5
2224,5
2225,8
2226,3
2227,4
2228,4
2229,8
2230,2
2231,8
2232,3
2233,5
2234,9
2235,9
2236,1
2237,8
2238,3
2239,7
2240,8
2241,6
2242,7
2243,7
2244,8
2245,3
2246,1
2247,2
2248,2
2249,7
2250,7
2251,6
2252,6
2253,9
2254,4
2255,1
2256,2
2257,1
2258,6
2259,4
2260,8
2261,8
2262,9
2263,4
2264,5
2265,5
2266,3
2267,5
2268,2
2269,7
2270,1
2271,7
2272,1
2273,4
2274,7
2275,2
2276,8
2277,9
2278,2
2279,9
2280,5
2281,9
2282,9
2283,3
2284,3
2285,1
2286,4
2287,8
2288,3
2289,6
2290,6
2291,7
2292,9
2293,3
2294,9
2295,8
2296,8
2297,9
2298,8
2299,6
2300,8
2301,8
2302,7
2303,5
2304,3
2305,8
2306,5
2307,8
2308,1
2309,6
2310,3
2311,2
2312,1
2313,7
2314,7
2315,5
2316,9
2317,6
2318,3
2319,4
2320,6
2321,7
2322,9
2323,7
2324,8
2325,9
2326,6
2327,7
2328,8
2329,4
2330,2
2331,1
2332,6
2333,7
2334,9
2335,7
2336,5
2337,4
2338,6
2339,6
2340,7
2341,3
2342,2
2343,3
2344,5
2345,7
2346,9
2347,2
2348,4
2349,4
2350,8
2351,6
2352,2
2353,9
2354,5
2355,6
2356,4
2357,1
2358,6
2359,5
2360,5
2361,2
2362,4
2363,2
2364,2
2365,4
2366,7
2367,8
2368,9
2369,2
2370,8
2371,9
2372,7
2373,4
2374,9
2375,5
2376,8
2377,3
2378,5
2379,3
2380,7
2381,8
2382,2
2383,5
2384,5
2385,9
2386,6
2387,2
2388,8
2389,4
2390,5
2391,3
2392,5
2393,1
2394,5
2395,2
2396,3
2397,4
2398,7
2399,9
2400,2
2401,6
2402,6
2403,5
2404,7
2405,4
2406,9
2407,7
2408,7
2409,2
2410,9
2411,1
2412,5
2413,9
2414,9
2415,5
2416,7
2417,2
2418,2
2419,6
2420,3
2421,5
2422,9
2423,8
2424,9
2425,2
2426,7
2427,2
2428,4
2429,5
2430,3
2431,3
2432,7
2433,1
2434,5
2435,4
2436,9
2437,1
2438,7
2439,9
2440,9
2441,5
2442,9
2443,2
2444,3
2445,6
2446,7
2447,9
2448,5
2449,8
2450,9
2451,1
2452,7
2453,7
2454,9
2455,2
2456,6
2457,1
2458,6
2459,6
2460,3
2461,7
2462,5
2463,7
2464,3
2465,2
2466,8
2467,4
2468,8
2469,5
2470,2
2471,4
2472,4
2473,1
2474,2
2475,2
2476,3
2477,7
2478,8
2479,6
2480,7
2481,6
2482,8
2483,7
2484,3
2485,5
2486,2
2487,8
2488,8
2489,6
2490,8
2491,4
2492,1
2493,6
2494,6
2495,9
2496,6
2497,7
2498,1
2499,3
2500,2
2501,2
2502,4
2503,7
2504,6
2505,9
2506,5
2507,2
2508,3
2509,3
2510,6
2511,1
2512,3
2513,5
2514,2
2515,6
2516,4
2517,2
2518,7
2519,6
2520,2
2521,4
2522,9
2523,2
2524,5
2525,1
2526,3
2527,9
2528,5
2529,2
2530,5
2531,3
2532,5
2533,7
2534,6
2535,1
2536,2
2537,2
2538,1
2539,9
2540,8
2541,7
2542,1
2543,7
2544,6
2545,5
2546,2
2547,9
2548,4
2549,3
2550,4
2551,9
2552,8
2553,6
2554,1
2555,8
2556,5
2557,8
2558,5
2559,8
2560,9
2561,3
2562,3
2563,8
2564,4
2565,7
2566,8
2567,5
2568,1
2569,9
2570,9
2571,7
2572,9
2573,6
2574,8
2575,7
2576,6
2577,7
2578,5
2579,2
2580,9
2581,4
2582,2
2583,4
2584,3
2585,6
2586,4
2587,8
2588,1
2589,5
2590,6
2591,7
2592,3
2593,9
2594,3
2595,8
2596,6
2597,3
2598,7
2599,3
2600,1
2601,5
2602,4
2603,1
2604,8
2605,1
2606,5
2607,2
2608,9
2609,1
2610,2
2611,4
2612,3
2613,3
2614,1
2615,1
2616,6
2617,9
2618,6
2619,9
2620,7
2621,1
2622,6
2623,2
2624,2
2625,1
2626,7
2627,3
2628,9
2629,6
2630,6
2631,6
2632,4
2633,5
2634,7
2635,6
2636,1
2637,9
2638,8
2639,8
2640,3
2641,7
2642,6
2643,2
2644,8
2645,3
2646,2
2647,4
2648,4
2649,6
2650,3
2651,7
2652,6
2653,6
2654,7
2655,3
2656,9
2657,4
2658,6
2659,3
2660,1
2661,2
2662,7
2663,8
2664,1
2665,1
2666,2
2667,9
2668,9
2669,9
2670,9
2671,9
2672,3
2673,2
2674,5
2675,4
2676,2
2677,3
2678,6
2679,9
2680,3
2681,3
2682,8
2683,7
2684,8
2685,6
2686,5
2687,5
2688,1
2689,3
2690,3
2691,9
2692,6
2693,2
2694,3
2695,3
2696,6
2697,1
2698,1
2699,7
2700,7
2701,1
2702,6
2703,1
2704,1
2705,1
2706,5
2707,8
2708,8
2709,6
2710,5
2711,4
2712,6
2713,6
2714,7
2715,8
2716,7
2717,3
2718,7
2719,6
2720,1
2721,6
2722,4
2723,7
2724,9
2725,3
2726,7
2727,7
2728,2
2729,6
2730,8
2731,7
2732,3
2733,8
2734,3
2735,5
2736,2
2737,8
2738,8
2739,7
2740,6
2741,7
2742,7
2743,3
2744,7
2745,5
2746,7
2747,8
2748,8
2749,7
2750,6
2751,8
2752,8
2753,3
2754,6
2755,4
2756,2
2757,4
2758,5
2759,7
2760,5
2761,5
2762,2
2763,5
2764,7
2765,4
2766,8
2767,1
2768,2
2769,7
2770,1
2771,7
2772,6
2773,8
2774,9
2775,6
2776,7
2777,1
2778,9
2779,5
2780,7
2781,2
2782,8
2783,8
2784,7
2785,6
2786,7
2787,7
2788,7
2789,6
2790,2
2791,5
2792,4
2793,9
2794,1
2795,6
2796,9
2797,6
2798,6
2799,5
2800,2
2801,1
2802,2
2803,9
2804,4
2805,4
2806,5
2807,5
2808,4
2809,5
2810,6
2811,9
2812,2
2813,3
2814,8
2815,8
2816,2
2817,1
2818,5
2819,1
2820,4
2821,8
2822,8
2823,6
2824,8
2825,3
2826,2
2827,7
2828,3
2829,9
2830,5
2831,2
2832,2
2833,9
2834,2
2835,5
2836,6
2837,6
2838,4
2839,1
2840,4
2841,7
2842,4
2843,2
2844,7
2845,3
2846,6
2847,3
2848,8
2849,9
2850,7
2851,8
2852,1
2853,1
2854,1
2855,6
2856,8
2857,3
2858,5
2859,7
2860,3
2861,3
2862,2
2863,2
2864,2
2865,2
2866,7
2867,4
2868,4
2869,5
2870,7
2871,2
2872,7
2873,9
2874,7
2875,9
2876,5
2877,5
2878,7
2879,9
2880,5
2881,8
2882,8
2883,4
2884,8
2885,8
2886,2
2887,7
2888,6
2889,4
2890,6
2891,3
2892,2
2893,3
2894,1
2895,8
2896,1
2897,9
2898,9
2899,4
2900,9
2901,7
2902,4
2903,6
2904,1
2905,3
2906,3
2907,6
2908,7
2909,8
2910,8
2911,7
2912,7
2913,9
2914,4
2915,1
2916,4
2917,3
2918,2
2919,4
2920,8
2921,7
2922,6
2923,8
2924,9
2925,9
2926,2
2927,4
2928,9
2929,2
2930,1
2931,7
2932,9
2933,1
2934,3
2935,3
2936,8
2937,6
2938,3
2939,4
2940,1
2941,6
2942,9
2943,8
2944,7
2945,2
2946,6
2947,2
2948,6
2949,6
2950,6
2951,6
2952,3
2953,6
2954,8
2955,8
2956,4
2957,4
2958,7
2959,8
2960,8
2961,1
2962,4
2963,6
2964,8
2965,8
2966,6
2967,3
2968,1
2969,3
2970,6
2971,5
2972,7
2973,9
2974,7
2975,9
2976,4
2977,2
2978,7
2979,9
2980,5
2981,6
2982,6
2983,5
2984,9
2985,1
2986,6
2987,6
2988,1
2989,9
2990,8
2991,2
2992,6
2993,5
2994,3
2995,3
2996,3
2997,7
