Number,Value
0,1
1,5
2,4
3,4
4,5
5,6
6,5
7,6
8,2
9,9
10,4
11,1
12,6
13,8
14,9
15,8
16,1
17,8
18,2
19,4
20,7
21,3
22,4
23,6
24,4
25,2
26,4
27,1
28,5
29,8
30,1
31,1
32,5
33,3
34,6
35,4
36,4
37,2
38,4
39,4
40,4
41,3
42,6
43,8
44,1
45,5
46,7
47,7
48,2
49,3
50,5
51,6
52,9
53,1
54,4
55,9
56,8
57,9
58,6
59,4
60,6
61,7
62,7
63,9
64,3
65,9
66,4
67,8
68,9
69,5
70,9
71,7
72,9
73,7
74,5
75,3
76,9
77,1
78,9
79,3
80,8
81,9
82,6
83,6
84,3
85,2
86,7
87,1
88,5
89,1
90,4
91,1
92,9
93,2
94,9
95,3
96,7
97,4
98,7
99,3
100,4
101,5
102,4
103,8
104,3
105,5
106,2
107,8
108,4
109,4
110,4
111,6
112,5
113,4
114,5
115,7
116,6
117,6
118,8
119,1
120,8
121,2
122,1
123,7
124,8
125,1
126,7
127,8
128,3
129,7
130,4
131,7
132,2
133,9
134,4
135,8
136,6
137,1
138,3
139,5
140,1
141,3
142,5
143,8
144,7
145,9
146,7
147,9
148,4
149,3
150,5
151,6
152,8
153,8
154,6
155,4
156,8
157,1
158,9
159,8
160,4
161,9
162,1
163,9
164,2
165,4
166,1
167,4
168,7
169,4
170,9
171,3
172,3
173,3
174,1
175,1
176,4
177,8
178,3
179,7
180,7
181,5
182,8
183,8
184,1
185,7
186,1
187,1
188,1
189,5
190,4
191,8
192,9
193,4
194,2
195,8
196,4
197,1
198,8
199,6
200,3
201,6
202,8
203,6
204,3
205,4
206,1
207,4
208,4
209,3
210,2
211,5
212,4
213,4
214,3
215,6
216,2
217,4
218,6
219,6
220,1
221,8
222,2
223,1
224,9
225,4
226,8
227,2
228,1
229,8
230,2
231,3
232,2
233,3
234,8
235,8
236,7
237,9
238,7
239,3
240,7
241,1
242,8
243,3
244,3
245,6
246,7
247,6
248,6
249,1
250,7
251,3
252,1
253,9
254,5
255,8
256,8
257,4
258,2
259,2
260,2
261,4
262,1
263,7
264,3
265,2
266,8
267,3
268,3
269,1
270,2
271,4
272,2
273,9
274,8
275,3
276,9
277,8
278,5
279,6
280,5
281,9
282,6
283,2
284,6
285,1
286,3
287,2
288,2
289,2
290,4
291,1
292,9
293,7
294,3
295,5
296,6
297,8
298,8
299,6
300,2
301,8
302,4
303,9
304,8
305,5
306,2
307,2
308,3
309,6
310,6
311,7
312,8
313,7
314,2
315,5
316,4
317,8
318,9
319,8
320,2
321,2
322,9
323,4
324,7
325,8
326,5
327,4
328,7
329,7
330,6
331,3
332,8
333,1
334,4
335,8
336,3
337,3
338,8
339,5
340,2
341,6
342,9
343,2
344,8
345,9
346,3
347,5
348,4
349,1
350,2
351,6
352,3
353,8
354,2
355,8
356,4
