Number,Value
0,6
1,6
2,7
3,4
4,2
5,7
6,6
7,9
8,8
9,4
10,2
11,6
12,7
13,5
14,8
15,9
16,2
17,5
18,8
19,1
20,8
21,4
22,6
23,3
24,9
25,1
26,5
27,4
28,1
29,3
30,7
31,3
32,9
33,5
34,4
35,6
36,1
37,9
38,7
39,3
40,2
41,2
42,5
43,2
44,8
45,9
46,3
47,9
48,2
49,2
50,5
51,9
52,3
53,3
54,4
55,4
56,9
57,2
58,4
59,1
60,6
61,7
62,5
63,1
64,7
65,5
66,5
67,4
68,5
69,5
70,7
71,7
72,3
73,2
74,1
75,7
76,1
77,8
78,5
79,2
80,9
81,9
82,6
83,9
84,1
85,4
86,7
87,4
88,2
89,3
90,8
91,6
92,8
93,9
94,4
95,3
96,7
97,5
98,7
99,8
100,4
101,1
102,8
103,7
104,7
105,9
106,5
107,3
108,9
109,4
110,5
111,6
112,1
113,9
114,5
115,3
116,7
117,3
118,8
119,4
120,2
121,7
122,9
123,3
124,8
125,9
126,6
127,7
128,1
129,9
130,4
131,6
132,2
133,2
134,1
135,5
136,7
137,8
138,9
139,1
140,2
141,7
142,4
143,5
144,9
145,5
146,1
147,9
148,6
149,5
150,1
151,1
152,9
153,2
154,1
155,2
156,5
157,7
158,3
159,4
160,9
161,7
162,5
163,1
164,6
165,1
166,1
167,7
168,6
169,3
170,9
171,8
172,7
173,9
174,2
175,2
176,9
177,3
178,1
179,9
180,3
181,8
182,6
183,7
184,3
185,7
186,7
187,1
188,1
189,3
190,6
191,9
192,2
193,7
194,5
195,8
196,4
197,2
198,6
199,5
200,2
201,7
202,3
203,5
204,7
205,7
206,1
207,6
208,9
209,9
210,9
211,8
212,4
213,7
214,1
215,5
216,8
217,5
218,2
219,2
220,3
221,6
222,6
223,2
224,8
225,3
226,9
227,7
228,8
229,1
230,5
231,1
232,2
233,7
234,8
235,2
236,4
237,2
238,6
239,6
240,8
241,3
242,6
243,7
244,2
245,7
246,7
247,2
248,6
249,4
250,2
251,3
252,8
253,2
254,1
255,1
256,8
257,3
258,2
259,6
260,1
261,3
262,5
263,7
264,2
265,1
266,7
267,1
268,8
269,5
270,6
271,6
272,9
273,5
274,9
275,5
276,3
277,1
278,9
279,3
280,7
281,3
282,2
283,8
284,2
285,9
286,3
287,9
288,7
289,8
290,5
291,7
292,8
293,4
294,1
295,5
296,3
297,3
298,8
299,7
300,2
301,7
302,6
303,2
304,1
305,5
306,6
307,6
308,6
309,4
310,3
311,6
312,8
313,1
314,4
315,4
316,9
317,8
318,3
319,2
320,8
321,7
322,5
323,7
324,8
325,7
326,8
327,2
328,8
329,9
330,8
331,2
332,7
333,8
334,8
335,4
336,3
337,7
338,2
339,5
340,9
341,8
342,8
343,1
344,8
345,5
346,1
347,7
348,2
349,8
350,2
351,6
352,7
353,2
354,3
355,4
356,9
357,3
358,7
359,2
360,4
361,4
362,3
363,4
364,3
365,9
366,9
367,4
368,3
369,9
370,6
371,3
372,3
373,3
374,6
375,5
376,7
377,7
378,5
379,2
380,6
381,7
382,9
383,9
384,3
385,2
386,8
387,9
388,8
389,4
390,4
391,3
392,5
393,8
394,5
395,8
396,1
397,4
398,4
399,3
400,9
401,8
402,2
403,3
404,6
405,1
406,1
407,4
408,2
409,2
410,7
411,2
412,1
413,1
414,5
415,5
416,3
417,4
418,7
419,9
420,8
421,6
422,2
423,4
424,1
425,7
426,9
427,3
428,5
429,3
430,5
431,3
432,6
433,8
434,4
435,3
436,9
437,7
438,6
439,2
440,2
441,7
442,6
443,5
444,1
445,6
446,9
447,1
448,4
449,8
450,8
451,3
452,4
453,9
454,2
455,6
456,7
457,3
458,7
459,1
460,3
461,3
462,6
463,6
464,1
465,5
466,2
467,2
468,4
469,8
470,6
471,1
472,6
473,3
474,3
475,3
476,9
477,6
478,2
479,5
480,4
481,7
482,4
483,4
484,6
485,2
486,5
487,1
488,8
489,9
490,7
491,5
492,7
493,7
494,7
495,3
496,4
497,1
498,2
499,9
500,8
501,7
502,4
503,2
504,4
505,6
506,1
507,9
508,3
509,2
510,3
511,7
512,4
513,4
514,7
515,7
516,3
517,4
518,3
519,7
520,3
521,5
522,5
523,2
524,6
525,4
526,3
527,1
528,7
529,9
530,7
531,3
532,4
533,8
534,3
535,2
536,1
537,9
538,5
539,7
540,3
541,8
542,8
543,6
544,9
545,7
546,1
547,5
548,3
549,4
550,2
551,2
552,8
553,2
554,2
555,5
556,4
557,8
558,1
559,6
560,7
561,1
562,8
563,5
564,1
565,5
566,2
567,1
568,8
569,5
570,9
571,8
572,1
573,3
574,4
575,8
576,2
577,4
578,1
579,5
580,6
581,2
582,7
583,4
584,6
585,3
586,7
587,7
588,9
589,5
590,7
591,7
592,9
593,4
594,2
595,8
596,1
597,7
598,8
599,7
600,7
601,1
602,8
603,2
604,1
605,5
606,7
607,7
608,7
609,9
610,3
611,5
612,1
613,5
614,4
615,2
616,1
617,9
618,2
619,8
620,5
621,9
622,9
623,4
624,3
625,4
626,6
627,6
628,3
629,4
630,9
631,8
632,8
633,2
634,3
635,6
636,8
637,4
638,4
639,5
640,3
641,4
642,1
643,6
644,1
645,1
646,5
647,9
648,5
649,3
650,2
651,3
652,7
653,2
654,7
655,6
656,5
657,4
658,9
659,6
660,6
661,5
662,9
663,7
664,6
665,1
666,2
667,6
668,5
669,9
670,8
671,2
672,1
673,9
674,5
675,9
676,1
677,3
678,9
679,8
680,9
681,2
