Number,Value
584,2
585,2
586,2
587,6
588,3
589,6
590,4
591,7
592,7
593,3
594,5
595,7
596,3
597,1
598,2
599,1
600,7
601,7
602,5
603,8
604,3
605,6
606,9
607,7
608,8
609,4
610,4
611,6
612,4
613,7
614,9
615,5
616,9
617,5
618,8
619,3
620,5
621,7
622,2
623,7
624,6
625,3
626,3
627,6
628,6
629,9
630,7
631,6
632,6
633,1
634,8
635,5
636,4
637,8
638,3
639,3
640,4
641,2
642,7
643,4
644,1
645,4
646,6
647,9
648,5
649,1
650,6
651,9
652,5
653,7
654,3
655,1
656,3
657,6
658,7
659,1
660,1
661,2
662,4
663,8
664,4
665,3
666,6
667,9
668,9
669,7
670,1
671,3
672,8
673,9
674,5
675,3
676,9
677,6
678,5
679,6
680,7
681,9
682,8
683,3
684,4
685,1
686,6
687,2
688,5
689,4
690,1
691,9
692,5
693,9
694,7
695,4
696,9
697,7
698,8
699,2
700,7
701,6
702,9
703,2
704,9
705,1
706,5
707,1
708,9
709,8
710,8
711,5
712,5
713,5
714,5
715,2
716,6
717,3
718,3
719,9
720,5
721,6
722,8
723,8
724,7
725,2
726,2
727,3
728,8
729,3
730,2
731,5
732,6
733,6
734,4
735,8
736,8
737,7
738,9
739,1
740,5
741,8
742,1
743,1
744,1
745,2
746,3
747,2
748,8
749,1
750,3
751,5
752,7
753,3
754,5
755,7
756,7
757,9
758,8
759,7
760,4
761,1
762,2
763,5
764,5
765,9
766,6
767,8
768,1
769,9
770,3
771,9
772,5
773,6
774,7
775,7
776,3
777,1
778,7
779,6
780,9
781,9
782,8
783,8
784,5
785,6
786,8
787,3
788,1
789,3
790,5
791,1
792,3
793,2
794,3
795,3
796,3
797,1
798,9
799,1
800,7
801,2
802,8
803,3
804,7
805,6
806,9
807,4
808,7
809,7
810,8
811,4
812,7
813,6
814,8
815,6
816,4
817,9
818,1
819,9
820,2
821,4
822,1
823,7
824,6
825,7
826,7
827,9
828,1
829,1
830,7
831,7
832,9
833,8
834,2
835,5
836,2
837,2
838,8
839,9
840,6
841,1
842,4
843,2
844,4
845,8
846,4
847,6
848,6
849,8
850,2
851,8
852,1
853,5
854,6
855,1
856,5
857,1
858,3
859,5
860,7
861,6
862,7
863,6
864,9
865,1
866,6
867,8
868,1
869,4
870,8
871,9
872,1
873,9
874,1
875,1
876,1
877,1
878,7
879,7
880,4
881,4
882,9
883,4
884,8
885,1
886,1
887,5
888,8
889,6
890,5
891,7
892,1
893,9
894,6
895,6
896,2
897,1
898,5
899,4
900,8
901,2
902,1
903,7
904,9
905,3
906,5
907,3
908,8
909,6
910,4
911,3
912,9
913,8
914,7
915,1
916,6
917,1
918,1
919,3
920,3
921,2
922,4
923,9
924,1
925,9
926,8
927,9
928,5
929,8
930,9
931,2
932,6
933,6
934,3
935,6
936,2
937,1
938,9
939,1
940,3
941,4
942,3
943,5
944,2
945,1
946,3
947,9
948,3
949,7
950,5
951,1
952,8
953,2
954,6
955,8
956,1
957,9
958,1
959,6
960,6
961,3
962,6
963,7
964,6
965,2
966,7
967,2
968,1
969,4
970,3
971,2
972,6
973,6
974,4
975,1
976,8
977,1
978,3
979,7
980,1
981,2
982,5
983,2
984,1
985,3
986,6
987,4
988,9
989,5
990,8
991,4
992,9
993,3
994,4
995,9
996,3
997,8
998,2
999,71000,4
1001,4
1002,7
1003,3
1004,9
1005,8
1006,6
1007,4
1008,2
1009,7
1010,7
1011,4
1012,5
1013,6
1014,5
1015,7
1016,5
1017,1
1018,6
1019,5
1020,7
1021,1
1022,1
1023,3
1024,4
1025,4
1026,8
1027,5
1028,8
1029,7
1030,3
1031,7
1032,6
1033,3
1034,5
1035,6
1036,6
1037,5
1038,3
1039,6
1040,2
1041,6
1042,4
1043,5
1044,1
1045,8
1046,4
1047,3
1048,5
1049,7
1050,3
1051,3
1052,2
1053,1
1054,9
1055,2
1056,9
1057,9
1058,3
1059,7
1060,4
1061,4
1062,6
1063,7
1064,1
1065,1
1066,7
1067,5
1068,4
1069,6
1070,6
1071,4
1072,6
1073,4
1074,4
1075,1
1076,3
1077,7
1078,4
1079,4
1080,9
1081,1
1082,5
1083,7
1084,6
1085,7
1086,4
1087,1
1088,7
1089,4
1090,2
1091,4
1092,5
1093,2
1094,3
1095,7
1096,7
1097,2
1098,2
1099,4
1100,4
1101,7
1102,6
1103,3
1104,4
1105,3
1106,6
1107,7
1108,4
1109,6
1110,7
1111,1
1112,5
1113,1
1114,8
1115,8
1116,9
1117,3
1118,2
1119,5
1120,8
1121,2
1122,2
1123,8
1124,3
1125,6
1126,8
1127,5
1128,8
1129,2
1130,3
1131,5
1132,5
1133,7
1134,5
1135,1
1136,6
1137,5
1138,3
1139,3
1140,2
1141,8
1142,1
1143,6
1144,9
1145,1
1146,6
1147,2
1148,1
1149,3
1150,4
1151,9
1152,2
1153,8
1154,3
1155,5
1156,3
1157,7
1158,3
1159,6
1160,6
1161,6
1162,5
1163,6
1164,5
1165,6
1166,9
1167,3
1168,1
1169,3
1170,3
1171,5
1172,5
1173,5
1174,5
1175,8
1176,1
1177,5
1178,6
1179,6
1180,3
1181,4
1182,6
1183,5
1184,6
1185,7
1186,1
1187,4
1188,2
1189,4
1190,9
1191,6
1192,1
1193,8
1194,3
1195,5
1196,8
1197,4
1198,3
1199,1
1200,5
1201,3
1202,5
1203,9
1204,7
1205,3
1206,4
1207,7
1208,7
1209,8
1210,8
1211,6
1212,7
1213,9
1214,5
1215,8
1216,1
1217,8
1218,2
1219,3
1220,3
1221,1
1222,6
1223,4
1224,4
1225,4
1226,5
1227,3
1228,6
1229,8
1230,1
1231,2
1232,4
1233,4
1234,6
1235,3
1236,1
1237,4
1238,3
1239,9
1240,2
1241,6
1242,6
1243,6
1244,5
1245,2
1246,5
1247,6
1248,3
1249,8
1250,7
1251,2
1252,8
1253,9
1254,6
1255,1
1256,6
1257,1
1258,7
1259,7
1260,1
1261,2
1262,8
1263,7
1264,2
1265,5
1266,9
1267,5
1268,1
1269,7
1270,5
1271,7
1272,5
1273,9
1274,9
1275,7
1276,2
1277,4
1278,9
1279,1
1280,5
1281,5
1282,9
1283,7
1284,4
1285,8
1286,8
1287,5
1288,8
1289,6
1290,6
1291,7
1292,7
1293,2
1294,5
1295,8
1296,3
1297,5
1298,7
1299,7
1300,9
1301,7
1302,3
1303,1
1304,5
1305,7
1306,4
1307,5
1308,9
1309,7
1310,7
1311,9
1312,1
1313,4
1314,2
1315,8
1316,1
1317,1
1318,9
1319,2
1320,8
1321,1
1322,2
1323,5
1324,7
1325,6
1326,1
1327,6
1328,5
1329,7
1330,7
1331,7
1332,3
1333,5
1334,7
1335,4
1336,3
1337,7
1338,4
1339,3
1340,1
1341,8
1342,9
1343,7
1344,9
1345,7
1346,1
1347,5
1348,8
1349,8
1350,1
1351,3
1352,4
1353,9
1354,9
1355,2
1356,1
1357,5
1358,2
1359,5
1360,6
1361,8
1362,9
1363,6
1364,5
1365,1
1366,9
1367,8
1368,9
1369,5
1370,9
1371,4
1372,7
1373,5
1374,2
1375,2
1376,1
1377,6
1378,1
1379,2
1380,2
1381,4
1382,9
1383,2
1384,6
1385,8
1386,6
1387,2
1388,7
1389,9
1390,9
1391,1
1392,6
1393,8
1394,6
1395,2
1396,9
1397,8
1398,8
1399,9
1400,9
1401,7
1402,7
1403,1
1404,8
1405,2
1406,3
1407,9
1408,7
1409,6
1410,4
1411,7
1412,8
1413,7
1414,8
1415,9
1416,6
1417,7
1418,8
1419,1
1420,4
1421,5
1422,6
1423,9
1424,1
1425,1
1426,3
1427,6
1428,6
1429,3
1430,1
1431,6
1432,2
1433,4
1434,8
1435,9
1436,6
1437,7
1438,2
1439,8
1440,2
1441,2
1442,6
1443,3
1444,2
1445,9
1446,9
1447,9
1448,1
1449,7
1450,5
1451,2
1452,3
1453,2
1454,4
1455,1
1456,3
1457,3
1458,9
1459,1
1460,1
1461,3
1462,8
1463,4
1464,4
1465,6
1466,7
1467,9
1468,1
1469,1
1470,1
1471,2
1472,7
1473,1
1474,7
1475,7
1476,8
1477,6
1478,6
1479,8
1480,8
1481,3
1482,2
1483,9
1484,9
1485,1
1486,3
1487,9
1488,8
1489,6
1490,8
1491,9
1492,3
1493,2
1494,1
1495,5
1496,9
1497,2
1498,3
1499,2
1500,3
1501,5
1502,4
1503,3
1504,7
1505,3
1506,3
1507,7
1508,7
1509,2
1510,6
1511,1
1512,6
1513,6
1514,8
1515,5
1516,2
1517,1
1518,7
1519,9
1520,6
1521,7
1522,1
1523,9
1524,4
1525,9
1526,8
1527,2
1528,7
1529,8
1530,1
1531,9
1532,1
1533,6
1534,3
1535,5
1536,3
1537,1
1538,8
1539,9
1540,8
1541,5
1542,6
1543,8
1544,5
1545,2
1546,8
1547,7
1548,3
1549,5
1550,3
1551,8
1552,7
1553,5
1554,1
1555,7
1556,7
1557,6
1558,8
1559,4
1560,6
1561,2
1562,2
1563,8
1564,5
1565,3
1566,7
1567,1
1568,4
1569,9
1570,4
1571,6
1572,1
1573,1
1574,4
1575,2
1576,6
1577,8
1578,1
1579,2
1580,2
1581,8
1582,2
1583,3
1584,4
1585,8
1586,2
1587,2
1588,8
1589,1
1590,5
1591,7
1592,2
1593,7
1594,2
1595,1
1596,5
1597,3
1598,1
1599,3
1600,9
1601,7
1602,7
1603,9
1604,3
1605,9
1606,9
1607,7
1608,6
1609,9
1610,5
1611,9
1612,3
1613,7
1614,4
1615,3
1616,3
1617,4
1618,4
1619,8
1620,3
1621,6
1622,6
1623,3
1624,7
1625,2
1626,1
1627,1
1628,3
1629,5
1630,2
1631,3
1632,8
1633,3
1634,1
1635,2
1636,4
1637,5
1638,6
1639,1
1640,8
1641,1
1642,2
1643,9
1644,2
1645,6
1646,6
1647,6
1648,9
1649,2
1650,2
1651,9
1652,6
1653,9
1654,7
1655,9
1656,8
1657,4
1658,5
1659,7
1660,4
1661,8
1662,9
1663,4
1664,3
1665,5
1666,4
1667,9
1668,4
1669,9
1670,3
1671,4
1672,2
1673,4
1674,5
1675,1
1676,7
1677,4
1678,4
1679,2
1680,6
1681,8
1682,1
1683,3
1684,3
1685,6
1686,5
1687,6
1688,9
1689,4
1690,8
1691,9
1692,3
1693,2
1694,8
1695,1
1696,4
1697,3
1698,2
1699,1
1700,7
1701,2
1702,8
1703,6
1704,3
1705,5
1706,3
1707,7
1708,5
1709,1
1710,9
1711,9
1712,4
1713,2
1714,7
1715,3
1716,8
1717,6
1718,1
1719,6
1720,1
1721,9
1722,6
1723,7
1724,8
1725,6
1726,1
1727,2
1728,4
1729,2
1730,1
1731,5
1732,5
1733,4
1734,3
1735,9
1736,3
1737,5
1738,2
1739,1
1740,8
1741,6
1742,4
1743,7
1744,8
1745,5
1746,7
1747,8
1748,3
1749,7
1750,9
1751,4
1752,3
1753,1
1754,3
1755,8
1756,4
1757,3
1758,3
1759,8
1760,6
1761,3
1762,5
1763,7
1764,6
1765,5
1766,5
1767,2
1768,7
1769,7
1770,6
1771,8
1772,7
1773,9
1774,3
1775,2
1776,2
1777,8
1778,2
1779,6
1780,3
1781,3
1782,6
1783,2
1784,6
1785,5
1786,2
1787,9
1788,3
1789,4
1790,6
1791,9
1792,7
1793,7
1794,3
1795,3
1796,9
1797,6
1798,4
1799,6
1800,7
1801,4
1802,9
1803,9
1804,6
1805,3
1806,6
1807,2
1808,8
1809,4
1810,3
1811,3
1812,8
1813,3
1814,8
1815,1
1816,1
1817,3
1818,5
1819,4
1820,7
1821,5
1822,8
1823,5
1824,9
1825,7
1826,5
1827,8
1828,5
1829,2
1830,1
1831,8
1832,2
1833,6
1834,3
1835,6
1836,6
1837,7
1838,2
1839,6
1840,8
1841,5
1842,7
1843,4
1844,6
1845,7
1846,6
1847,6
1848,4
1849,8
1850,4
1851,8
1852,1
1853,6
1854,9
1855,6
1856,5
1857,6
1858,4
1859,7
1860,3
1861,5
1862,6
1863,7
1864,6
1865,9
1866,7
1867,8
1868,1
1869,8
1870,7
1871,1
1872,4
1873,6
1874,8
1875,2
1876,3
1877,7
1878,5
1879,9
1880,4
1881,6
1882,6
1883,9
1884,9
1885,7
1886,8
1887,7
1888,2
1889,7
1890,1
1891,4
1892,8
1893,7
1894,9
1895,8
1896,5
1897,1
1898,2
1899,5
1900,7
1901,9
1902,6
1903,1
1904,3
1905,6
1906,1
1907,3
1908,7
1909,4
1910,7
1911,4
1912,7
1913,6
1914,1
1915,3
1916,2
1917,4
1918,7
1919,3
1920,6
1921,2
1922,1
1923,6
1924,3
1925,1
1926,9
1927,4
1928,7
1929,1
1930,1
1931,1
1932,3
1933,3
1934,4
1935,7
1936,5
1937,8
1938,9
1939,1
1940,1
1941,4
1942,2
1943,2
1944,1
1945,9
1946,4
1947,9
1948,1
1949,4
1950,2
1951,6
1952,2
1953,5
1954,8
1955,4
1956,5
1957,4
1958,8
1959,1
1960,6
1961,7
1962,3
1963,2
1964,3
1965,7
1966,2
1967,5
1968,8
1969,9
1970,9
1971,4
1972,8
1973,7
1974,3
1975,2
1976,8
1977,3
1978,2
1979,4
1980,7
1981,5
1982,9
1983,3
1984,7
1985,9
1986,8
1987,3
1988,2
1989,6
1990,9
1991,6
1992,5
1993,4
1994,5
1995,3
1996,5
1997,5
1998,2
1999,5
2000,4
2001,5
2002,4
2003,1
2004,6
2005,2
2006,7
2007,3
2008,9
2009,3
2010,9
2011,2
2012,4
2013,5
2014,2
2015,8
2016,4
2017,5
2018,8
2019,9
2020,7
2021,7
2022,3
2023,9
2024,2
2025,5
2026,8
2027,9
2028,8
2029,6
2030,1
2031,7
2032,3
2033,6
2034,7
2035,6
2036,5
2037,3
2038,3
2039,4
2040,3
2041,6
2042,6
2043,2
2044,8
2045,4
2046,1
2047,3
2048,7
2049,7
2050,1
2051,6
2052,3
2053,3
2054,5
2055,9
2056,1
2057,5
2058,4
2059,8
2060,2
2061,9
2062,8
2063,6
2064,6
2065,1
2066,2
2067,8
2068,5
2069,9
2070,2
2071,7
2072,6
2073,3
2074,8
2075,9
2076,6
2077,7
2078,1
2079,4
2080,1
2081,6
2082,1
2083,4
2084,2
2085,9
2086,9
2087,5
2088,9
2089,9
2090,5
2091,9
2092,1
2093,6
2094,1
2095,4
2096,6
2097,8
2098,5
2099,1
2100,6
2101,3
2102,1
2103,3
2104,5
2105,6
2106,1
2107,6
2108,7
2109,3
2110,3
2111,2
2112,3
2113,3
2114,7
2115,4
2116,4
2117,1
2118,8
2119,7
2120,3
2121,8
2122,7
2123,3
2124,1
2125,9
2126,7
2127,3
2128,7
2129,9
2130,5
2131,6
2132,7
2133,4
2134,7
2135,3
2136,2
2137,4
2138,5
2139,1
2140,1
2141,1
2142,9
2143,4
2144,6
2145,8
2146,5
2147,2
2148,3
2149,4
2150,6
2151,6
2152,3
2153,4
2154,3
2155,7
2156,7
2157,5
2158,4
2159,9
2160,4
2161,9
2162,9
2163,9
2164,9
2165,8
2166,5
2167,9
2168,5
2169,3
2170,5
2171,6
2172,9
2173,3
2174,3
2175,6
2176,1
2177,4
2178,4
2179,1
2180,8
2181,1
2182,8
2183,1
2184,9
2185,6
2186,3
2187,6
2188,2
2189,2
2190,5
2191,3
2192,7
2193,1
2194,3
2195,4
2196,2
2197,2
2198,3
2199,3
2200,7
2201,9
2202,8
2203,1
2204,6
2205,1
2206,1
2207,9
2208,2
2209,1
2210,2
2211,1
2212,9
2213,6
2214,5
2215,6
2216,3
2217,5
2218,7
2219,5
2220,6
2221,7
2222,3
2223,2
2224,4
2225,3
2226,1
2227,8
2228,3
2229,2
2230,8
2231,5
2232,5
2233,7
2234,3
2235,9
2236,1
2237,8
2238,2
2239,9
2240,7
2241,3
2242,9
2243,8
2244,9
2245,1
2246,4
2247,8
2248,7
2249,3
2250,9
2251,2
2252,8
2253,5
2254,7
2255,5
2256,4
2257,4
2258,4
2259,7
2260,1
2261,2
2262,9
2263,3
2264,8
2265,3
2266,5
2267,7
2268,5
2269,7
2270,3
2271,5
2272,3
2273,1
2274,8
2275,3
2276,7
2277,5
2278,9
2279,1
2280,7
2281,3
2282,5
2283,8
2284,2
2285,7
2286,3
2287,3
2288,1
2289,1
2290,7
2291,4
2292,9
2293,8
2294,8
2295,5
2296,4
2297,6
2298,7
2299,8
2300,5
2301,9
2302,8
2303,9
2304,8
2305,1
2306,7
2307,9
2308,8
2309,2
2310,7
2311,8
2312,1
2313,9
2314,6
2315,2
2316,7
2317,2
2318,4
2319,4
2320,8
2321,5
2322,3
2323,2
2324,4
2325,2
2326,8
2327,8
2328,5
2329,8
2330,6
2331,8
2332,7
2333,6
2334,2
2335,5
2336,4
2337,4
2338,1
2339,5
2340,4
2341,9
2342,7
2343,5
2344,4
2345,1
2346,3
2347,1
2348,7
2349,8
2350,3
2351,5
2352,1
2353,9
2354,8
2355,1
2356,7
2357,7
2358,9
2359,1
2360,2
2361,7
2362,4
2363,7
2364,6
2365,7
2366,6
2367,8
2368,2
2369,5
2370,4
2371,4
2372,4
2373,2
2374,5
2375,6
2376,6
2377,3
2378,2
2379,2
2380,8
2381,8
2382,8
2383,8
2384,8
2385,2
2386,7
2387,8
2388,9
2389,4
2390,9
2391,6
2392,1
2393,3
2394,5
2395,5
2396,6
2397,3
2398,8
2399,2
2400,2
2401,4
2402,1
2403,4
2404,5
2405,9
2406,3
2407,5
2408,1
2409,9
2410,6
2411,2
2412,8
2413,7
2414,4
2415,8
2416,1
2417,1
2418,7
2419,5
2420,2
2421,5
2422,4
2423,7
2424,9
2425,9
2426,3
2427,5
2428,1
2429,2
2430,2
2431,6
2432,3
2433,5
2434,9
2435,9
2436,7
2437,6
2438,5
2439,7
2440,9
2441,1
2442,8
2443,9
2444,4
2445,7
2446,7
2447,8
2448,7
2449,2
2450,5
2451,9
2452,6
2453,5
2454,3
2455,3
2456,7
2457,8
2458,7
2459,8
2460,3
2461,8
2462,9
2463,9
2464,4
2465,2
2466,9
2467,3
2468,7
2469,9
2470,9
2471,2
2472,5
2473,9
2474,3
2475,4
2476,8
2477,2
2478,3
2479,4
2480,2
2481,8
2482,9
2483,5
2484,1
2485,9
2486,5
2487,5
2488,6
2489,3
2490,2
2491,4
2492,8
2493,1
2494,9
2495,1
2496,6
2497,6
2498,1
2499,2
2500,4
2501,4
2502,7
2503,8
2504,5
2505,9
2506,3
2507,1
2508,1
2509,1
2510,9
2511,1
2512,9
2513,3
2514,4
2515,1
2516,9
2517,1
2518,4
2519,7
2520,3
2521,5
2522,5
2523,6
2524,8
2525,7
2526,3
2527,9
2528,6
2529,9
2530,6
2531,9
2532,8
2533,2
2534,6
2535,3
2536,6
2537,1
2538,3
2539,7
2540,2
2541,4
2542,5
2543,1
2544,8
2545,5
2546,3
2547,5
2548,5
2549,8
2550,4
2551,6
2552,4
2553,8
2554,7
2555,9
2556,8
2557,4
2558,2
2559,2
2560,3
2561,9
2562,9
2563,4
2564,4
2565,8
2566,5
2567,7
2568,8
2569,3
2570,8
2571,9
2572,4
2573,8
2574,1
2575,1
2576,8
2577,3
2578,2
2579,6
2580,1
2581,2
2582,6
2583,1
2584,9
2585,9
2586,6
2587,6
2588,5
2589,8
2590,4
2591,8
2592,9
2593,2
2594,8
2595,6
2596,2
2597,3
2598,5
2599,5
2600,9
2601,4
2602,3
2603,9
2604,1
2605,7
2606,4
2607,3
2608,9
2609,8
2610,3
2611,9
2612,9
2613,5
2614,1
2615,7
2616,7
2617,4
2618,3
2619,4
2620,4
2621,1
2622,6
2623,1
2624,2
2625,8
2626,9
2627,5
2628,2
2629,4
2630,1
2631,7
2632,9
2633,1
2634,6
2635,7
2636,6
2637,5
2638,1
2639,6
2640,4
2641,2
2642,6
2643,7
2644,1
2645,9
2646,3
2647,7
2648,4
2649,5
2650,1
2651,8
2652,3
2653,8
2654,9
2655,7
2656,5
2657,2
2658,5
2659,9
2660,1
2661,2
2662,1
2663,4
2664,8
2665,1
2666,9
2667,5
2668,3
2669,3
2670,6
2671,6
2672,7
2673,2
2674,8
2675,3
2676,4
2677,1
2678,6
2679,4
2680,2
2681,4
2682,7
2683,7
2684,7
2685,1
2686,3
2687,6
2688,9
2689,2
2690,7
2691,7
2692,7
2693,8
2694,5
2695,9
2696,5
2697,2
2698,4
2699,7
2700,9
2701,6
2702,1
2703,3
2704,6
2705,1
2706,3
2707,9
2708,8
2709,6
2710,9
2711,2
2712,9
2713,4
2714,3
2715,7
2716,8
2717,1
2718,6
2719,8
2720,2
2721,8
2722,7
2723,9
2724,5
2725,4
2726,3
2727,8
2728,1
2729,1
2730,4
2731,2
2732,4
2733,5
2734,5
2735,7
2736,5
2737,2
2738,1
2739,9
2740,2
2741,1
2742,8
2743,7
2744,6
2745,7
2746,5
2747,1
2748,2
2749,1
2750,8
2751,7
2752,4
2753,2
2754,2
2755,4
2756,9
2757,3
2758,9
2759,3
2760,3
2761,7
2762,6
2763,4
2764,6
2765,8
2766,2
2767,4
2768,2
2769,1
2770,2
2771,4
2772,4
2773,4
2774,1
2775,7
2776,2
2777,6
2778,8
2779,2
2780,4
2781,9
2782,7
2783,4
2784,3
2785,5
2786,4
2787,5
2788,7
2789,1
2790,3
2791,6
2792,1
2793,1
2794,6
2795,3
2796,4
2797,7
2798,4
2799,2
2800,2
2801,1
2802,5
2803,1
2804,2
2805,8
2806,6
2807,5
2808,7
2809,7
2810,7
2811,4
2812,8
2813,8
2814,9
2815,1
2816,3
2817,3
2818,2
2819,5
2820,9
2821,1
2822,1
2823,1
2824,8
2825,4
2826,5
2827,1
2828,8
2829,3
2830,1
2831,5
2832,2
2833,4
2834,6
2835,1
2836,6
2837,7
2838,3
2839,8
2840,3
2841,8
2842,9
2843,6
2844,1
2845,1
2846,4
2847,1
2848,5
2849,5
2850,2
2851,2
2852,8
2853,9
2854,3
2855,9
2856,6
2857,9
2858,8
2859,4
2860,6
2861,8
2862,8
2863,9
2864,8
2865,9
2866,6
2867,1
2868,7
2869,7
2870,3
2871,8
2872,5
2873,4
2874,1
2875,9
2876,2
2877,2
2878,8
2879,9
2880,5
2881,7
2882,2
2883,5
2884,4
2885,3
2886,9
2887,3
2888,3
2889,7
2890,4
2891,2
2892,5
2893,1
2894,6
2895,2
2896,3
2897,6
2898,1
2899,9
2900,2
2901,6
2902,6
2903,5
2904,1
2905,8
2906,2
2907,2
2908,9
2909,6
2910,1
2911,5
2912,4
2913,7
2914,9
2915,1
2916,9
2917,8
2918,9
2919,4
2920,9
2921,1
2922,5
2923,9
2924,8
2925,4
2926,8
2927,2
2928,1
2929,3
2930,1
2931,8
2932,2
2933,8
2934,2
2935,5
2936,5
2937,4
2938,2
2939,1
2940,7
2941,1
2942,8
2943,8
2944,8
2945,6
2946,7
2947,9
2948,3
2949,7
2950,4
2951,7
2952,4
2953,2
2954,8
2955,8
2956,8
2957,8
2958,7
2959,9
2960,2
2961,3
2962,8
2963,2
2964,6
2965,2
2966,1
2967,1
2968,7
2969,3
2970,6
2971,1
2972,6
2973,2
2974,4
2975,9
2976,3
2977,3
2978,6
2979,2
2980,3
2981,7
2982,1
2983,7
2984,6
2985,4
2986,1
2987,8
2988,3
2989,5
2990,3
2991,8
2992,5
2993,2
2994,4
2995,5
2996,4
2997,9
