Number,Value
1044,6
1045,5
1046,9
1047,2
1048,6
1049,7
1050,8
1051,6
1052,7
1053,5
1054,4
1055,8
1056,5
1057,5
1058,5
1059,2
1060,7
1061,2
1062,6
1063,1
1064,5
1065,1
1066,3
1067,3
1068,8
1069,6
1070,9
1071,2
1072,7
1073,6
1074,5
1075,8
1076,2
1077,1
1078,2
1079,1
1080,2
1081,4
1082,3
1083,5
1084,5
1085,2
1086,4
1087,3
1088,4
1089,5
1090,4
1091,5
1092,5
1093,8
1094,2
1095,1
1096,6
1097,7
1098,3
1099,8
1100,7
1101,1
1102,6
1103,8
1104,5
1105,1
1106,2
1107,7
1108,7
1109,9
1110,1
1111,7
1112,3
1113,1
1114,3
1115,5
1116,2
1117,8
1118,4
1119,7
1120,7
1121,5
1122,5
1123,8
1124,1
1125,4
1126,4
1127,9
1128,7
1129,6
1130,8
1131,1
1132,1
1133,6
1134,5
1135,4
1136,7
1137,9
1138,7
1139,3
1140,2
1141,5
1142,4
1143,7
1144,1
1145,5
1146,6
1147,8
1148,7
1149,3
1150,1
1151,2
1152,3
1153,8
1154,5
1155,9
1156,7
1157,8
1158,4
1159,2
1160,1
1161,7
1162,5
1163,8
1164,2
1165,2
1166,9
1167,1
1168,4
1169,1
1170,1
1171,5
1172,7
1173,2
1174,9
1175,8
1176,5
1177,4
1178,8
1179,9
1180,7
1181,7
1182,5
1183,5
1184,1
1185,5
1186,2
1187,1
1188,6
1189,9
1190,9
1191,8
1192,7
1193,9
1194,8
1195,2
1196,6
1197,8
1198,9
1199,4
1200,5
1201,9
1202,9
1203,7
1204,4
1205,3
1206,1
1207,1
1208,5
1209,1
1210,9
1211,2
1212,2
1213,5
1214,2
1215,5
1216,9
1217,6
1218,1
1219,2
1220,9
1221,2
1222,2
1223,5
1224,9
1225,7
1226,2
1227,4
1228,9
1229,7
1230,4
1231,1
1232,5
1233,1
1234,1
1235,1
1236,2
1237,8
1238,2
1239,4
1240,8
1241,8
1242,9
1243,9
1244,5
1245,4
1246,3
1247,3
1248,6
1249,5
1250,4
1251,5
1252,3
1253,5
1254,7
1255,9
1256,6
1257,2
1258,1
1259,8
1260,8
1261,9
1262,4
1263,7
1264,2
1265,8
1266,5
1267,8
1268,3
1269,5
1270,8
1271,1
1272,3
1273,3
1274,8
1275,1
1276,8
1277,6
1278,1
1279,2
1280,4
1281,2
1282,7
1283,3
1284,8
1285,5
1286,6
1287,6
1288,4
1289,9
1290,6
1291,1
1292,3
1293,1
1294,8
1295,7
1296,8
1297,3
1298,2
1299,1
1300,4
1301,2
1302,8
1303,6
1304,1
1305,7
1306,7
1307,7
1308,2
1309,3
1310,4
1311,7
1312,4
1313,6
1314,6
1315,7
1316,5
1317,4
1318,1
1319,8
1320,3
1321,3
1322,5
1323,2
1324,2
1325,3
1326,7
1327,6
1328,5
1329,9
1330,9
1331,3
1332,8
1333,2
1334,7
1335,8
1336,8
1337,9
1338,3
1339,4
1340,8
1341,7
1342,5
1343,6
1344,1
1345,1
1346,7
1347,1
1348,5
1349,5
1350,7
1351,9
1352,5
1353,9
1354,9
1355,2
1356,6
1357,3
1358,5
1359,6
1360,5
1361,6
1362,1
1363,1
1364,6
1365,1
1366,9
1367,1
1368,7
1369,3
1370,9
1371,9
1372,9
1373,3
1374,7
1375,3
1376,1
1377,4
1378,5
1379,5
1380,4
1381,6
1382,9
1383,9
1384,5
1385,5
1386,4
1387,2
1388,2
1389,9
1390,6
1391,9
1392,2
1393,4
1394,9
1395,1
1396,5
1397,7
1398,6
1399,8
1400,9
1401,9
1402,2
1403,4
1404,3
1405,3
1406,4
1407,2
1408,8
1409,3
1410,5
1411,3
1412,5
1413,3
1414,3
1415,7
1416,6
1417,7
1418,2
1419,2
1420,3
1421,3
1422,1
1423,7
1424,8
1425,6
1426,2
1427,8
1428,9
1429,4
1430,8
1431,7
1432,1
1433,2
1434,5
1435,2
1436,1
1437,2
1438,5
1439,3
1440,2
1441,3
1442,4
1443,6
1444,2
1445,1
1446,1
1447,3
1448,9
1449,9
1450,2
1451,6
1452,1
1453,5
1454,4
1455,8
1456,8
1457,9
1458,2
1459,3
1460,6
1461,9
1462,5
1463,1
1464,6
1465,6
1466,4
1467,9
1468,7
1469,4
1470,5
1471,1
1472,4
1473,7
1474,9
1475,4
1476,8
1477,7
1478,7
1479,2
1480,4
1481,6
1482,6
1483,4
1484,4
1485,8
1486,4
1487,2
1488,9
1489,1
1490,7
1491,1
1492,9
1493,2
1494,7
1495,9
1496,7
1497,2
1498,9
1499,3
1500,5
1501,7
1502,4
1503,2
1504,1
1505,4
1506,4
1507,7
1508,7
1509,9
1510,7
1511,8
1512,5
1513,6
1514,7
1515,9
1516,2
1517,2
1518,1
1519,8
1520,9
1521,4
1522,2
1523,7
1524,4
1525,6
1526,2
1527,7
1528,4
1529,7
1530,8
1531,6
1532,9
1533,4
1534,6
1535,2
1536,5
1537,5
1538,9
1539,6
1540,7
1541,5
1542,4
1543,9
1544,8
1545,8
1546,6
1547,6
1548,7
1549,3
1550,1
1551,2
1552,8
1553,3
1554,8
1555,8
1556,8
1557,7
1558,4
1559,2
1560,5
1561,5
1562,7
1563,2
1564,2
1565,4
1566,3
1567,4
1568,8
1569,3
1570,7
1571,7
1572,2
1573,8
1574,5
1575,6
1576,7
1577,5
1578,9
1579,3
1580,7
1581,6
1582,9
1583,1
1584,8
1585,3
1586,8
1587,5
1588,7
1589,6
1590,3
1591,4
1592,3
1593,3
1594,6
1595,2
1596,5
1597,7
1598,9
1599,9
1600,4
1601,5
1602,3
1603,6
1604,2
1605,2
1606,7
1607,3
1608,5
1609,2
1610,6
1611,8
1612,4
1613,5
1614,9
1615,4
1616,1
1617,8
1618,6
1619,3
1620,2
1621,7
1622,3
1623,6
1624,9
1625,7
1626,3
1627,6
1628,1
1629,8
1630,7
1631,2
1632,5
1633,8
1634,9
1635,1
1636,7
1637,9
1638,4
1639,2
1640,8
1641,4
1642,5
1643,7
1644,8
1645,7
1646,8
1647,2
1648,4
1649,3
1650,4
1651,5
1652,6
1653,1
1654,8
1655,3
1656,7
1657,7
1658,8
1659,4
1660,2
1661,3
1662,7
1663,7
1664,3
1665,5
1666,9
1667,9
1668,9
1669,5
1670,5
1671,7
1672,5
1673,6
1674,2
1675,1
1676,5
1677,5
1678,3
1679,8
1680,7
1681,2
1682,8
1683,9
1684,7
1685,3
1686,5
1687,6
1688,7
1689,7
1690,6
1691,6
1692,8
1693,3
1694,4
1695,5
1696,8
1697,8
1698,4
1699,4
1700,2
1701,9
1702,6
1703,6
1704,1
1705,5
1706,7
1707,5
1708,3
1709,1
1710,6
1711,4
1712,2
1713,5
1714,5
1715,2
1716,9
1717,1
1718,4
1719,5
1720,7
1721,5
1722,4
1723,8
1724,4
1725,9
1726,6
1727,7
1728,2
1729,4
1730,2
1731,7
1732,9
1733,7
1734,7
1735,1
1736,2
1737,9
1738,1
1739,6
1740,5
1741,2
1742,8
1743,8
1744,5
1745,5
1746,5
1747,6
1748,9
1749,5
1750,2
1751,6
1752,6
1753,7
1754,3
1755,2
1756,7
1757,6
1758,2
1759,4
1760,3
1761,2
1762,1
1763,8
1764,5
1765,4
1766,2
1767,3
1768,9
1769,2
1770,7
1771,8
1772,1
1773,7
1774,1
1775,7
1776,5
1777,3
1778,5
1779,1
1780,3
1781,3
1782,7
1783,2
1784,7
1785,4
1786,5
1787,7
1788,5
1789,1
1790,2
1791,1
1792,2
1793,9
1794,2
1795,3
1796,4
1797,1
1798,7
1799,8
1800,6
1801,5
1802,3
1803,3
1804,3
1805,7
1806,1
1807,8
1808,4
1809,3
1810,8
1811,8
1812,5
1813,7
1814,8
1815,7
1816,6
1817,3
1818,8
1819,4
1820,9
1821,2
1822,3
1823,7
1824,3
1825,4
1826,8
1827,9
1828,8
1829,1
1830,9
1831,4
1832,3
1833,5
1834,6
1835,1
1836,8
1837,4
1838,5
1839,6
1840,3
1841,2
1842,8
1843,5
1844,4
1845,5
1846,1
1847,4
1848,3
1849,2
1850,6
1851,2
1852,3
1853,6
1854,7
1855,9
1856,3
1857,1
1858,1
1859,4
1860,8
1861,6
1862,6
1863,5
1864,4
1865,1
1866,1
1867,5
1868,8
1869,6
1870,3
1871,8
1872,6
1873,2
1874,2
1875,8
1876,6
1877,3
1878,6
1879,1
1880,7
1881,1
1882,9
1883,5
1884,4
1885,2
1886,7
1887,4
1888,7
1889,7
1890,3
1891,1
1892,2
1893,1
1894,4
1895,4
1896,1
1897,9
1898,1
1899,5
1900,1
1901,1
1902,4
1903,2
1904,2
1905,5
1906,5
1907,6
1908,2
1909,7
1910,4
1911,8
1912,7
1913,7
1914,9
1915,5
1916,4
1917,1
1918,7
1919,9
1920,7
1921,2
1922,8
1923,1
1924,4
1925,9
1926,1
1927,9
1928,7
1929,9
1930,3
1931,6
1932,8
1933,3
1934,1
1935,9
1936,8
1937,9
1938,4
1939,7
1940,8
1941,4
1942,9
1943,3
1944,6
1945,3
1946,8
1947,4
1948,5
1949,8
1950,2
1951,5
1952,9
1953,4
1954,5
1955,8
1956,5
1957,1
1958,6
1959,8
1960,8
1961,2
1962,2
1963,2
1964,4
1965,8
1966,9
1967,3
1968,1
1969,7
1970,3
1971,4
1972,3
1973,9
1974,4
1975,3
1976,9
1977,6
1978,3
1979,6
1980,1
1981,1
1982,9
1983,9
1984,9
1985,6
1986,3
1987,3
1988,6
1989,8
1990,7
1991,4
1992,5
1993,3
1994,2
1995,2
1996,9
1997,2
1998,5
1999,5
2000,4
2001,7
2002,1
2003,7
2004,5
2005,9
2006,8
2007,6
2008,6
2009,1
2010,2
2011,4
2012,5
2013,3
2014,3
2015,2
2016,7
2017,5
2018,4
2019,7
2020,3
2021,5
2022,5
2023,2
2024,1
2025,5
2026,7
2027,7
2028,2
2029,6
2030,2
2031,5
2032,9
2033,1
2034,1
2035,7
2036,4
2037,7
2038,2
2039,5
2040,4
2041,5
2042,7
2043,3
2044,9
2045,6
2046,9
2047,6
2048,5
2049,5
2050,7
2051,2
2052,5
2053,9
2054,4
2055,7
2056,2
2057,2
2058,2
2059,1
2060,1
2061,7
2062,1
2063,7
2064,9
2065,6
2066,9
2067,2
2068,7
2069,1
2070,7
2071,9
2072,8
2073,6
2074,5
2075,6
2076,1
2077,9
2078,1
2079,8
2080,1
2081,2
2082,6
2083,4
2084,8
2085,9
2086,3
2087,3
2088,3
2089,4
2090,8
2091,7
2092,5
2093,1
2094,1
2095,1
2096,5
2097,2
2098,4
2099,7
2100,4
2101,5
2102,2
2103,4
2104,6
2105,5
2106,8
2107,5
2108,6
2109,2
2110,5
2111,4
2112,3
2113,3
2114,7
2115,7
2116,6
2117,2
2118,7
2119,7
2120,6
2121,6
2122,7
2123,9
2124,9
2125,2
2126,4
2127,6
2128,7
2129,6
2130,8
2131,4
2132,6
2133,9
2134,4
2135,6
2136,8
2137,9
2138,7
2139,3
2140,8
2141,2
2142,1
2143,3
2144,1
2145,7
2146,7
2147,8
2148,2
2149,2
2150,5
2151,9
2152,3
2153,2
2154,7
2155,6
2156,8
2157,2
2158,8
2159,8
2160,5
2161,5
2162,2
2163,3
2164,5
2165,7
2166,7
2167,9
2168,6
2169,3
2170,9
2171,6
2172,3
2173,2
2174,4
2175,3
2176,5
2177,4
2178,5
2179,5
2180,2
2181,1
2182,7
2183,8
2184,6
2185,6
2186,2
2187,4
2188,8
2189,6
2190,4
2191,3
2192,5
2193,1
2194,9
2195,1
2196,9
2197,3
2198,6
2199,9
2200,3
2201,6
2202,6
2203,7
2204,9
2205,3
2206,7
2207,5
2208,7
2209,9
2210,1
2211,6
2212,6
2213,5
2214,5
2215,7
2216,6
2217,6
2218,8
2219,5
2220,3
2221,9
2222,9
2223,5
2224,3
2225,3
2226,7
2227,1
2228,4
2229,3
2230,6
2231,1
2232,6
2233,5
2234,4
2235,1
2236,9
2237,8
2238,3
2239,4
2240,2
2241,8
2242,8
2243,9
2244,8
2245,4
2246,3
2247,5
2248,7
2249,9
2250,4
2251,6
2252,3
2253,1
2254,6
2255,7
2256,5
2257,6
2258,5
2259,2
2260,1
2261,7
2262,2
2263,6
2264,5
2265,6
2266,8
2267,1
2268,7
2269,9
2270,4
2271,3
2272,7
2273,7
2274,2
2275,3
2276,8
2277,1
2278,8
2279,9
2280,8
2281,8
2282,8
2283,1
2284,6
2285,7
2286,8
2287,6
2288,3
2289,6
2290,5
2291,5
2292,2
2293,4
2294,5
2295,5
2296,4
2297,8
2298,3
2299,9
2300,2
2301,2
2302,9
2303,8
2304,6
2305,4
2306,3
2307,5
2308,9
2309,5
2310,6
2311,7
2312,4
2313,6
2314,3
2315,7
2316,6
2317,7
2318,1
2319,6
2320,7
2321,5
2322,4
2323,9
2324,1
2325,9
2326,1
2327,7
2328,1
2329,7
2330,5
2331,5
2332,3
2333,6
2334,9
2335,9
2336,5
2337,2
2338,6
2339,5
2340,8
2341,1
2342,2
2343,1
2344,2
2345,5
2346,8
2347,2
2348,6
2349,5
2350,6
2351,3
2352,1
2353,3
2354,5
2355,1
2356,5
2357,1
2358,9
2359,3
2360,5
2361,4
2362,6
2363,8
2364,1
2365,8
2366,6
2367,1
2368,8
2369,4
2370,3
2371,8
2372,2
2373,3
2374,7
2375,4
2376,2
2377,6
2378,5
2379,7
2380,9
2381,5
2382,8
2383,2
2384,5
2385,2
2386,2
2387,9
2388,1
2389,5
2390,7
2391,4
2392,3
2393,2
2394,7
2395,5
2396,1
2397,4
2398,5
2399,9
2400,8
2401,5
2402,7
2403,9
2404,1
2405,4
2406,9
2407,9
2408,8
2409,4
2410,1
2411,4
2412,6
2413,5
2414,1
2415,5
2416,9
2417,5
2418,3
2419,9
2420,9
2421,2
2422,9
2423,7
2424,7
2425,2
2426,9
2427,5
2428,1
2429,3
2430,6
2431,2
2432,3
2433,3
2434,4
2435,9
2436,2
2437,5
2438,3
2439,3
2440,3
2441,4
2442,1
2443,8
2444,3
2445,1
2446,4
2447,2
2448,8
2449,5
2450,1
2451,5
2452,4
2453,4
2454,9
2455,4
2456,5
2457,2
2458,7
2459,3
2460,3
2461,1
2462,1
2463,9
2464,4
2465,3
2466,7
2467,2
2468,3
2469,1
2470,1
2471,6
2472,3
2473,4
2474,5
2475,2
2476,1
2477,9
2478,2
2479,7
2480,6
2481,4
2482,5
2483,7
2484,7
2485,9
2486,3
2487,1
2488,6
2489,4
2490,1
2491,1
2492,9
2493,1
2494,6
2495,2
2496,9
2497,9
2498,2
2499,8
2500,3
2501,1
2502,8
2503,1
2504,6
2505,5
2506,7
2507,1
2508,2
2509,7
2510,8
2511,3
2512,5
2513,4
2514,8
2515,6
2516,6
2517,1
2518,3
2519,7
2520,2
2521,4
2522,3
2523,8
2524,5
2525,9
2526,5
2527,1
2528,1
2529,1
2530,8
2531,2
2532,8
2533,3
2534,2
2535,8
2536,7
2537,5
2538,5
2539,2
2540,1
2541,2
2542,1
2543,5
2544,8
2545,2
2546,3
2547,4
2548,6
2549,7
2550,8
2551,5
2552,5
2553,8
2554,9
2555,8
2556,5
2557,9
2558,7
2559,2
2560,6
2561,5
2562,1
2563,3
2564,3
2565,5
2566,1
2567,2
2568,2
2569,5
2570,6
2571,9
2572,1
2573,3
2574,7
2575,7
2576,3
2577,7
2578,8
2579,9
2580,7
2581,6
2582,3
2583,6
2584,5
2585,5
2586,6
2587,9
2588,2
2589,6
2590,8
2591,1
2592,7
2593,1
2594,7
2595,2
2596,2
2597,1
2598,6
2599,8
2600,6
2601,8
2602,1
2603,5
2604,8
2605,8
2606,2
2607,6
2608,6
2609,8
2610,8
2611,2
2612,2
2613,6
2614,4
2615,9
2616,8
2617,8
2618,4
2619,1
2620,2
2621,2
2622,8
2623,1
2624,1
2625,6
2626,6
2627,6
2628,4
2629,6
2630,2
2631,5
2632,3
2633,7
2634,9
2635,6
2636,2
2637,4
2638,3
2639,4
2640,8
2641,3
2642,8
2643,7
2644,8
2645,8
2646,5
2647,9
2648,3
2649,7
2650,5
2651,4
2652,3
2653,5
2654,1
2655,4
2656,7
2657,2
2658,8
2659,6
2660,8
2661,9
2662,8
2663,9
2664,9
2665,6
2666,3
2667,2
2668,5
2669,3
2670,3
2671,5
2672,3
2673,1
2674,3
2675,9
2676,6
2677,6
2678,8
2679,9
2680,2
2681,4
2682,2
2683,2
2684,8
2685,6
2686,8
2687,3
2688,9
2689,3
2690,6
2691,3
2692,3
2693,9
2694,2
2695,3
2696,2
2697,1
2698,5
2699,2
2700,1
2701,8
2702,4
2703,9
2704,4
2705,1
2706,8
2707,4
2708,3
2709,2
2710,4
2711,2
2712,7
2713,5
2714,6
2715,6
2716,6
2717,2
2718,6
2719,8
2720,5
2721,1
2722,8
2723,4
2724,9
2725,3
2726,6
2727,3
2728,4
2729,1
2730,9
2731,9
2732,2
2733,9
2734,9
2735,5
2736,2
2737,6
2738,3
2739,4
2740,6
2741,9
2742,8
2743,7
2744,6
2745,3
2746,5
2747,7
2748,3
2749,4
2750,4
2751,4
2752,7
2753,7
2754,8
2755,8
2756,1
2757,3
2758,9
2759,3
2760,2
2761,6
2762,8
2763,2
2764,8
2765,4
2766,5
2767,7
2768,9
2769,9
2770,7
2771,8
2772,7
2773,5
2774,1
2775,8
2776,5
2777,1
2778,9
2779,1
2780,9
2781,8
2782,4
2783,9
2784,8
2785,4
2786,5
2787,3
2788,6
2789,9
2790,3
2791,5
2792,6
2793,1
2794,3
2795,9
2796,8
2797,2
2798,9
2799,7
2800,3
2801,1
2802,1
2803,7
2804,4
2805,9
2806,4
2807,1
2808,3
2809,3
2810,5
2811,6
2812,2
2813,1
2814,3
2815,7
2816,4
2817,9
2818,7
2819,6
2820,4
2821,8
2822,1
2823,4
2824,3
2825,9
2826,2
2827,7
2828,1
2829,3
2830,5
2831,7
2832,1
2833,5
2834,6
2835,1
2836,2
2837,6
2838,2
2839,5
2840,1
2841,2
2842,1
2843,9
2844,3
2845,7
2846,7
2847,7
2848,5
2849,5
2850,7
2851,2
2852,3
2853,3
2854,9
2855,8
2856,8
2857,8
2858,3
2859,5
2860,4
2861,3
2862,3
2863,2
2864,9
2865,6
2866,8
2867,5
2868,5
2869,8
2870,3
2871,7
2872,4
2873,9
2874,9
2875,8
2876,8
2877,4
2878,8
2879,3
2880,6
2881,9
2882,5
2883,1
2884,9
2885,7
2886,2
2887,1
2888,3
2889,5
2890,7
2891,5
2892,4
2893,4
2894,7
2895,1
2896,9
2897,5
2898,3
2899,9
2900,3
2901,8
2902,4
2903,3
2904,9
2905,7
2906,6
2907,9
2908,6
2909,9
2910,6
2911,6
2912,8
2913,5
2914,1
2915,5
2916,1
2917,9
2918,1
2919,7
2920,1
2921,5
2922,8
2923,1
2924,5
2925,6
2926,9
2927,3
2928,9
2929,6
2930,7
2931,8
2932,8
2933,5
2934,5
2935,7
2936,9
2937,1
2938,5
2939,5
2940,3
2941,4
2942,8
2943,2
2944,6
2945,9
2946,4
2947,7
2948,1
2949,3
2950,6
2951,7
2952,2
2953,5
2954,1
2955,7
2956,4
2957,5
2958,5
2959,3
2960,2
2961,2
2962,4
2963,1
2964,6
2965,2
2966,9
2967,3
2968,5
2969,1
2970,2
2971,8
2972,5
2973,5
2974,7
2975,1
2976,4
2977,1
2978,2
2979,6
2980,5
2981,9
2982,1
2983,6
2984,9
2985,7
2986,8
2987,2
2988,2
2989,4
2990,5
2991,1
2992,8
2993,3
2994,5
2995,5
2996,2
2997,8
