Number,Value
0,3
1,3
2,3
3,9
4,1
5,1
6,6
7,7
8,3
9,8
10,9
11,9
12,6
13,1
14,8
15,7
16,7
17,2
18,5
19,7
20,9
21,4
22,8
23,2
24,5
25,7
26,5
27,1
28,9
29,1
30,2
31,5
32,6
33,9
34,9
35,9
36,4
37,9
38,8
39,7
40,7
41,5
42,7
43,9
44,5
45,4
46,1
47,3
48,5
49,9
50,9
51,1
52,3
53,4
54,9
55,6
56,1
57,2
58,6
59,4
60,3
61,4
62,9
63,2
64,3
65,9
66,1
67,3
68,1
69,1
70,9
71,9
72,6
73,2
74,5
75,3
76,1
77,8
78,3
79,4
80,1
81,7
82,6
83,3
84,9
85,2
86,2
87,5
88,4
89,1
90,4
91,9
92,5
93,2
94,7
95,3
96,9
97,6
98,8
99,5
100,9
101,1
102,5
103,4
104,4
105,2
106,7
107,9
108,4
109,2
110,5
111,8
112,2
113,3
114,7
115,8
116,1
117,3
118,5
119,2
120,9
121,9
122,4
123,6
124,1
125,6
126,9
127,7
128,3
129,5
130,8
131,5
132,8
133,2
134,5
135,8
136,5
137,1
138,5
139,6
140,1
141,3
142,9
143,5
144,6
145,2
146,9
147,3
148,3
149,7
150,6
151,8
152,2
153,4
154,8
155,3
156,7
157,2
158,6
159,9
160,9
161,5
162,9
163,6
164,7
165,8
166,8
167,5
168,5
169,8
170,2
171,9
172,3
173,3
174,9
175,4
176,2
177,5
178,4
179,5
180,9
181,3
182,6
183,7
184,8
185,9
186,3
187,7
188,7
189,8
190,2
191,6
192,1
193,1
194,3
195,6
196,6
197,1
198,1
199,3
200,9
201,3
202,2
203,2
204,1
205,2
206,9
207,8
208,2
209,6
210,7
211,1
212,5
213,2
214,8
215,3
216,8
217,6
218,9
219,2
220,8
221,2
222,9
223,1
224,6
225,4
226,8
227,2
228,1
229,1
230,7
231,5
232,4
233,2
234,9
235,5
236,9
237,1
238,7
239,8
240,9
241,1
242,3
243,6
244,3
245,3
246,1
247,5
248,5
249,2
250,5
251,5
252,8
253,1
254,9
255,7
256,7
257,5
258,4
259,2
260,3
261,2
262,9
263,5
264,9
265,1
266,6
267,8
268,6
269,6
270,5
271,3
272,3
273,1
274,2
275,8
276,9
277,3
278,5
279,2
280,2
281,9
282,7
283,9
284,3
285,8
286,1
287,3
288,2
289,4
290,3
291,4
292,5
293,9
294,8
295,8
296,5
297,3
298,4
299,2
300,1
301,6
302,3
303,3
304,7
305,9
306,6
307,1
308,6
309,3
310,1
311,4
312,3
313,1
314,4
315,4
316,2
317,6
318,4
319,1
320,2
321,6
322,3
323,8
324,4
325,2
326,8
327,9
328,4
329,4
330,6
331,2
332,7
333,6
334,9
335,4
336,2
337,1
338,6
339,9
340,9
341,4
342,6
343,5
344,9
345,6
346,2
347,5
348,4
349,3
350,3
351,4
352,6
353,3
354,6
355,4
356,6
357,7
358,1
359,3
360,8
361,5
362,7
363,1
364,6
365,9
366,8
367,2
368,9
369,3
370,1
371,9
372,6
373,7
374,1
375,4
376,2
377,9
378,3
379,2
380,4
381,9
382,1
383,6
384,6
385,5
386,4
387,4
388,9
389,6
390,8
391,8
392,6
393,4
394,9
395,7
396,3
397,8
398,9
399,3
400,1
401,4
402,4
403,7
404,1
405,4
406,8
407,7
408,4
409,9
410,8
411,5
412,1
413,5
414,8
415,4
416,6
417,5
418,6
419,9
420,6
421,1
422,6
423,6
424,5
425,3
426,8
427,2
428,7
429,7
430,5
431,1
432,3
433,9
434,1
435,1
436,3
437,9
438,4
439,2
440,7
441,3
442,5
443,3
444,6
445,2
446,8
447,5
448,1
449,7
450,4
451,9
452,4
453,8
454,3
455,9
456,3
457,2
458,4
459,9
460,3
461,7
462,1
463,9
464,6
465,1
466,9
467,1
468,3
469,7
470,1
471,1
472,9
473,1
474,5
475,5
476,1
477,6
478,4
479,3
480,9
481,1
482,4
483,5
484,9
485,6
486,3
487,2
488,3
489,5
490,6
491,8
492,8
493,4
494,8
495,3
496,8
497,3
498,4
499,1
500,5
501,2
502,5
503,8
504,3
505,9
506,3
507,5
508,7
509,1
510,8
511,1
512,6
513,1
514,7
515,3
516,6
517,7
518,3
519,6
520,7
521,6
522,1
523,6
524,7
525,3
526,3
527,3
528,7
529,8
530,6
531,9
532,8
533,1
534,6
535,4
536,1
537,1
538,6
539,2
540,5
541,3
542,9
543,7
544,6
545,9
546,4
547,7
548,9
549,8
550,4
551,8
552,7
553,7
554,9
555,6
556,7
557,5
558,2
559,9
560,2
561,5
562,4
563,1
564,2
565,4
566,3
567,4
568,7
569,9
570,6
571,1
572,8
573,9
574,7
575,5
576,8
577,2
578,3
579,6
580,6
581,1
582,4
583,4
584,4
585,3
586,4
587,7
588,4
589,2
590,9
591,8
592,2
593,9
594,7
595,8
596,4
597,4
598,8
599,3
600,8
601,9
602,1
603,4
604,9
605,6
606,3
607,2
608,9
609,5
610,2
611,2
612,8
613,5
614,2
615,2
616,3
617,1
618,5
619,4
620,4
621,9
622,9
623,1
624,4
625,5
626,3
627,6
628,7
629,2
630,8
631,6
632,1
633,5
634,4
635,1
636,5
637,8
638,2
639,6
640,8
641,6
642,5
643,3
644,8
645,7
646,7
647,5
648,4
649,1
650,4
651,6
652,3
653,7
654,3
655,4
656,3
657,1
658,7
659,3
660,1
661,2
662,4
663,6
664,1
665,7
666,5
667,6
668,1
669,1
670,9
671,7
672,2
673,1
674,4
675,6
676,5
677,9
678,2
679,4
680,8
681,2
682,2
683,7
684,8
685,3
686,7
687,1
688,7
689,9
690,2
691,3
692,8
693,1
694,8
695,7
696,6
697,5
698,6
699,3
700,7
701,2
702,7
703,2
704,6
705,5
706,7
707,9
708,2
709,9
710,8
711,2
712,2
713,1
714,4
715,3
716,8
717,8
718,3
719,2
720,7
721,4
722,9
723,7
724,9
725,5
726,4
727,2
728,6
729,8
730,2
731,7
732,8
733,5
734,6
735,7
736,6
737,1
738,2
739,8
740,1
741,9
742,2
743,9
744,1
745,4
746,3
747,6
748,5
749,6
750,8
751,7
752,7
753,6
754,9
755,8
756,6
757,5
758,6
759,8
760,6
761,4
762,7
763,8
764,9
765,7
766,7
767,6
768,3
769,3
770,5
771,1
772,4
773,6
774,4
775,5
776,9
777,6
778,2
779,2
780,1
781,5
782,3
783,2
784,2
785,2
786,3
787,4
788,9
789,8
790,4
791,3
792,8
793,3
794,9
795,1
796,6
797,2
798,7
799,5
800,3
801,2
802,7
803,5
804,8
805,2
806,9
807,9
808,2
809,6
810,7
811,4
812,5
813,6
814,9
815,4
816,3
817,8
818,9
819,9
820,3
821,7
822,9
823,4
824,4
825,8
826,7
827,3
828,8
829,9
830,8
831,4
832,6
833,7
834,3
835,7
836,5
837,4
838,7
839,1
840,9
841,6
842,3
843,5
844,9
845,5
846,8
847,3
848,3
849,4
850,5
851,3
852,9
853,5
854,3
855,5
856,2
857,3
858,1
859,7
860,2
861,6
862,1
863,3
864,3
865,2
866,4
867,2
868,8
869,1
870,9
871,1
872,7
873,5
874,8
875,6
876,7
877,9
878,2
879,9
880,8
881,9
