Number,Value
0,8
1,4
2,6
3,6
4,9
5,9
6,9
7,8
8,5
9,7
10,5
11,1
12,8
13,4
14,2
15,3
16,7
17,3
18,3
19,9
20,5
21,2
22,1
23,4
24,8
25,9
26,2
27,4
28,8
29,1
30,9
31,4
32,4
33,6
34,3
35,7
36,4
37,3
38,2
39,2
40,6
41,3
42,1
43,3
44,2
45,3
46,3
47,4
48,3
49,8
50,1
51,4
52,7
53,6
54,3
55,7
56,4
57,1
58,5
59,2
60,4
61,3
62,7
63,5
64,6
65,1
66,4
67,8
68,1
69,2
70,3
71,1
72,3
73,4
74,1
75,1
76,6
77,8
78,7
79,9
80,6
81,2
82,1
83,9
84,2
85,6
86,6
87,1
88,5
89,1
90,7
91,9
92,7
93,4
94,1
95,5
96,8
97,5
98,2
99,4
100,8
101,4
102,7
103,3
104,1
105,1
106,7
107,5
108,2
109,1
110,9
111,4
112,6
113,4
114,8
115,1
116,8
117,6
118,9
119,9
120,9
121,3
122,2
123,1
124,4
125,1
126,2
127,9
128,6
129,9
130,1
131,1
132,6
133,6
134,4
135,7
136,1
137,5
138,1
139,6
140,7
141,1
142,8
143,2
144,4
145,6
146,8
147,3
148,7
149,7
150,6
151,7
152,2
153,1
154,1
155,5
156,3
157,5
158,2
159,9
160,9
161,3
162,6
163,5
164,7
165,5
166,2
167,4
168,3
169,8
170,8
171,1
172,3
173,1
174,1
175,7
176,8
177,2
178,9
179,1
180,6
181,9
182,3
183,3
184,2
185,5
186,9
187,9
188,3
189,9
190,5
191,8
192,6
193,5
194,7
195,1
196,6
197,1
198,4
199,5
200,9
201,9
202,9
203,9
204,1
205,2
206,8
207,8
208,9
209,5
210,3
211,7
212,8
213,3
214,5
215,7
216,8
217,7
218,2
219,4
220,2
221,3
222,4
223,2
224,6
225,3
226,1
227,4
228,6
229,8
230,2
231,4
232,2
233,7
234,9
235,9
236,1
237,3
238,5
239,5
240,4
241,1
242,1
243,4
244,5
245,5
246,5
247,7
248,8
249,6
250,3
251,5
252,6
253,2
254,3
255,9
256,1
257,8
258,9
259,1
260,9
261,3
262,9
263,5
264,2
265,3
266,5
267,5
268,4
269,3
270,4
271,4
272,4
273,4
274,3
275,9
276,6
277,3
278,4
279,8
280,6
281,9
282,8
283,2
284,4
285,7
286,9
287,4
288,5
289,9
290,1
291,3
292,5
293,7
294,4
295,8
296,1
297,7
298,3
299,8
300,8
301,3
302,9
303,5
304,9
305,8
306,5
307,6
308,1
309,6
310,6
311,2
312,7
313,4
314,3
315,8
316,5
317,7
318,7
319,9
320,2
321,5
322,5
323,5
324,7
325,3
326,3
327,7
328,9
329,5
330,4
331,5
332,2
333,6
334,9
335,9
336,8
337,9
338,5
339,7
340,6
341,3
342,2
343,9
344,6
345,4
346,9
347,9
348,2
349,6
350,7
351,9
352,5
353,7
354,1
355,1
356,6
357,2
358,6
359,6
360,5
361,8
362,2
363,2
364,1
365,4
366,5
367,6
368,5
369,5
370,6
371,1
372,4
373,8
374,4
375,3
376,5
377,6
378,7
379,8
380,1
381,6
382,2
383,3
384,3
385,2
386,9
387,4
388,8
389,4
390,8
391,3
392,8
393,7
394,7
395,1
396,7
397,2
398,3
399,7
400,6
401,7
402,8
403,2
404,8
405,8
406,6
407,6
408,6
409,1
410,8
411,9
412,5
413,7
414,2
415,9
416,5
417,7
418,1
419,1
420,8
421,4
422,1
423,4
424,3
425,1
426,6
427,7
428,8
429,2
430,9
431,3
432,8
433,1
434,9
435,2
436,8
437,2
438,2
439,8
440,1
441,5
442,7
443,8
444,2
445,4
446,6
447,9
448,5
449,3
450,7
451,7
452,3
453,8
454,2
455,6
456,5
457,1
458,8
459,1
460,3
461,1
462,6
463,8
464,7
465,5
466,1
467,3
468,1
469,1
470,5
471,7
472,3
473,9
474,5
475,3
476,4
477,1
478,4
479,7
480,7
481,7
482,7
483,8
484,1
485,4
486,3
487,5
488,7
489,8
490,1
491,8
492,8
493,3
494,5
495,4
496,6
497,1
498,2
499,9
500,9
501,8
502,2
503,5
504,7
505,1
506,7
507,6
508,4
509,6
510,8
511,8
512,9
513,4
514,9
515,9
516,5
517,8
518,9
519,7
520,1
521,4
522,5
523,4
524,9
525,1
526,8
527,8
528,8
529,3
530,4
531,8
532,6
533,4
534,6
535,1
536,1
537,5
538,3
539,6
540,4
541,2
542,2
543,9
544,3
545,5
546,5
547,4
548,5
549,3
550,8
551,9
552,2
553,9
554,7
555,9
556,8
557,9
558,9
559,9
560,5
561,1
562,2
563,4
564,5
565,6
566,6
567,3
568,9
569,7
570,9
571,1
572,9
573,2
574,9
575,7
576,4
577,3
578,3
579,7
580,3
581,7
582,5
583,6
584,1
585,7
586,4
587,7
588,1
589,1
590,6
591,7
592,8
593,5
594,7
595,1
596,9
597,6
598,7
599,9
600,6
601,7
602,2
603,3
604,4
605,9
606,3
607,4
608,9
609,6
610,1
611,4
612,7
613,5
614,6
615,1
616,1
617,7
618,4
619,2
620,5
621,5
622,3
623,3
624,6
625,9
626,7
627,7
628,4
629,8
630,1
631,2
632,7
633,9
634,4
635,7
636,3
637,1
638,2
639,3
640,5
641,4
642,9
643,5
644,6
645,5
646,8
647,3
648,7
649,3
650,2
651,8
652,3
653,7
654,3
655,2
656,7
657,9
658,4
659,2
660,9
