Number,Value
0,3
1,6
2,5
3,2
4,4
5,7
6,4
7,4
8,3
9,7
10,6
11,4
12,2
13,9
14,9
15,5
16,1
17,8
18,5
19,9
20,8
21,3
22,7
23,8
24,3
25,6
26,1
27,5
28,4
29,7
30,4
31,6
32,1
33,9
34,1
35,9
36,2
37,2
38,9
39,1
40,2
41,7
42,5
43,3
44,9
45,4
46,4
47,5
48,9
49,3
50,1
51,5
52,3
53,3
54,9
55,9
56,6
57,4
58,1
59,5
60,8
61,5
62,4
63,3
64,2
65,7
66,1
67,4
68,1
69,7
70,4
71,5
72,5
73,8
74,9
75,9
76,5
77,4
78,7
79,4
80,9
81,5
82,5
83,5
84,2
85,4
86,9
87,5
88,7
89,3
90,2
91,8
92,8
93,3
94,2
95,2
96,2
97,9
98,5
99,4
100,8
101,4
102,2
103,2
104,9
105,8
106,4
107,9
108,6
109,9
110,5
111,2
112,6
113,8
114,9
115,6
116,8
117,6
118,6
119,9
120,1
121,3
122,2
123,5
124,3
125,8
126,6
127,3
128,8
129,8
130,5
131,2
132,9
133,2
134,7
135,5
136,3
137,4
138,2
139,8
140,8
141,1
142,5
143,6
144,8
145,3
146,9
147,3
148,8
149,9
150,8
151,3
152,3
153,8
154,7
155,6
156,1
157,7
158,3
159,1
160,1
161,2
162,7
163,7
164,7
165,5
166,2
167,2
168,6
169,1
170,7
171,8
172,3
173,4
174,1
175,2
176,9
177,2
178,5
179,2
180,3
181,3
182,2
183,8
184,2
185,7
186,1
187,1
188,9
189,3
190,3
191,4
192,5
193,4
194,7
195,6
196,1
197,7
198,1
199,1
200,2
201,4
202,4
203,9
204,5
205,7
206,4
207,4
208,6
209,5
210,6
211,5
212,2
213,8
214,7
215,1
216,6
217,5
218,2
219,2
220,8
221,7
222,1
223,3
224,7
225,5
226,9
227,7
228,2
229,9
230,7
231,7
232,6
233,8
234,5
235,4
236,2
237,6
238,2
239,8
240,2
241,6
242,1
243,9
244,6
245,7
246,7
247,2
248,2
249,8
250,8
251,8
252,5
253,1
254,8
255,8
256,8
257,5
258,1
259,2
260,9
261,1
262,2
263,9
264,3
265,2
266,4
267,8
268,4
269,9
270,2
271,8
272,7
273,8
274,3
275,6
276,2
277,4
278,2
279,3
280,2
281,9
282,5
283,7
284,1
285,2
286,1
287,2
288,5
289,9
290,2
291,3
292,9
293,1
294,8
295,2
296,9
297,6
298,1
299,3
300,9
301,7
302,7
303,2
304,6
305,1
306,6
307,5
308,3
309,8
310,3
311,2
312,8
313,6
314,7
315,8
316,7
317,7
318,3
319,8
320,6
321,9
322,5
323,5
324,7
325,2
326,7
327,6
328,9
329,2
330,1
331,4
332,9
333,9
334,4
335,2
336,8
337,2
338,8
339,2
340,3
341,1
342,6
343,7
344,9
345,2
346,9
347,9
348,4
349,5
350,8
351,1
352,7
353,5
354,6
355,1
356,1
357,4
358,9
359,6
360,9
361,9
362,3
363,6
364,3
365,9
366,9
367,8
368,8
369,3
370,4
371,9
372,5
373,7
374,7
375,7
376,9
377,1
378,8
379,3
380,1
381,6
382,4
383,7
384,1
385,1
386,8
387,3
388,5
389,8
390,1
391,2
392,1
393,8
394,2
395,5
396,3
397,9
398,1
399,7
400,1
401,1
402,4
403,4
404,5
405,7
406,8
407,5
408,3
409,9
410,8
411,1
412,7
413,9
414,1
415,3
416,7
417,1
418,5
419,7
420,6
421,9
422,8
423,6
424,3
425,6
426,3
427,9
428,4
429,4
430,2
431,7
432,5
433,7
434,3
435,4
436,7
437,2
438,1
439,9
440,3
441,3
442,4
443,7
444,7
445,6
446,3
447,9
448,5
449,3
450,3
451,4
452,2
453,9
454,1
455,7
456,5
457,8
458,4
459,5
460,4
461,9
462,1
463,9
464,4
465,2
466,4
467,4
468,4
469,1
470,4
471,5
472,9
473,3
474,3
475,2
476,1
477,6
478,5
479,4
480,8
481,2
482,7
483,1
484,2
485,9
486,9
487,3
488,5
489,6
490,2
491,4
492,3
493,3
494,1
495,8
496,4
497,4
498,1
499,5
500,5
501,4
502,4
503,4
504,5
505,3
506,3
507,2
508,7
509,8
510,6
511,6
512,6
513,4
514,3
515,1
516,6
517,4
518,8
519,1
520,9
521,6
522,9
523,8
524,4
525,3
526,8
527,8
528,3
529,4
530,1
531,2
532,3
533,6
534,6
535,8
536,9
537,7
538,4
539,3
540,7
541,9
542,9
543,2
544,2
545,8
546,9
547,9
548,6
549,5
550,8
551,9
552,3
553,2
554,7
555,2
556,8
557,8
558,6
559,5
560,6
561,7
562,4
563,9
564,6
565,6
566,7
567,2
568,3
569,1
570,6
571,2
572,9
573,7
574,7
575,7
576,6
577,2
578,6
579,7
580,4
581,1
582,3
583,2
584,1
585,7
586,1
587,1
588,6
589,1
590,4
591,1
592,4
593,4
594,9
595,3
596,3
597,5
598,7
599,8
600,8
601,7
602,7
603,5
604,4
605,3
606,5
607,2
608,6
609,8
610,4
611,7
612,5
613,2
614,5
615,4
616,1
617,7
618,9
619,8
620,6
621,3
622,6
623,1
624,7
625,3
626,1
627,6
628,8
629,5
630,6
631,4
632,3
633,6
634,6
635,8
636,5
637,6
638,4
639,8
640,3
641,3
642,4
643,5
644,8
645,6
646,6
647,1
648,9
649,4
650,5
651,6
652,9
653,6
654,5
655,5
656,2
657,2
658,5
659,7
660,8
661,7
662,4
663,9
664,2
665,2
666,8
667,3
668,6
669,3
670,6
671,8
672,9
673,4
674,8
675,8
676,9
677,7
678,7
679,8
680,8
681,6
682,3
683,8
684,8
685,5
686,5
687,4
688,7
689,5
690,6
691,3
692,2
693,6
694,4
695,9
696,8
697,5
698,5
699,1
700,2
701,3
702,8
703,2
704,9
705,3
706,1
707,8
708,5
709,4
710,6
711,8
712,9
713,3
714,4
715,5
716,2
717,3
718,5
719,4
720,4
721,5
722,8
723,1
724,4
725,9
726,1
727,4
728,7
729,9
730,2
731,9
732,3
733,6
734,6
735,9
736,2
737,3
738,5
739,7
740,3
741,8
742,7
743,2
744,6
745,2
746,5
747,5
748,5
749,8
750,4
751,6
752,3
753,7
754,7
755,9
756,8
757,5
758,3
759,8
760,7
761,4
762,1
763,5
764,7
765,1
766,2
767,4
768,1
769,7
770,6
771,6
772,7
773,1
774,7
775,5
776,4
777,9
778,5
779,6
780,2
781,4
782,8
783,4
784,6
785,6
786,5
787,3
788,1
789,5
790,1
791,7
792,5
793,8
794,9
795,8
796,8
797,4
798,7
799,8
800,3
801,2
802,1
803,5
804,6
805,7
806,7
807,7
808,1
809,7
810,9
811,2
812,5
813,8
814,9
815,9
816,9
817,7
818,4
819,9
820,6
821,3
822,7
823,4
824,9
825,8
826,4
827,7
828,2
829,1
830,5
831,3
832,3
833,6
834,9
835,4
836,8
837,6
838,6
839,7
840,7
841,4
842,7
843,6
844,1
845,1
846,6
847,4
848,8
849,9
850,1
851,5
852,3
853,8
854,3
855,9
856,3
857,7
858,6
859,7
860,5
861,5
862,2
863,4
864,5
865,8
866,7
867,9
868,2
869,9
870,9
871,6
872,7
873,6
874,7
875,2
876,5
877,7
878,2
879,3
880,4
881,2
882,7
883,4
884,5
885,3
886,2
887,9
888,1
889,5
890,3
891,5
892,4
893,2
894,1
895,4
896,3
897,2
898,5
899,7
900,9
901,8
902,3
903,3
904,3
905,7
906,4
907,7
908,3
909,4
910,8
911,6
912,9
913,5
914,8
915,7
916,7
917,8
918,7
919,9
920,6
921,4
922,1
923,9
924,4
925,9
926,3
927,8
928,7
929,1
930,9
931,5
932,3
933,7
934,9
935,3
936,6
937,8
938,7
939,8
940,9
941,7
942,9
943,3
944,4
945,1
946,5
947,4
948,7
949,4
950,7
951,3
952,2
953,1
954,2
955,7
956,2
957,3
958,6
959,9
960,1
961,3
962,5
963,8
964,9
965,9
966,5
967,2
968,1
969,9
970,2
971,4
972,2
973,4
974,7
975,8
976,7
977,5
978,9
979,5
980,7
981,8
982,1
983,1
984,2
985,5
986,9
987,6
988,2
989,7
990,5
991,2
992,2
993,6
994,8
995,8
996,6
997,8
998,6
999,41000,4
1001,1
1002,6
1003,7
1004,2
1005,9
1006,2
1007,5
1008,5
1009,8
1010,1
1011,5
1012,7
1013,6
1014,5
1015,6
1016,5
1017,2
1018,1
1019,2
1020,1
1021,5
1022,4
1023,7
1024,8
1025,8
1026,1
1027,9
1028,6
1029,7
1030,2
1031,8
1032,9
1033,1
1034,4
1035,9
1036,8
1037,1
1038,3
1039,5
1040,5
1041,9
1042,2
1043,4
1044,7
1045,2
1046,6
1047,7
1048,8
1049,8
1050,5
1051,6
1052,7
1053,3
1054,4
1055,6
1056,2
1057,5
1058,8
1059,2
1060,2
1061,9
1062,5
1063,1
1064,6
1065,8
1066,3
1067,6
1068,1
1069,1
1070,8
1071,4
1072,2
1073,5
1074,3
1075,5
1076,9
1077,5
1078,4
1079,4
1080,5
1081,3
1082,1
1083,5
1084,2
1085,6
1086,2
1087,3
1088,5
1089,5
1090,8
1091,9
1092,1
1093,1
1094,8
1095,8
1096,1
1097,6
1098,9
1099,7
1100,1
1101,3
1102,3
1103,2
1104,7
1105,1
1106,8
1107,3
1108,3
1109,2
1110,3
1111,2
1112,2
1113,6
1114,7
1115,8
1116,2
1117,3
1118,3
1119,2
1120,9
1121,1
1122,8
1123,8
1124,5
1125,4
1126,7
1127,1
1128,4
1129,3
1130,6
1131,7
1132,8
1133,5
1134,5
1135,6
1136,1
1137,6
1138,8
1139,4
1140,6
1141,3
1142,9
