Number,Value
0,4
1,9
2,4
3,3
4,6
5,5
6,3
7,9
8,1
9,5
10,9
11,8
12,7
13,1
14,3
15,9
16,7
17,4
18,7
19,1
20,4
21,7
22,9
23,3
24,1
25,4
26,1
27,7
28,3
29,5
30,3
31,8
32,6
33,6
34,3
35,6
36,8
37,1
38,5
39,2
40,8
41,4
42,5
43,7
44,5
45,7
46,3
47,3
48,8
49,1
50,5
51,9
52,7
53,3
54,6
55,8
56,7
57,4
58,4
59,6
60,7
61,8
62,8
63,2
64,4
65,3
66,2
67,3
68,1
69,1
70,3
71,4
72,3
73,4
74,2
75,6
76,7
77,8
78,7
79,3
80,7
81,3
82,7
83,5
84,4
85,7
86,5
87,1
88,3
89,5
90,6
91,6
92,7
93,3
94,4
95,7
96,6
97,3
98,6
99,2
100,2
101,5
102,6
103,8
104,9
105,7
106,2
107,8
108,7
109,7
110,4
111,4
112,4
113,6
114,3
115,8
116,3
117,9
118,5
119,6
120,9
121,1
122,3
123,2
124,3
125,5
126,2
127,6
128,5
129,9
130,2
131,9
132,2
133,2
134,1
135,1
136,4
137,7
138,5
139,9
140,4
141,5
142,8
143,3
144,4
145,4
146,4
147,5
148,8
149,4
150,5
151,6
152,8
153,8
154,5
155,1
156,7
157,1
158,2
159,6
160,4
161,2
162,8
163,5
164,4
165,8
166,1
167,9
168,6
169,8
170,4
171,3
172,3
173,8
174,5
175,3
176,8
177,7
178,3
179,4
180,4
181,6
182,3
183,4
184,4
185,5
186,1
187,5
188,3
189,6
190,9
191,9
192,4
193,8
194,8
195,6
196,9
197,2
198,7
199,3
200,2
201,7
202,7
203,8
204,7
205,2
206,3
207,4
208,1
209,1
210,2
211,4
212,1
213,2
214,7
215,9
216,3
217,4
218,6
219,5
220,4
221,2
222,7
223,8
224,1
225,2
226,3
227,2
228,3
229,7
230,8
231,7
232,2
233,4
234,8
235,4
236,1
237,6
238,2
239,5
240,4
241,4
242,1
243,4
244,6
245,1
246,9
247,8
248,4
249,2
250,4
251,2
252,5
253,9
254,4
255,1
256,4
257,9
258,7
259,6
260,2
261,5
262,1
263,5
264,5
265,8
266,5
267,3
268,6
269,7
270,8
271,2
272,6
273,4
274,1
275,1
276,6
277,4
278,5
279,2
280,9
281,9
282,8
283,3
284,7
285,8
286,1
287,7
288,2
289,6
290,2
291,3
292,8
293,4
294,2
295,7
296,6
297,5
298,3
299,5
300,4
301,1
302,4
303,3
304,7
305,4
306,6
307,6
308,5
309,1
310,9
311,2
312,6
313,5
314,7
315,1
316,2
317,1
318,1
319,9
320,7
321,8
322,6
323,7
324,4
325,1
326,7
327,5
328,8
329,9
330,6
331,8
332,2
333,1
334,9
335,2
336,6
337,4
338,7
339,9
340,8
341,1
342,7
343,7
344,7
345,1
346,9
347,8
348,9
349,3
350,6
351,2
352,3
353,4
354,3
355,7
356,1
357,6
358,7
359,2
360,9
361,6
362,9
363,8
364,6
365,5
366,7
367,1
368,5
369,9
370,8
371,4
372,5
373,3
374,3
375,7
376,2
377,3
378,7
379,4
380,6
381,1
382,5
383,9
384,1
385,3
386,8
387,9
388,1
389,9
390,1
391,5
392,8
393,5
394,2
395,5
396,2
397,6
398,5
399,7
400,9
401,6
402,1
403,7
404,5
405,8
406,1
407,9
408,5
409,9
410,6
411,4
412,4
413,8
414,8
415,9
416,3
417,7
418,5
419,1
420,1
421,6
422,9
423,7
424,5
425,4
426,9
427,7
428,3
429,5
430,5
431,9
432,5
433,1
434,9
435,1
436,4
437,9
438,2
439,8
440,2
441,6
442,4
443,3
444,5
445,8
446,7
447,2
448,9
449,8
450,7
451,4
452,4
453,9
454,4
455,3
456,4
457,8
458,1
459,5
460,5
461,8
462,6
463,2
464,7
465,4
466,6
467,6
468,6
469,9
470,2
471,6
472,9
473,8
474,9
475,1
476,3
477,1
478,2
479,6
480,6
481,8
482,9
483,2
484,9
485,3
486,9
487,1
488,7
489,5
490,3
491,3
492,3
493,1
494,8
495,5
496,1
497,5
498,2
499,7
500,7
501,5
502,1
503,2
504,8
505,4
506,7
507,1
508,6
509,6
510,2
511,3
512,9
513,9
514,6
515,9
516,5
517,9
518,3
519,3
520,1
521,3
522,9
523,8
524,9
525,5
526,6
527,1
528,7
529,6
530,2
531,4
532,1
533,3
534,6
535,8
536,4
537,5
538,7
539,7
540,4
541,6
542,4
543,7
544,9
545,7
546,4
547,3
548,5
549,7
550,2
551,4
552,2
553,9
554,9
555,5
556,7
557,1
558,8
559,7
560,3
561,5
562,3
563,1
564,8
565,4
566,6
567,8
568,6
569,3
570,2
571,4
572,4
573,3
574,6
575,9
576,5
577,1
578,5
579,5
580,8
581,3
582,3
583,4
584,2
585,6
586,6
587,5
588,3
589,1
590,6
591,7
592,5
593,3
594,7
595,8
596,2
597,1
598,1
599,6
600,4
601,8
602,2
603,9
604,5
605,7
606,5
607,6
608,9
609,9
610,7
611,2
612,3
613,7
614,8
615,8
616,3
617,5
618,3
619,1
620,3
621,9
622,3
623,7
624,4
625,4
626,4
627,7
628,7
629,7
630,4
631,1
632,8
633,6
634,1
635,1
636,9
637,1
638,5
639,2
640,2
641,9
642,1
643,7
644,3
645,8
646,8
647,4
648,8
649,3
650,4
651,1
652,7
653,7
654,1
655,7
656,4
657,1
658,5
659,3
660,9
661,7
662,3
663,8
664,8
665,5
666,8
667,9
668,9
669,4
670,9
671,5
672,6
673,8
674,6
675,2
676,5
677,6
678,4
679,4
680,1
681,5
682,5
683,7
684,9
685,3
686,4
687,2
688,5
689,2
690,4
691,3
692,2
693,3
694,8
695,8
696,9
697,8
698,2
699,8
700,4
701,1
702,4
703,8
704,3
705,3
706,3
707,9
708,7
709,8
710,6
711,8
712,4
713,7
714,2
715,4
716,1
717,9
718,5
719,3
720,7
721,9
722,5
723,5
724,3
725,2
726,4
727,7
728,2
729,1
730,6
731,2
732,4
733,7
734,3
735,2
736,3
737,6
738,4
739,1
740,9
741,3
742,4
743,3
744,8
745,1
746,1
747,8
748,7
749,5
750,6
751,4
752,9
753,8
754,8
755,2
756,9
757,1
758,9
759,8
760,4
761,1
762,6
763,5
764,5
765,3
766,3
767,6
768,5
769,6
770,1
771,7
772,4
773,5
774,2
775,6
776,1
777,9
778,8
779,7
780,1
781,3
782,9
783,8
784,1
785,3
786,2
787,7
788,5
789,1
790,4
791,7
792,1
793,9
794,7
795,3
796,4
797,9
798,5
799,6
800,5
801,1
802,2
803,3
804,7
805,4
806,8
807,7
808,7
809,8
810,2
811,2
812,2
813,9
814,9
815,8
816,6
817,7
818,9
819,7
820,9
821,2
822,6
823,2
824,8
825,2
826,9
827,9
828,3
829,4
830,9
831,7
832,6
833,9
834,1
835,2
836,1
837,3
838,9
839,9
840,2
841,7
842,9
843,9
844,6
845,3
846,5
847,8
848,7
849,8
850,5
851,9
852,9
853,5
854,9
855,9
856,2
857,5
858,9
859,9
860,6
861,3
862,8
863,1
864,9
865,1
866,7
867,1
868,3
869,5
870,7
871,3
872,9
873,1
874,4
875,5
876,1
877,6
878,4
879,9
880,2
881,2
882,5
883,9
884,5
885,1
886,7
887,1
888,1
889,1
890,6
891,9
892,2
893,6
894,3
895,9
896,7
897,7
898,2
899,9
900,3
901,6
902,8
903,3
904,6
905,8
906,7
907,3
908,8
909,1
910,8
911,8
912,6
913,5
914,2
915,5
916,1
917,1
918,2
919,9
920,1
921,4
922,8
923,7
924,9
925,8
926,2
927,9
928,7
929,9
930,1
931,2
932,4
933,6
934,6
935,1
936,6
937,3
938,7
939,3
940,3
941,2
942,6
943,4
944,8
945,7
946,4
947,5
948,2
949,2
950,5
951,1
952,8
953,3
954,2
955,2
956,8
957,7
958,1
959,3
960,8
961,4
962,8
963,3
964,1
965,1
966,6
967,7
968,1
969,8
970,4
971,3
972,2
973,3
974,8
975,5
976,5
977,8
978,4
979,7
980,7
981,8
982,8
983,2
984,2
985,5
986,2
987,5
988,7
989,5
990,9
991,4
992,2
993,8
994,1
995,7
996,8
997,2
998,3
999,21000,9
1001,7
1002,6
1003,2
1004,4
1005,5
1006,5
1007,5
1008,3
1009,3
1010,3
1011,1
1012,6
1013,9
1014,7
1015,9
1016,1
1017,5
1018,8
1019,1
1020,8
1021,8
1022,9
1023,2
1024,1
1025,8
1026,4
1027,9
1028,3
1029,5
1030,8
1031,4
1032,3
1033,1
1034,3
1035,7
1036,6
1037,4
1038,5
1039,7
1040,4
1041,2
1042,1
1043,7
1044,1
1045,1
1046,7
1047,5
1048,8
1049,2
1050,2
1051,7
1052,5
1053,6
1054,4
1055,6
1056,2
1057,9
1058,2
1059,6
1060,8
1061,8
1062,9
1063,2
1064,7
1065,7
1066,5
1067,1
1068,9
1069,3
1070,5
1071,3
1072,9
1073,3
1074,4
1075,6
1076,2
1077,3
1078,3
1079,6
1080,3
1081,1
1082,9
1083,8
1084,7
1085,2
1086,5
1087,5
1088,4
1089,1
1090,3
1091,5
1092,1
1093,6
1094,1
1095,7
1096,6
1097,2
1098,7
1099,4
1100,7
1101,7
1102,4
1103,4
1104,2
1105,4
1106,6
1107,2
1108,8
1109,7
1110,3
1111,5
1112,1
1113,8
1114,3
1115,3
1116,1
1117,9
1118,8
1119,5
1120,4
1121,9
1122,9
1123,6
1124,6
1125,3
1126,6
1127,9
1128,9
1129,3
1130,8
1131,1
1132,1
1133,8
1134,2
1135,8
1136,2
1137,3
1138,2
1139,1
1140,5
1141,9
1142,3
1143,3
1144,2
1145,9
1146,7
1147,8
1148,6
1149,3
1150,7
1151,7
1152,9
1153,7
1154,3
1155,6
1156,3
1157,6
1158,6
1159,1
1160,5
1161,9
1162,7
1163,3
1164,9
1165,7
1166,4
1167,4
1168,5
1169,4
1170,3
1171,3
1172,5
1173,8
1174,3
1175,9
1176,8
1177,2
1178,3
1179,8
1180,7
1181,6
1182,4
1183,2
1184,5
1185,9
1186,4
1187,2
1188,3
1189,1
1190,6
1191,1
1192,9
1193,8
1194,7
1195,3
1196,9
1197,9
1198,6
1199,3
1200,6
1201,5
1202,9
1203,3
1204,6
1205,8
1206,5
1207,6
1208,8
1209,6
1210,3
1211,4
1212,4
1213,8
1214,5
1215,3
1216,9
1217,4
1218,2
1219,7
1220,9
1221,7
1222,5
1223,6
1224,2
1225,2
1226,8
1227,1
1228,5
1229,1
1230,6
1231,8
1232,7
1233,9
1234,6
1235,4
1236,2
1237,8
1238,3
1239,9
1240,4
1241,6
1242,3
1243,1
1244,9
1245,3
1246,8
1247,7
1248,6
1249,2
1250,6
1251,1
1252,4
1253,9
1254,9
1255,3
1256,7
1257,1
1258,4
1259,7
1260,7
1261,7
1262,6
1263,4
1264,8
1265,1
1266,6
1267,5
1268,9
1269,5
1270,5
1271,1
1272,6
1273,5
1274,8
1275,3
1276,2
1277,1
1278,8
1279,3
1280,6
1281,5
1282,8
1283,6
1284,3
1285,8
1286,6
1287,8
1288,1
1289,5
1290,8
1291,8
1292,9
1293,9
1294,2
1295,9
1296,2
1297,1
1298,1
1299,8
1300,1
1301,7
1302,8
1303,8
1304,3
1305,4
1306,7
1307,1
1308,4
1309,8
1310,8
1311,1
1312,2
1313,3
1314,6
1315,3
1316,1
1317,5
1318,8
1319,3
1320,4
1321,7
1322,3
1323,1
1324,7
1325,9
1326,9
1327,9
1328,7
1329,9
1330,9
1331,8
1332,3
1333,2
1334,3
1335,8
1336,8
1337,5
1338,2
1339,1
1340,7
1341,6
1342,9
1343,2
1344,1
1345,4
1346,3
1347,8
1348,7
1349,3
1350,9
1351,6
1352,7
1353,1
1354,1
1355,7
1356,5
1357,8
1358,3
1359,4
1360,9
1361,6
1362,3
1363,5
1364,7
1365,2
1366,9
1367,4
1368,2
1369,8
1370,2
1371,1
1372,9
1373,7
1374,7
1375,2
1376,5
1377,1
1378,6
1379,9
1380,2
1381,4
1382,9
1383,7
1384,2
1385,3
1386,7
1387,5
1388,3
1389,9
1390,2
1391,4
1392,9
1393,9
1394,6
1395,5
1396,2
1397,2
1398,5
1399,2
1400,8
1401,5
1402,1
1403,6
1404,7
1405,2
1406,5
1407,2
1408,5
1409,2
1410,7
1411,3
1412,4
1413,3
1414,7
1415,7
1416,4
1417,8
1418,4
1419,5
1420,6
1421,5
1422,5
1423,2
1424,7
1425,5
1426,5
1427,6
1428,8
1429,5
1430,3
1431,1
1432,8
1433,6
1434,5
1435,6
1436,7
1437,8
1438,5
1439,6
1440,8
1441,2
1442,7
1443,6
1444,7
1445,7
1446,8
1447,8
1448,8
1449,7
1450,8
1451,4
1452,2
1453,8
1454,1
1455,5
1456,9
1457,4
1458,4
1459,5
1460,8
1461,3
1462,7
1463,7
1464,8
1465,3
1466,6
1467,4
1468,3
1469,9
1470,5
1471,7
1472,6
1473,3
1474,1
1475,5
1476,8
1477,1
1478,4
1479,4
1480,2
1481,1
1482,6
1483,4
1484,8
1485,9
1486,8
1487,7
1488,6
1489,3
1490,1
1491,3
1492,8
1493,3
1494,7
1495,9
1496,6
1497,6
1498,1
1499,3
1500,2
1501,3
1502,7
1503,5
1504,6
1505,3
1506,1
1507,7
1508,2
1509,6
1510,2
1511,5
1512,7
1513,3
1514,1
1515,6
1516,1
1517,2
1518,4
1519,8
1520,1
1521,7
1522,9
1523,1
1524,2
1525,4
1526,4
1527,6
1528,5
1529,1
1530,2
1531,5
1532,1
1533,4
1534,7
1535,3
1536,8
1537,3
1538,6
1539,5
1540,9
1541,8
1542,3
1543,8
1544,3
1545,7
1546,5
1547,1
1548,9
1549,2
1550,6
1551,1
1552,8
1553,2
1554,8
1555,9
1556,6
1557,4
1558,1
1559,6
1560,9
1561,6
1562,8
1563,1
1564,3
1565,7
1566,6
1567,9
1568,9
1569,2
1570,2
1571,3
1572,3
1573,4
1574,2
1575,6
1576,6
1577,6
1578,1
1579,3
1580,5
1581,7
1582,5
1583,7
1584,4
1585,2
1586,7
1587,8
1588,8
1589,4
1590,1
1591,2
1592,5
1593,4
1594,9
1595,8
1596,6
1597,1
1598,1
1599,8
1600,8
1601,3
1602,4
1603,9
1604,1
1605,8
1606,7
1607,2
1608,2
1609,2
1610,3
1611,2
1612,2
1613,5
1614,7
1615,7
1616,7
1617,7
1618,5
1619,9
1620,8
1621,1
1622,1
1623,4
1624,1
1625,6
1626,5
1627,4
1628,3
1629,1
1630,8
1631,8
1632,7
1633,4
1634,9
1635,5
1636,5
1637,2
1638,8
1639,6
1640,8
1641,4
1642,1
1643,1
1644,6
1645,1
1646,4
1647,6
1648,4
1649,1
1650,9
1651,6
1652,4
1653,3
1654,9
1655,5
1656,2
1657,7
1658,2
1659,8
1660,7
1661,1
1662,8
1663,2
1664,9
1665,1
1666,1
1667,8
1668,8
1669,2
1670,5
1671,9
1672,1
1673,7
1674,2
1675,2
1676,5
1677,9
1678,1
1679,7
1680,8
1681,2
1682,2
1683,8
1684,4
1685,4
1686,1
1687,5
1688,6
1689,2
1690,7
1691,6
1692,5
1693,2
1694,7
1695,3
1696,9
1697,9
1698,5
1699,8
1700,4
1701,7
1702,5
1703,9
1704,6
1705,5
1706,7
1707,6
1708,6
1709,8
1710,8
1711,2
1712,5
1713,7
1714,3
1715,1
1716,8
1717,5
1718,7
1719,2
1720,2
1721,9
1722,8
1723,9
1724,2
1725,5
1726,2
1727,6
1728,8
1729,5
1730,9
1731,7
1732,2
1733,9
1734,3
1735,7
1736,5
1737,9
1738,1
1739,8
1740,4
1741,9
1742,6
1743,8
1744,7
1745,4
1746,1
1747,6
1748,1
1749,1
1750,8
1751,8
1752,8
1753,4
1754,9
1755,4
1756,2
1757,9
1758,4
1759,5
1760,5
1761,7
1762,4
1763,3
1764,1
1765,9
1766,1
1767,2
1768,9
1769,2
1770,6
1771,8
1772,2
1773,1
1774,6
1775,4
1776,6
1777,2
1778,8
1779,1
1780,7
1781,5
1782,3
1783,8
1784,2
1785,6
1786,7
1787,9
1788,1
1789,2
1790,6
1791,1
1792,3
1793,1
1794,7
1795,3
1796,8
1797,9
1798,9
1799,2
1800,5
1801,3
1802,9
1803,6
1804,6
1805,9
1806,2
1807,7
1808,2
1809,8
1810,2
1811,9
1812,1
1813,8
1814,2
1815,9
1816,2
1817,8
1818,9
1819,6
1820,5
1821,4
1822,4
1823,4
1824,1
1825,3
1826,6
1827,2
1828,8
1829,7
1830,8
1831,3
1832,8
1833,6
1834,6
1835,4
1836,2
1837,9
1838,9
1839,7
1840,9
1841,3
1842,8
1843,4
1844,8
1845,6
1846,4
1847,6
1848,7
1849,1
1850,7
1851,6
1852,5
1853,9
1854,1
1855,8
1856,8
1857,8
1858,7
1859,4
1860,9
1861,1
1862,7
1863,5
1864,5
1865,1
1866,3
1867,7
1868,7
1869,5
1870,8
1871,4
1872,5
1873,6
1874,7
1875,2
1876,9
1877,6
1878,7
1879,1
1880,6
1881,2
1882,8
1883,3
1884,3
1885,3
1886,5
1887,6
1888,1
1889,8
1890,1
1891,5
1892,9
1893,9
1894,3
1895,5
1896,4
1897,1
1898,6
1899,7
1900,8
1901,8
1902,5
1903,2
1904,6
1905,5
1906,7
1907,9
1908,7
1909,7
1910,5
1911,1
1912,8
1913,8
1914,8
1915,1
1916,5
1917,6
1918,1
1919,4
1920,1
1921,1
1922,5
1923,6
1924,7
1925,3
1926,2
1927,4
1928,8
1929,9
1930,8
1931,2
1932,7
1933,8
1934,2
1935,4
1936,9
1937,2
1938,4
1939,1
1940,6
1941,2
1942,2
1943,9
1944,9
1945,8
1946,5
1947,2
1948,2
1949,4
1950,1
1951,4
1952,1
1953,9
1954,2
1955,5
1956,7
1957,1
1958,4
1959,6
1960,3
1961,2
1962,8
1963,9
1964,2
1965,9
1966,8
1967,1
1968,4
1969,6
1970,5
1971,5
1972,4
1973,9
1974,9
1975,9
1976,1
1977,8
1978,3
1979,6
1980,6
1981,6
1982,2
1983,8
1984,6
1985,5
1986,3
1987,5
1988,9
1989,2
1990,5
1991,4
1992,3
1993,2
1994,6
1995,5
1996,5
1997,1
1998,7
1999,3
2000,9
2001,9
2002,1
2003,3
2004,7
2005,7
2006,6
2007,4
2008,4
2009,9
2010,3
2011,9
2012,2
2013,2
2014,7
2015,9
2016,2
2017,5
2018,1
2019,4
2020,1
2021,2
2022,7
2023,7
2024,9
2025,4
2026,9
2027,9
2028,7
2029,1
2030,2
2031,3
2032,3
2033,7
2034,8
2035,3
2036,7
2037,1
2038,1
2039,2
2040,4
2041,9
2042,1
2043,1
2044,2
2045,9
2046,6
2047,7
2048,9
2049,1
2050,7
2051,3
2052,8
2053,6
2054,5
2055,2
2056,1
2057,7
2058,1
2059,2
2060,4
2061,5
2062,7
2063,2
2064,4
2065,4
2066,4
2067,3
2068,5
2069,9
2070,1
2071,3
2072,5
2073,8
2074,1
2075,2
2076,1
2077,2
2078,6
2079,2
2080,2
2081,7
2082,2
2083,1
2084,2
2085,5
2086,5
2087,2
2088,1
2089,8
2090,6
2091,3
2092,1
