Number,Value
633,6
634,1
635,6
636,3
637,7
638,5
639,7
640,1
641,9
642,2
643,4
644,7
645,7
646,5
647,6
648,7
649,4
650,8
651,6
652,5
653,9
654,7
655,5
656,8
657,6
658,5
659,7
660,5
661,1
662,8
663,6
664,3
665,5
666,7
667,4
668,1
669,4
670,1
671,2
672,9
673,3
674,8
675,4
676,2
677,3
678,5
679,4
680,1
681,4
682,8
683,9
684,2
685,9
686,1
687,8
688,1
689,4
690,3
691,7
692,5
693,5
694,7
695,1
696,5
697,1
698,3
699,6
700,8
701,5
702,1
703,8
704,3
705,2
706,2
707,7
708,4
709,9
710,7
711,4
712,2
713,7
714,1
715,6
716,9
717,7
718,3
719,8
720,7
721,4
722,5
723,5
724,1
725,7
726,5
727,3
728,8
729,7
730,3
731,4
732,9
733,9
734,4
735,9
736,1
737,9
738,3
739,6
740,6
741,5
742,6
743,9
744,7
745,4
746,8
747,2
748,5
749,6
750,1
751,9
752,5
753,5
754,6
755,4
756,6
757,8
758,7
759,7
760,6
761,6
762,6
763,2
764,2
765,1
766,2
767,7
768,3
769,4
770,5
771,9
772,6
773,6
774,9
775,8
776,9
777,5
778,5
779,8
780,4
781,9
782,6
783,1
784,3
785,6
786,6
787,1
788,4
789,6
790,7
791,9
792,6
793,7
794,5
795,7
796,3
797,1
798,9
799,8
800,4
801,8
802,2
803,8
804,3
805,6
806,2
807,8
808,2
809,2
810,7
811,7
812,2
813,1
814,8
815,7
816,6
817,1
818,1
819,8
820,6
821,1
822,2
823,2
824,9
825,6
826,6
827,4
828,7
829,1
830,9
831,7
832,5
833,3
834,4
835,8
836,6
837,7
838,3
839,2
840,3
841,2
842,2
843,6
844,6
845,9
846,7
847,2
848,6
849,4
850,4
851,6
852,1
853,7
854,4
855,8
856,3
857,5
858,1
859,2
860,9
861,3
862,9
863,7
864,8
865,3
866,3
867,4
868,8
869,5
870,2
871,1
872,4
873,7
874,2
875,3
876,8
877,1
878,5
879,7
880,6
881,6
882,3
883,6
884,9
885,2
886,6
887,7
888,4
889,8
890,2
891,9
892,4
893,5
894,8
895,5
896,2
897,4
898,6
899,4
900,1
901,2
902,9
903,1
904,1
905,5
906,3
907,8
908,4
909,1
910,2
911,4
912,6
913,6
914,6
915,5
916,8
917,5
918,7
919,4
920,6
921,2
922,7
923,5
924,2
925,6
926,9
927,8
928,2
929,3
930,3
931,2
932,1
933,6
934,9
935,9
936,8
937,6
938,3
939,9
940,3
941,9
942,4
943,3
944,5
945,8
946,1
947,1
948,7
949,3
950,6
951,9
952,1
953,2
954,8
955,9
956,2
957,4
958,4
959,7
960,4
961,9
962,9
963,6
964,9
965,9
966,3
967,6
968,6
969,3
970,3
971,8
972,1
973,4
974,9
975,7
976,2
977,9
978,7
979,1
980,1
981,4
982,7
983,7
984,5
985,2
986,1
987,9
988,5
989,8
990,9
991,1
992,3
993,6
994,7
995,8
996,5
997,4
998,2
999,11000,6
1001,1
1002,6
1003,2
1004,6
1005,3
1006,3
1007,9
1008,4
1009,4
1010,4
1011,4
1012,5
1013,7
1014,9
1015,6
1016,4
1017,7
1018,7
1019,2
1020,2
1021,1
1022,6
1023,9
1024,9
1025,1
1026,7
1027,7
1028,7
1029,2
1030,2
1031,4
1032,6
1033,2
1034,2
1035,3
1036,2
1037,9
1038,5
1039,8
1040,8
1041,2
1042,6
1043,2
1044,7
1045,8
1046,1
1047,9
1048,7
1049,2
1050,2
1051,6
1052,4
1053,6
1054,6
1055,3
1056,4
1057,7
1058,3
1059,3
1060,2
1061,5
1062,4
1063,8
1064,5
1065,8
1066,3
1067,4
1068,8
1069,3
1070,1
1071,3
1072,8
1073,5
1074,8
1075,4
1076,5
1077,1
1078,8
1079,3
1080,4
1081,4
1082,4
1083,8
1084,4
1085,5
1086,9
1087,9
1088,4
1089,8
1090,7
1091,9
1092,7
1093,4
1094,9
1095,9
1096,3
1097,7
1098,6
1099,6
1100,1
1101,2
1102,1
1103,5
1104,6
1105,3
1106,9
1107,3
1108,6
1109,6
1110,9
1111,7
1112,6
1113,1
1114,8
1115,4
1116,3
1117,1
1118,6
1119,7
1120,8
1121,8
1122,4
1123,7
1124,7
1125,5
1126,6
1127,2
1128,6
1129,2
1130,9
1131,5
1132,9
1133,5
1134,7
1135,1
1136,8
1137,6
1138,7
1139,5
1140,1
1141,8
1142,7
1143,5
1144,5
1145,4
1146,1
1147,9
1148,9
1149,7
1150,7
1151,8
1152,1
1153,7
1154,4
1155,8
1156,1
1157,2
1158,8
1159,7
1160,2
1161,8
1162,1
1163,5
1164,5
1165,7
1166,1
1167,5
1168,1
1169,5
1170,1
1171,4
1172,7
1173,4
1174,9
1175,9
1176,6
1177,9
1178,5
1179,2
1180,2
1181,2
1182,6
1183,5
1184,1
1185,5
1186,1
1187,3
1188,9
1189,5
1190,9
1191,1
1192,9
1193,4
1194,3
1195,9
1196,1
1197,7
1198,8
1199,6
1200,6
1201,6
1202,3
1203,8
1204,1
1205,9
1206,1
1207,8
1208,5
1209,7
1210,7
1211,4
1212,2
1213,4
1214,7
1215,2
1216,3
1217,2
1218,3
1219,2
1220,1
1221,4
1222,1
1223,1
1224,1
1225,1
1226,9
1227,5
1228,9
1229,2
1230,6
1231,4
1232,9
1233,4
1234,6
1235,1
1236,9
1237,1
1238,9
1239,9
1240,2
1241,1
1242,8
1243,7
1244,4
1245,3
1246,8
1247,8
1248,4
1249,6
1250,4
1251,9
1252,1
1253,5
1254,4
1255,4
1256,1
1257,6
1258,4
1259,6
1260,7
1261,2
1262,1
1263,1
1264,7
1265,6
1266,9
1267,6
1268,6
1269,6
1270,3
1271,1
1272,6
1273,6
1274,3
1275,1
1276,3
1277,5
1278,2
1279,5
1280,2
1281,9
1282,5
1283,9
1284,7
1285,3
1286,2
1287,1
1288,5
1289,1
1290,6
1291,6
1292,7
1293,3
1294,4
1295,3
1296,1
1297,6
1298,9
1299,4
1300,3
1301,3
1302,9
1303,6
1304,7
1305,2
1306,2
1307,4
1308,7
1309,2
1310,2
1311,8
1312,5
1313,3
1314,4
1315,8
1316,1
1317,1
1318,5
1319,8
1320,1
1321,5
1322,8
1323,9
1324,8
1325,9
1326,7
1327,5
1328,8
1329,4
1330,7
1331,3
1332,7
1333,4
1334,4
1335,5
1336,9
1337,8
1338,6
1339,5
1340,8
1341,8
1342,3
1343,1
1344,2
1345,4
1346,6
1347,7
1348,5
1349,9
1350,2
1351,8
1352,4
1353,8
1354,1
1355,6
1356,1
1357,9
1358,1
1359,3
1360,4
1361,3
1362,6
1363,4
1364,9
1365,7
1366,3
1367,3
1368,3
1369,8
1370,4
1371,5
1372,4
1373,4
1374,4
1375,8
1376,5
1377,1
1378,5
1379,3
1380,8
1381,8
1382,1
1383,6
1384,4
1385,5
1386,6
1387,5
1388,9
1389,5
1390,5
1391,9
1392,7
1393,1
1394,6
1395,8
1396,1
1397,2
1398,6
1399,5
1400,9
1401,4
1402,5
1403,7
1404,8
1405,7
1406,1
1407,5
1408,9
1409,6
1410,6
1411,7
1412,2
1413,9
1414,8
1415,4
1416,9
1417,5
1418,6
1419,5
1420,8
1421,9
1422,9
1423,5
1424,7
1425,4
1426,7
1427,8
1428,4
1429,8
1430,1
1431,2
1432,8
1433,1
1434,6
1435,6
1436,2
1437,3
1438,2
1439,5
1440,7
1441,7
1442,3
1443,3
1444,4
1445,4
1446,7
1447,8
1448,1
1449,2
1450,3
1451,5
1452,9
1453,2
1454,4
1455,8
1456,7
1457,2
1458,6
1459,3
1460,8
1461,7
1462,9
1463,8
1464,7
1465,4
1466,1
1467,5
1468,1
1469,3
1470,3
1471,2
1472,1
1473,5
1474,4
1475,6
1476,6
1477,7
1478,4
1479,2
1480,2
1481,8
1482,3
1483,1
1484,9
1485,8
1486,2
1487,9
1488,2
1489,8
1490,8
1491,2
1492,3
1493,9
1494,5
1495,7
1496,1
1497,9
1498,3
1499,9
1500,5
1501,9
1502,3
1503,1
1504,5
1505,2
1506,8
1507,3
1508,5
1509,1
1510,9
1511,5
1512,1
1513,5
1514,5
1515,2
1516,4
1517,9
1518,4
1519,8
1520,9
1521,8
1522,9
1523,6
1524,9
1525,9
1526,2
1527,1
1528,4
1529,2
1530,1
1531,6
1532,2
1533,9
1534,4
1535,2
1536,1
1537,6
1538,1
1539,1
1540,5
1541,4
1542,4
1543,4
1544,8
1545,3
1546,4
1547,3
1548,8
1549,2
1550,8
1551,6
1552,1
1553,5
1554,1
1555,6
1556,2
1557,1
1558,8
1559,5
1560,2
1561,1
1562,5
1563,1
1564,4
1565,9
1566,1
1567,4
1568,9
1569,3
1570,3
1571,4
1572,6
1573,3
1574,3
1575,3
1576,4
1577,3
1578,1
1579,5
1580,6
1581,6
1582,9
1583,9
1584,2
1585,1
1586,8
1587,3
1588,4
1589,9
1590,3
1591,3
1592,1
1593,6
1594,2
1595,6
1596,9
1597,3
1598,8
1599,7
1600,5
1601,5
1602,1
1603,9
1604,2
1605,8
1606,7
1607,1
1608,3
1609,2
1610,1
1611,4
1612,1
1613,6
1614,3
1615,9
1616,3
1617,1
1618,4
1619,8
1620,6
1621,8
1622,3
1623,3
1624,9
1625,6
1626,9
1627,3
1628,4
1629,6
1630,5
1631,4
1632,2
1633,3
1634,5
1635,3
1636,4
1637,8
1638,3
1639,6
1640,3
1641,3
1642,4
1643,8
1644,6
1645,7
1646,4
1647,4
1648,8
1649,4
1650,7
1651,7
1652,8
1653,9
1654,5
1655,8
1656,4
1657,7
1658,6
1659,9
1660,3
1661,7
1662,4
1663,1
1664,2
1665,2
1666,8
1667,8
1668,5
1669,6
1670,2
1671,6
1672,4
1673,8
1674,6
1675,7
1676,3
1677,9
1678,8
1679,6
1680,2
1681,3
1682,9
1683,9
1684,6
1685,8
1686,4
1687,2
1688,8
1689,8
1690,7
1691,3
1692,3
1693,7
1694,5
1695,5
1696,9
1697,6
1698,1
1699,4
1700,8
1701,8
1702,2
1703,3
1704,4
1705,9
1706,4
1707,3
1708,5
1709,5
1710,5
1711,5
1712,3
1713,3
1714,6
1715,9
1716,2
1717,5
1718,2
1719,1
1720,6
1721,9
1722,1
1723,4
1724,5
1725,2
1726,3
1727,6
1728,4
1729,3
1730,5
1731,9
1732,2
1733,7
1734,8
1735,3
1736,2
1737,7
1738,9
1739,1
1740,2
1741,3
1742,9
1743,3
1744,8
1745,3
1746,5
1747,1
1748,6
1749,8
1750,9
1751,6
1752,4
1753,4
1754,3
1755,5
1756,5
1757,1
1758,8
1759,3
1760,1
1761,6
1762,9
1763,1
1764,7
1765,8
1766,5
1767,8
1768,5
1769,8
1770,7
1771,1
1772,5
1773,3
1774,8
1775,3
1776,6
1777,4
1778,7
1779,3
1780,4
1781,2
1782,6
1783,9
1784,8
1785,1
1786,5
1787,3
1788,9
1789,8
1790,2
1791,5
1792,4
1793,2
1794,8
1795,8
1796,2
1797,1
1798,1
1799,5
1800,7
1801,3
1802,3
1803,2
1804,6
1805,9
1806,7
1807,2
1808,3
1809,3
1810,6
1811,8
1812,5
1813,6
1814,3
1815,4
1816,5
1817,4
1818,4
1819,9
1820,9
1821,3
1822,7
1823,3
1824,4
1825,4
1826,3
1827,5
1828,5
1829,7
1830,2
1831,9
1832,3
1833,5
1834,1
1835,4
1836,5
1837,1
1838,6
1839,9
1840,7
1841,5
1842,9
1843,8
1844,2
1845,7
1846,2
1847,2
1848,1
1849,7
1850,6
1851,8
1852,7
1853,1
1854,8
1855,6
1856,9
1857,7
1858,2
1859,9
1860,8
1861,5
1862,4
1863,5
1864,8
1865,7
1866,8
1867,6
1868,7
1869,6
1870,8
1871,9
1872,7
1873,9
1874,2
1875,9
1876,8
1877,9
1878,9
1879,7
1880,6
1881,4
1882,3
1883,7
1884,6
1885,9
1886,9
1887,2
1888,4
1889,8
1890,1
1891,3
1892,7
1893,3
1894,8
1895,2
1896,4
1897,8
1898,8
1899,9
1900,8
1901,1
1902,2
1903,5
1904,9
1905,1
1906,7
1907,3
1908,1
1909,7
1910,9
1911,3
1912,6
1913,7
1914,9
1915,5
1916,7
1917,7
1918,9
1919,6
1920,3
1921,3
1922,6
1923,8
1924,1
1925,2
1926,1
1927,8
1928,3
1929,5
1930,5
1931,6
1932,6
1933,4
1934,5
1935,8
1936,2
1937,8
1938,3
1939,7
1940,8
1941,3
1942,9
1943,8
1944,4
1945,2
1946,3
1947,2
1948,8
1949,1
1950,1
1951,4
1952,7
1953,8
1954,2
1955,5
1956,4
1957,4
1958,9
1959,8
1960,3
1961,9
1962,1
1963,8
1964,8
1965,5
1966,7
1967,9
1968,5
1969,8
1970,2
1971,6
1972,7
1973,9
1974,9
1975,6
1976,9
1977,1
1978,1
1979,2
1980,3
1981,8
1982,1
1983,1
1984,4
1985,6
1986,6
1987,8
1988,3
1989,9
1990,3
1991,1
1992,4
1993,2
1994,3
1995,6
1996,6
1997,6
1998,8
1999,4
2000,5
2001,1
2002,6
2003,8
2004,6
2005,2
2006,1
2007,5
2008,4
2009,8
2010,9
2011,4
2012,5
2013,1
2014,6
2015,1
2016,1
2017,1
2018,1
2019,6
2020,1
2021,2
2022,4
2023,1
2024,7
2025,3
2026,9
2027,8
2028,5
2029,9
2030,3
2031,6
2032,3
2033,8
2034,5
2035,2
2036,1
2037,1
2038,4
2039,5
2040,7
2041,6
2042,1
2043,1
2044,9
2045,6
2046,7
2047,4
2048,1
2049,5
2050,1
2051,4
2052,3
2053,9
2054,5
2055,8
2056,2
2057,6
2058,8
2059,9
2060,6
2061,3
2062,3
2063,7
2064,8
2065,1
2066,6
2067,8
2068,3
2069,6
2070,6
2071,4
2072,8
2073,3
2074,5
2075,8
2076,6
2077,7
2078,8
2079,9
2080,9
2081,5
2082,6
2083,5
2084,6
2085,7
2086,2
2087,9
2088,3
2089,6
2090,2
2091,5
2092,3
2093,1
2094,1
2095,5
2096,9
2097,8
2098,2
2099,4
2100,7
2101,3
2102,6
2103,7
2104,5
2105,4
2106,2
2107,1
2108,2
2109,6
2110,6
2111,9
2112,7
2113,8
2114,3
2115,8
2116,4
2117,2
2118,3
2119,3
2120,4
2121,2
2122,1
2123,1
2124,4
2125,1
2126,7
2127,4
2128,3
2129,3
2130,5
2131,4
2132,4
2133,8
2134,2
2135,5
2136,7
2137,6
2138,8
2139,8
2140,8
2141,4
2142,9
2143,7
2144,5
2145,2
2146,7
2147,2
2148,9
2149,7
2150,4
2151,6
2152,6
2153,8
2154,2
2155,3
2156,9
2157,4
2158,5
2159,5
2160,8
2161,7
2162,3
2163,1
2164,6
2165,4
2166,8
2167,5
2168,5
2169,8
2170,2
2171,8
2172,5
2173,4
2174,4
2175,2
2176,4
2177,3
2178,9
2179,8
2180,4
2181,1
2182,3
2183,5
2184,3
2185,4
2186,5
2187,5
2188,7
2189,9
2190,9
2191,6
2192,8
2193,4
2194,7
2195,3
2196,2
2197,6
2198,5
2199,5
2200,7
2201,1
2202,4
2203,6
2204,9
2205,9
2206,1
2207,1
2208,9
2209,6
2210,2
2211,4
2212,8
2213,4
2214,3
2215,6
2216,7
2217,9
2218,3
2219,9
2220,2
2221,9
2222,8
2223,7
2224,9
2225,1
2226,9
2227,2
2228,6
2229,2
2230,3
2231,3
2232,5
2233,4
2234,7
2235,7
2236,6
2237,1
2238,1
2239,8
2240,5
2241,7
2242,5
2243,1
2244,8
2245,8
2246,2
2247,5
2248,3
2249,3
2250,9
2251,8
2252,9
2253,7
2254,7
2255,3
2256,4
2257,2
2258,7
2259,2
2260,6
2261,7
2262,9
2263,6
2264,3
2265,6
2266,3
2267,4
2268,9
2269,7
2270,6
2271,4
2272,1
2273,4
2274,7
2275,1
2276,2
2277,8
2278,9
2279,2
2280,9
2281,4
2282,8
2283,8
2284,7
2285,1
2286,4
2287,2
2288,8
2289,4
2290,5
2291,2
2292,4
2293,4
2294,5
2295,6
2296,3
2297,8
2298,1
2299,9
2300,8
2301,3
2302,6
2303,2
2304,2
2305,1
2306,5
2307,2
2308,5
2309,4
2310,4
2311,7
2312,5
2313,4
2314,9
2315,2
2316,3
2317,2
2318,9
2319,9
2320,5
2321,1
2322,9
2323,2
2324,6
2325,9
2326,8
2327,8
2328,1
2329,7
2330,6
2331,1
2332,6
2333,6
2334,7
2335,1
2336,4
2337,4
2338,5
2339,5
2340,8
2341,1
2342,2
2343,9
2344,2
2345,6
2346,2
2347,1
2348,9
2349,6
2350,3
2351,1
2352,6
2353,3
2354,1
2355,1
2356,4
2357,1
2358,8
2359,3
2360,9
2361,5
2362,5
2363,4
2364,4
2365,6
2366,4
2367,2
2368,9
2369,5
2370,6
2371,3
2372,9
2373,9
2374,2
2375,1
2376,5
2377,9
2378,3
2379,5
2380,5
2381,6
2382,2
2383,6
2384,2
2385,9
2386,1
2387,7
2388,3
2389,5
2390,7
2391,1
2392,7
2393,9
2394,7
2395,9
2396,5
2397,6
2398,4
2399,2
2400,6
2401,6
2402,2
2403,6
2404,7
2405,7
2406,3
2407,2
2408,2
2409,7
2410,8
2411,1
2412,8
2413,7
2414,5
2415,9
2416,3
2417,3
2418,6
2419,2
2420,1
2421,2
2422,6
2423,6
2424,6
2425,8
2426,9
2427,1
2428,5
2429,4
2430,5
2431,4
2432,2
2433,7
2434,5
2435,2
2436,2
2437,3
2438,9
2439,7
2440,8
2441,2
2442,4
2443,8
2444,9
2445,8
2446,7
2447,9
2448,5
2449,1
2450,9
2451,4
2452,2
2453,5
2454,6
2455,8
2456,9
2457,5
2458,7
2459,7
2460,2
2461,8
2462,1
2463,3
2464,8
2465,6
2466,6
2467,3
2468,5
2469,2
2470,1
2471,3
2472,7
2473,4
2474,5
2475,7
2476,6
2477,3
2478,8
2479,8
2480,7
2481,5
2482,5
2483,3
2484,2
2485,7
2486,5
2487,9
2488,2
2489,8
2490,4
2491,3
2492,4
2493,6
2494,4
2495,1
2496,2
2497,6
2498,7
2499,5
2500,7
2501,1
2502,2
2503,3
2504,2
2505,1
2506,1
2507,9
2508,5
2509,5
2510,9
2511,1
2512,3
2513,6
2514,9
2515,1
2516,6
2517,4
2518,8
2519,5
2520,2
2521,9
2522,8
2523,5
2524,7
2525,7
2526,7
2527,2
2528,8
2529,3
2530,4
2531,9
2532,6
2533,5
2534,9
2535,7
2536,3
2537,6
2538,8
2539,9
2540,7
2541,8
2542,3
2543,5
2544,5
2545,7
2546,6
2547,3
2548,6
2549,6
2550,5
2551,2
2552,6
2553,6
2554,3
2555,1
2556,9
2557,4
2558,9
2559,3
2560,1
2561,2
2562,9
2563,4
2564,7
2565,2
2566,1
2567,5
2568,3
2569,3
2570,4
2571,8
2572,4
2573,7
2574,6
2575,4
2576,4
2577,1
2578,8
2579,9
2580,1
2581,4
2582,2
2583,1
2584,2
2585,9
2586,6
2587,2
2588,9
2589,4
2590,9
2591,8
2592,4
2593,5
2594,5
2595,5
2596,9
2597,1
2598,5
2599,8
2600,4
2601,6
2602,6
2603,5
2604,9
2605,4
2606,7
2607,3
2608,3
2609,9
2610,2
2611,8
2612,7
2613,5
2614,5
2615,1
2616,7
2617,6
2618,3
2619,7
2620,7
2621,6
2622,5
2623,5
2624,4
2625,4
2626,6
2627,7
2628,7
2629,1
2630,7
2631,5
2632,6
2633,5
2634,7
2635,5
2636,6
2637,5
2638,4
2639,8
2640,9
2641,8
2642,9
2643,3
2644,5
2645,7
2646,5
2647,1
2648,8
2649,9
2650,3
2651,6
2652,9
2653,4
2654,1
2655,1
2656,4
2657,2
2658,1
2659,3
2660,4
2661,1
2662,9
2663,3
2664,5
2665,4
2666,1
2667,2
2668,1
2669,1
2670,2
2671,2
2672,2
2673,4
2674,4
2675,7
2676,3
2677,6
2678,9
2679,8
2680,8
2681,8
2682,7
2683,1
2684,7
2685,1
2686,2
2687,4
2688,7
2689,9
2690,7
2691,9
2692,2
2693,5
2694,9
2695,1
2696,5
2697,2
2698,8
2699,2
2700,1
2701,3
2702,5
2703,7
2704,6
2705,5
2706,8
2707,4
2708,9
2709,3
2710,4
2711,3
2712,4
2713,6
2714,4
2715,1
2716,1
2717,6
2718,8
2719,3
2720,4
2721,3
2722,1
2723,8
2724,2
2725,3
2726,6
2727,6
2728,6
2729,4
2730,5
2731,7
2732,8
2733,3
2734,2
2735,2
2736,8
2737,9
2738,5
2739,4
2740,4
2741,5
2742,2
2743,2
2744,1
2745,6
2746,5
2747,6
2748,2
2749,7
2750,3
2751,4
2752,4
2753,8
2754,5
2755,3
2756,3
2757,7
2758,8
2759,2
2760,3
2761,4
2762,4
2763,1
2764,4
2765,3
2766,5
2767,9
2768,1
2769,2
2770,6
2771,3
2772,6
2773,9
2774,1
2775,1
2776,5
2777,1
2778,3
2779,5
2780,5
2781,6
2782,9
2783,2
2784,3
2785,4
2786,2
2787,3
2788,4
2789,1
2790,8
2791,4
2792,1
2793,5
2794,3
2795,7
2796,4
2797,7
2798,9
2799,6
2800,8
2801,5
2802,2
2803,4
2804,4
2805,8
2806,8
2807,9
2808,6
2809,5
2810,6
2811,4
2812,4
2813,1
2814,5
2815,4
2816,9
2817,4
2818,7
2819,3
2820,9
2821,2
2822,3
2823,8
2824,4
2825,7
2826,3
2827,2
2828,1
2829,4
2830,9
2831,3
2832,1
2833,9
2834,8
2835,4
2836,7
2837,7
2838,4
2839,2
2840,2
2841,3
2842,9
2843,9
2844,6
2845,1
2846,5
2847,5
2848,1
2849,3
2850,9
2851,8
2852,5
2853,8
2854,7
2855,5
2856,1
2857,9
2858,2
2859,7
2860,2
2861,6
2862,5
2863,9
2864,9
2865,1
2866,6
2867,9
2868,4
2869,8
2870,3
2871,2
2872,8
2873,9
2874,1
2875,4
2876,4
2877,5
2878,9
2879,7
2880,8
2881,6
2882,2
2883,5
2884,4
2885,3
2886,5
2887,4
2888,8
2889,6
2890,4
2891,6
2892,7
2893,5
2894,6
2895,8
2896,4
2897,8
2898,2
2899,4
2900,8
2901,3
2902,6
2903,7
2904,2
2905,6
2906,4
2907,9
2908,1
2909,9
2910,2
2911,9
2912,4
2913,9
2914,7
2915,7
2916,5
2917,2
2918,3
2919,2
2920,5
2921,2
2922,8
2923,1
2924,8
2925,5
2926,7
2927,6
2928,4
2929,3
2930,5
2931,4
2932,9
2933,5
2934,8
2935,7
2936,8
2937,4
2938,2
2939,3
2940,4
2941,6
2942,5
2943,2
2944,9
2945,8
2946,2
2947,8
2948,1
2949,6
2950,4
2951,7
2952,1
2953,3
2954,5
2955,9
2956,4
2957,1
2958,6
2959,7
2960,5
2961,1
2962,7
2963,7
2964,2
2965,5
2966,1
2967,6
2968,2
2969,8
2970,6
2971,7
2972,6
2973,7
2974,2
2975,4
2976,2
2977,7
2978,1
2979,8
2980,7
2981,8
2982,4
2983,4
2984,7
2985,3
2986,6
2987,4
2988,1
2989,6
2990,5
2991,6
2992,1
2993,5
2994,4
2995,2
2996,8
2997,4
