Number,Value
0,7
1,7
2,9
3,8
4,8
5,9
6,8
7,5
8,7
9,8
10,9
11,7
12,1
13,5
14,8
15,9
16,8
17,9
18,9
19,7
20,4
21,3
22,6
23,4
24,8
25,1
26,5
27,1
28,4
29,1
30,2
31,2
32,5
33,8
34,6
35,5
36,9
37,4
38,9
39,6
40,1
41,3
42,9
43,4
44,3
45,2
46,5
47,3
48,5
49,9
50,9
51,3
52,9
53,8
54,3
55,9
56,4
57,9
58,3
59,8
60,2
61,9
62,8
63,3
64,1
65,3
66,5
67,7
68,1
69,7
70,7
71,9
72,9
73,2
74,6
75,1
76,1
77,9
78,8
79,7
80,8
81,1
82,5
83,7
84,5
85,8
86,3
87,3
88,3
89,4
90,1
91,7
92,9
93,7
94,4
95,5
96,4
97,6
98,9
99,3
100,8
101,3
102,8
103,9
104,6
105,6
106,4
107,7
108,6
109,7
110,5
111,5
112,9
113,6
114,5
115,1
116,3
117,2
118,5
119,5
120,3
121,2
122,3
123,3
124,7
125,7
126,9
127,9
128,4
129,4
130,6
131,5
132,1
133,4
134,1
135,1
136,3
137,2
138,6
139,6
140,1
141,8
142,5
143,5
144,3
145,2
146,7
147,6
148,5
149,8
150,1
151,9
152,8
153,5
154,2
155,1
156,3
157,3
158,3
159,8
160,8
161,4
162,7
163,9
164,9
165,8
166,4
167,7
168,1
169,8
170,6
171,5
172,8
173,5
174,5
175,2
176,4
177,6
178,8
179,4
180,7
181,3
182,7
183,2
184,7
185,8
186,2
187,9
188,4
189,9
190,1
191,9
192,5
193,9
194,3
195,2
196,2
197,9
198,3
199,5
200,8
201,7
202,9
203,8
204,8
205,4
206,6
207,2
208,2
209,1
210,6
211,9
212,1
213,8
214,8
215,4
216,8
217,3
218,8
219,6
220,2
221,8
222,2
223,5
224,4
225,1
226,6
227,2
228,9
229,7
230,3
231,1
232,1
233,4
234,5
235,7
236,4
237,1
238,2
239,6
240,2
241,3
242,1
243,6
244,6
245,2
246,1
247,9
248,2
249,2
250,1
251,4
252,7
253,1
254,2
255,8
256,1
257,3
258,6
259,9
260,5
261,6
262,4
263,6
264,1
265,1
266,1
267,5
268,4
269,7
270,1
271,8
272,8
273,9
274,2
275,7
276,5
277,9
278,5
279,3
280,3
281,9
282,7
283,6
284,6
285,5
286,1
287,7
288,5
289,5
290,4
291,9
292,8
293,6
294,7
295,8
296,3
297,3
298,1
299,6
300,5
301,3
302,6
303,9
304,9
305,3
306,6
307,4
308,6
309,5
310,9
311,8
312,3
313,8
314,8
315,2
316,9
317,9
318,6
319,9
320,3
321,8
322,1
323,8
324,5
325,4
326,7
327,7
328,7
329,3
330,3
331,9
332,9
333,3
334,8
335,2
336,4
337,5
338,6
339,4
340,5
341,4
342,4
343,5
344,6
345,5
346,4
347,4
348,2
349,8
350,7
351,6
352,4
353,4
354,5
355,6
356,2
357,9
358,7
359,7
360,4
361,4
362,8
363,5
364,9
365,2
366,4
367,3
368,4
369,3
370,4
371,8
372,2
373,1
374,6
375,8
376,1
377,8
378,5
379,2
380,4
381,5
382,4
383,3
384,1
385,1
386,8
387,2
388,7
389,8
390,8
391,7
392,1
393,2
394,7
395,3
396,8
397,4
398,2
399,6
400,2
401,1
402,4
403,8
404,8
405,4
406,3
407,7
408,7
409,9
410,9
411,7
412,1
413,8
414,6
415,7
416,2
417,7
418,8
419,6
420,9
421,9
422,2
423,9
424,1
425,6
426,8
427,9
428,7
429,2
430,8
431,7
432,9
433,3
434,1
435,2
436,9
437,3
438,9
439,3
440,1
441,9
442,3
443,3
444,2
445,9
446,9
447,7
448,2
449,4
450,7
451,3
452,7
453,4
454,5
455,6
456,2
457,3
458,6
459,3
460,1
461,1
462,5
463,6
464,8
465,5
466,6
467,7
468,1
469,7
470,9
471,1
472,4
473,3
474,2
475,3
476,1
477,2
478,9
479,3
480,8
481,4
482,6
483,1
484,3
485,8
486,4
487,2
488,3
489,9
490,5
491,2
492,9
493,8
494,1
495,9
496,1
497,9
498,7
499,3
500,5
501,6
502,2
503,5
504,8
505,4
506,9
507,2
508,6
509,6
510,6
511,7
512,9
513,4
514,6
515,1
516,2
517,1
518,6
519,9
520,2
521,4
522,1
523,6
524,8
525,1
526,5
527,3
528,6
529,1
530,5
531,7
532,5
533,3
534,2
535,6
536,7
537,9
538,5
539,5
540,4
541,5
542,1
543,8
544,1
545,1
546,7
547,2
548,5
549,9
550,4
551,6
552,7
553,3
554,7
555,6
556,3
557,6
558,4
559,8
560,7
561,5
562,1
563,2
564,5
565,6
566,6
567,3
568,9
569,4
570,5
571,1
572,2
573,6
574,8
575,6
576,5
577,3
578,4
579,9
580,1
581,5
582,4
583,3
584,9
585,1
586,1
587,8
588,6
589,5
590,5
591,6
592,3
593,8
594,4
595,7
596,8
597,7
598,8
599,1
600,2
601,2
602,8
603,6
604,2
605,8
606,2
607,2
608,1
609,9
610,3
611,1
612,6
613,8
614,5
615,2
616,1
617,6
618,2
619,8
620,2
621,7
622,8
623,7
624,4
625,1
626,8
627,9
628,8
629,6
630,1
631,3
632,6
633,7
634,5
635,9
636,5
637,3
638,3
639,3
640,9
641,7
642,1
643,4
644,2
645,1
646,1
647,5
648,3
649,3
650,6
651,8
652,5
653,8
654,9
655,4
656,2
657,9
658,9
659,9
660,5
661,8
662,1
663,1
664,4
665,9
666,9
667,2
668,8
669,7
670,2
671,9
