Number,Value
0,4
1,6
2,2
3,3
4,6
5,7
6,3
7,4
8,1
9,4
10,6
11,6
12,2
13,6
14,5
15,3
16,5
17,2
18,5
19,2
20,9
21,4
22,4
23,3
24,5
25,8
26,5
27,6
28,2
29,8
30,3
31,9
32,9
33,2
34,3
35,4
36,7
37,8
38,7
39,1
40,2
41,5
42,3
43,8
44,5
45,8
46,4
47,9
48,5
49,2
50,3
51,6
52,7
53,5
54,5
55,6
56,2
57,9
58,6
59,9
60,4
61,8
62,4
63,7
64,2
65,3
66,9
67,5
68,7
69,6
70,4
71,9
72,2
73,8
74,3
75,5
76,1
77,9
78,9
79,1
80,4
81,9
82,1
83,4
84,5
85,2
86,7
87,1
88,8
89,9
90,9
91,8
92,5
93,7
94,9
95,2
96,1
97,8
98,6
99,5
100,4
101,5
102,2
103,3
104,7
105,3
106,8
107,1
108,7
109,3
110,8
111,6
112,7
113,7
114,7
115,4
116,6
117,3
118,6
119,7
120,7
121,7
122,8
123,1
124,1
125,9
126,5
127,1
128,9
129,1
130,7
131,3
132,8
133,6
134,6
135,1
136,2
137,2
138,5
139,8
140,4
141,6
142,4
143,8
144,5
145,1
146,6
147,6
148,8
149,2
150,8
151,3
152,4
153,9
154,6
155,4
156,8
157,4
158,6
159,2
160,2
161,7
162,8
163,8
164,4
165,4
166,2
167,5
168,4
169,9
170,6
171,2
172,1
173,3
174,9
175,3
176,9
177,9
178,6
179,9
180,7
181,5
182,7
183,7
184,1
185,5
186,9
187,2
188,3
189,7
190,9
191,1
192,6
193,2
194,7
195,4
196,7
197,2
198,9
199,4
200,8
201,9
202,4
203,5
204,3
205,3
206,5
207,7
208,1
209,3
210,8
211,1
212,9
213,6
214,5
215,1
216,1
217,6
218,8
219,9
220,5
221,2
222,9
223,8
224,1
225,1
226,7
227,8
228,4
229,5
230,4
231,9
232,5
233,3
234,7
235,9
236,1
237,4
238,1
239,9
240,1
241,9
242,2
243,8
244,2
245,8
246,2
247,7
248,2
249,5
250,7
251,1
252,7
253,4
254,6
255,1
256,8
257,1
