Number,Value
411,9
412,8
413,9
414,9
415,2
416,8
417,5
418,8
419,9
420,5
421,9
422,1
423,4
424,5
425,8
426,9
427,2
428,3
429,2
430,1
431,7
432,7
433,4
434,1
435,6
436,7
437,4
438,4
439,5
440,3
441,1
442,4
443,7
444,6
445,3
446,2
447,2
448,7
449,1
450,9
451,5
452,1
453,4
454,8
455,1
456,1
457,1
458,1
459,5
460,3
461,8
462,4
463,6
464,5
465,3
466,4
467,6
468,8
469,8
470,5
471,6
472,3
473,8
474,4
475,2
476,1
477,6
478,7
479,6
480,2
481,8
482,9
483,9
484,8
485,9
486,9
487,2
488,2
489,4
490,3
491,7
492,2
493,4
494,9
495,1
496,6
497,1
498,1
499,6
500,8
501,1
502,7
503,3
504,1
505,1
506,6
507,1
508,8
509,2
510,9
511,8
512,9
513,4
514,6
515,9
516,8
517,5
518,6
519,2
520,9
521,5
522,1
523,2
524,1
525,2
526,9
527,3
528,4
529,6
530,8
531,9
532,4
533,5
534,7
535,1
536,4
537,5
538,5
539,3
540,7
541,3
542,4
543,9
544,9
545,3
546,1
547,3
548,4
549,6
550,2
551,2
552,4
553,1
554,1
555,1
556,7
557,7
558,4
559,1
560,7
561,7
562,6
563,8
564,3
565,6
566,7
567,4
568,4
569,2
570,7
571,9
572,9
573,9
574,6
575,6
576,5
577,9
578,4
579,9
580,8
581,8
582,9
583,5
584,6
585,2
586,5
587,7
588,3
589,1
590,8
591,1
592,8
593,1
594,3
595,4
596,6
597,6
598,7
599,9
600,8
601,7
602,1
603,1
604,3
605,2
606,8
607,3
608,9
609,1
610,3
611,4
612,8
613,5
614,5
615,8
616,5
617,3
618,8
619,8
620,2
621,8
622,8
623,7
624,6
625,1
626,5
627,5
628,9
629,6
630,4
631,3
632,8
633,3
634,6
635,4
636,5
637,6
638,4
639,2
640,6
641,7
642,6
643,9
644,8
645,4
646,9
647,3
648,8
649,5
650,4
651,8
652,9
653,2
654,8
655,9
656,7
657,7
658,1
659,5
660,4
661,2
662,9
663,6
664,7
665,4
666,9
667,3
668,9
669,4
670,8
671,2
672,1
673,3
674,1
675,6
676,6
677,6
678,6
679,6
680,6
681,8
682,2
683,5
684,6
685,1
686,4
687,6
688,6
689,1
690,2
691,2
692,6
693,4
694,3
695,6
696,2
697,7
698,1
699,3
700,6
701,6
702,8
703,6
704,7
705,3
706,2
707,6
708,4
709,2
710,7
711,1
712,8
713,1
714,4
715,4
716,6
717,8
718,3
719,6
720,7
721,2
722,9
723,6
724,9
725,7
726,4
727,3
728,8
729,6
730,2
731,1
732,3
733,1
734,1
735,5
736,1
737,9
738,8
739,4
740,9
741,9
742,2
743,4
744,5
745,5
746,8
747,3
748,4
749,5
750,6
751,8
752,1
753,9
754,1
755,3
756,9
757,2
758,3
759,4
760,5
761,5
762,6
763,9
764,9
765,3
766,2
767,4
768,2
769,5
770,7
771,1
772,5
773,6
774,2
775,8
776,6
777,8
778,8
779,8
780,4
781,7
782,5
783,4
784,3
785,8
786,7
787,1
788,4
789,9
790,9
791,6
792,1
793,2
794,7
795,1
796,6
797,8
798,5
799,8
800,6
801,7
802,2
803,6
804,4
805,3
806,5
807,8
808,1
809,7
810,7
811,5
812,9
813,4
814,2
815,4
816,7
817,1
818,8
819,2
820,2
821,8
822,1
823,6
824,4
825,1
826,8
827,3
828,7
829,8
830,3
831,9
832,5
833,5
834,7
835,9
836,7
837,5
838,1
839,8
840,6
841,8
842,2
843,7
844,4
845,1
846,5
847,9
848,2
849,9
850,4
851,5
852,9
853,8
854,7
855,9
856,9
857,1
858,9
859,8
860,2
861,3
862,2
863,6
864,8
865,2
866,1
867,1
868,7
869,1
870,4
871,1
872,6
873,2
874,3
875,4
876,7
877,2
878,5
879,6
880,1
881,5
882,9
883,4
884,1
885,2
886,4
887,4
888,5
889,6
890,7
891,3
892,3
893,2
894,4
895,7
896,9
897,5
898,7
899,5
900,4
901,6
902,9
903,9
904,1
905,6
906,5
907,1
908,8
909,7
910,9
911,6
912,9
913,6
914,8
915,6
916,6
917,4
918,5
919,6
920,2
921,9
922,1
923,6
924,8
925,9
926,1
927,6
928,3
929,5
930,4
931,5
932,2
933,1
934,3
935,1
936,5
937,2
938,3
939,4
940,2
941,9
942,3
943,8
944,7
945,6
946,7
947,2
948,9
949,9
950,2
951,1
952,5
953,7
954,8
955,1
956,7
957,3
958,9
959,6
960,3
961,3
962,2
963,3
964,9
965,9
966,4
967,3
968,2
969,4
970,3
971,3
972,4
973,3
974,9
975,4
976,4
977,2
978,3
979,6
980,4
981,6
982,3
983,4
984,9
985,2
986,1
987,1
988,7
989,6
990,1
991,3
992,5
993,7
994,1
995,3
996,2
997,1
998,6
999,11000,1
1001,8
1002,6
1003,3
1004,8
1005,7
1006,2
1007,1
1008,1
1009,2
1010,1
1011,1
1012,3
1013,3
1014,9
1015,3
1016,6
1017,9
1018,9
1019,5
1020,9
1021,9
1022,8
1023,4
1024,4
1025,1
1026,9
1027,7
1028,3
1029,4
1030,2
1031,2
1032,4
1033,2
1034,2
1035,5
1036,5
1037,5
1038,4
1039,1
1040,4
1041,2
1042,8
1043,3
1044,9
1045,1
1046,9
1047,8
1048,6
1049,9
1050,8
1051,7
1052,9
1053,7
1054,7
1055,7
1056,2
1057,8
1058,5
1059,8
1060,1
1061,2
1062,8
1063,2
1064,9
1065,3
1066,9
1067,5
1068,4
1069,1
1070,6
1071,8
1072,1
1073,2
1074,1
1075,5
1076,3
1077,3
1078,2
1079,8
1080,8
1081,1
1082,6
1083,8
1084,4
1085,1
1086,3
1087,7
1088,1
1089,3
1090,7
1091,4
1092,1
1093,3
1094,6
1095,5
1096,5
1097,1
1098,2
1099,4
1100,7
1101,4
1102,5
1103,3
1104,9
1105,7
1106,4
1107,3
1108,6
1109,4
1110,7
1111,1
1112,4
1113,6
1114,5
1115,3
1116,5
1117,2
1118,4
1119,7
1120,3
1121,6
1122,8
1123,6
1124,2
1125,8
1126,3
1127,8
1128,3
1129,5
1130,9
1131,8
1132,6
1133,1
1134,3
1135,3
1136,8
1137,2
1138,8
1139,1
1140,5
1141,9
1142,3
1143,5
1144,4
1145,9
1146,4
1147,6
1148,3
1149,4
1150,1
1151,1
1152,6
1153,5
1154,4
1155,5
1156,2
1157,1
1158,2
1159,3
1160,2
1161,7
1162,7
1163,9
1164,8
1165,5
1166,4
1167,2
1168,3
1169,6
1170,3
1171,8
1172,7
1173,7
1174,6
1175,8
1176,7
1177,7
1178,3
1179,2
1180,9
1181,3
1182,1
1183,9
1184,2
1185,6
1186,6
1187,7
1188,6
1189,6
1190,8
1191,5
1192,5
1193,8
1194,6
1195,8
1196,9
1197,5
1198,5
1199,9
1200,6
1201,6
1202,9
1203,1
1204,9
1205,5
1206,2
1207,9
1208,7
1209,3
1210,5
1211,3
1212,5
1213,3
1214,9
1215,6
1216,4
1217,4
1218,2
1219,5
1220,7
1221,8
1222,6
1223,9
1224,6
1225,8
1226,9
1227,6
1228,4
1229,2
1230,6
1231,4
1232,7
1233,6
1234,1
1235,7
1236,9
1237,5
1238,2
1239,5
1240,9
1241,3
1242,5
1243,7
1244,1
1245,5
1246,6
1247,3
1248,7
1249,4
1250,2
1251,8
1252,5
1253,1
1254,9
1255,1
1256,9
1257,3
1258,4
1259,5
1260,8
1261,4
1262,8
1263,8
1264,1
1265,2
1266,1
1267,5
1268,7
1269,2
1270,5
1271,5
1272,6
1273,3
1274,5
1275,5
1276,4
1277,6
1278,6
1279,5
1280,3
1281,4
1282,5
1283,4
1284,8
1285,7
1286,9
1287,3
1288,5
1289,4
1290,7
1291,1
1292,8
1293,5
1294,6
1295,3
1296,7
1297,8
1298,1
1299,1
1300,7
1301,1
1302,5
1303,8
1304,8
1305,6
1306,5
1307,9
1308,5
1309,1
1310,6
1311,2
1312,3
1313,6
1314,3
1315,6
1316,6
1317,2
1318,8
1319,1
1320,1
1321,2
1322,9
1323,9
1324,3
1325,4
1326,2
1327,3
1328,9
1329,1
1330,7
1331,9
1332,4
1333,1
1334,1
1335,6
1336,9
1337,6
1338,2
1339,3
1340,8
1341,4
1342,3
1343,1
1344,8
1345,1
1346,3
1347,6
1348,3
1349,4
1350,4
1351,9
1352,2
1353,1
1354,1
1355,4
1356,6
1357,1
1358,6
1359,9
1360,1
1361,4
1362,5
1363,6
1364,9
1365,9
1366,1
1367,6
1368,8
1369,5
1370,8
1371,8
1372,9
1373,6
1374,1
1375,1
1376,4
1377,7
1378,7
1379,8
1380,2
1381,7
1382,8
1383,8
1384,5
1385,3
1386,8
1387,3
1388,1
1389,5
1390,1
1391,4
1392,6
1393,7
1394,7
1395,3
1396,9
1397,1
1398,6
1399,4
1400,6
1401,1
1402,1
1403,2
1404,5
1405,1
1406,3
1407,9
1408,6
1409,8
1410,6
1411,2
1412,9
1413,5
1414,2
1415,3
1416,8
1417,6
1418,4
1419,8
1420,4
1421,1
1422,6
1423,9
1424,4
1425,8
1426,8
1427,9
1428,9
1429,3
1430,3
1431,4
1432,2
1433,9
1434,9
1435,5
1436,9
1437,7
1438,3
1439,8
1440,1
1441,5
1442,1
1443,1
1444,1
1445,6
1446,2
1447,9
1448,4
1449,1
1450,4
1451,9
1452,5
1453,5
1454,9
1455,7
1456,8
1457,5
1458,4
1459,2
1460,7
1461,1
1462,2
1463,4
1464,8
1465,4
1466,1
1467,6
1468,7
1469,6
1470,8
1471,8
1472,6
1473,3
1474,5
1475,8
1476,4
1477,8
1478,5
1479,3
1480,8
1481,7
1482,9
1483,8
1484,3
1485,1
1486,5
1487,1
1488,9
1489,5
1490,3
1491,7
1492,2
1493,5
1494,4
1495,3
1496,1
1497,4
1498,6
1499,9
1500,2
1501,3
1502,8
1503,7
1504,1
1505,1
1506,4
1507,6
1508,2
1509,3
1510,8
1511,4
1512,9
1513,1
1514,8
1515,1
1516,9
1517,4
1518,2
1519,1
1520,8
1521,5
1522,8
1523,7
1524,1
1525,5
1526,4
1527,1
1528,1
1529,3
1530,5
1531,3
1532,8
1533,5
1534,8
1535,8
1536,9
1537,5
1538,5
1539,6
1540,9
1541,9
1542,1
1543,5
1544,4
1545,2
1546,8
1547,4
1548,6
1549,3
1550,2
1551,1
1552,2
1553,4
1554,5
1555,5
1556,5
1557,8
1558,2
1559,9
1560,7
1561,3
1562,4
1563,3
1564,7
1565,7
1566,8
1567,1
1568,3
1569,9
1570,8
1571,2
1572,5
1573,1
1574,8
1575,1
1576,1
1577,4
1578,6
1579,5
1580,9
1581,3
1582,4
1583,1
1584,6
1585,9
1586,7
1587,5
1588,8
1589,2
1590,1
1591,9
1592,4
1593,8
1594,3
1595,9
1596,3
1597,3
1598,8
1599,7
1600,7
1601,9
1602,2
1603,3
1604,5
1605,1
1606,4
1607,8
1608,6
1609,3
1610,8
1611,8
1612,8
1613,7
1614,6
1615,3
1616,6
1617,2
1618,5
1619,4
1620,9
1621,8
1622,3
1623,4
1624,7
1625,9
1626,3
1627,4
1628,6
1629,5
1630,9
1631,9
1632,4
1633,4
1634,5
1635,7
1636,4
1637,2
1638,5
1639,6
1640,8
1641,9
1642,7
1643,2
1644,7
1645,7
1646,7
1647,5
1648,7
1649,5
1650,5
1651,7
1652,7
1653,7
1654,3
1655,1
1656,1
1657,2
1658,3
1659,9
1660,9
1661,5
1662,1
1663,6
1664,4
1665,9
1666,7
1667,7
1668,2
1669,7
1670,5
1671,4
1672,1
1673,9
1674,8
1675,4
1676,8
1677,9
1678,8
1679,6
1680,7
1681,3
1682,3
1683,7
1684,5
1685,8
1686,5
1687,7
1688,1
1689,6
1690,9
1691,6
1692,4
1693,8
1694,3
1695,6
1696,9
1697,1
1698,9
1699,1
1700,6
1701,1
1702,8
1703,6
1704,6
1705,7
1706,6
1707,8
1708,8
1709,4
1710,3
1711,7
1712,9
1713,5
1714,5
1715,8
1716,7
1717,8
1718,2
1719,9
1720,1
1721,8
1722,7
1723,2
1724,1
1725,6
1726,7
1727,6
1728,4
1729,2
1730,6
1731,4
1732,8
1733,6
1734,1
1735,2
1736,6
1737,6
1738,1
1739,8
1740,5
1741,3
1742,2
1743,6
1744,1
1745,7
1746,3
1747,1
1748,2
1749,4
1750,1
1751,3
1752,5
1753,7
1754,9
1755,3
1756,9
1757,2
1758,1
1759,5
1760,1
1761,4
1762,6
1763,9
1764,6
1765,3
1766,3
1767,5
1768,8
1769,8
1770,2
1771,2
1772,5
1773,9
1774,7
1775,1
1776,5
1777,1
1778,9
1779,1
1780,9
1781,8
1782,9
1783,7
1784,8
1785,2
1786,9
1787,5
1788,5
1789,1
1790,8
1791,4
1792,6
1793,7
1794,3
1795,2
1796,5
1797,9
1798,8
1799,7
1800,6
1801,2
1802,3
1803,5
1804,6
1805,1
1806,5
1807,2
1808,2
1809,5
1810,7
1811,7
1812,3
1813,2
1814,9
1815,6
1816,3
1817,6
1818,1
1819,4
1820,3
1821,2
1822,2
1823,3
1824,7
1825,6
1826,3
1827,7
1828,4
1829,2
1830,7
1831,1
1832,9
1833,5
1834,2
1835,1
1836,7
1837,9
1838,5
1839,7
1840,8
1841,9
1842,5
1843,4
1844,5
1845,1
1846,6
1847,3
1848,5
1849,4
1850,8
1851,8
1852,4
1853,4
1854,4
1855,3
1856,8
1857,3
1858,4
1859,5
1860,1
1861,2
1862,4
1863,5
1864,2
1865,2
1866,4
1867,2
1868,4
1869,5
1870,3
1871,3
1872,4
1873,7
1874,4
1875,5
1876,2
1877,4
1878,2
1879,5
1880,2
1881,5
1882,3
1883,5
1884,2
1885,7
1886,7
1887,9
1888,6
1889,3
1890,3
1891,9
1892,3
1893,6
1894,8
1895,5
1896,8
1897,4
1898,1
1899,1
1900,5
1901,4
1902,8
1903,8
1904,6
1905,9
1906,8
1907,7
1908,1
1909,1
1910,9
1911,5
1912,2
1913,8
1914,9
1915,5
1916,9
1917,6
1918,3
1919,4
1920,7
1921,4
1922,6
1923,6
1924,1
1925,1
1926,2
1927,6
1928,2
1929,1
1930,5
1931,8
1932,3
1933,4
1934,9
1935,6
1936,4
1937,9
1938,4
1939,3
1940,1
1941,6
1942,1
1943,7
1944,6
1945,8
1946,6
1947,9
1948,6
1949,9
1950,2
1951,5
1952,7
1953,8
1954,6
1955,7
1956,6
1957,8
1958,7
1959,7
1960,6
1961,3
1962,7
1963,2
1964,2
1965,2
1966,7
1967,3
1968,3
1969,4
1970,4
1971,6
1972,7
1973,3
1974,4
1975,4
1976,6
1977,9
1978,2
1979,5
1980,6
1981,6
1982,4
1983,9
1984,5
1985,4
1986,9
1987,5
1988,7
1989,7
1990,5
1991,3
1992,7
1993,9
1994,1
1995,1
1996,1
1997,8
1998,2
1999,1
2000,3
2001,2
2002,2
2003,9
2004,6
2005,2
2006,4
2007,4
2008,2
2009,2
2010,1
2011,6
2012,9
2013,6
2014,4
2015,3
2016,6
2017,7
2018,3
2019,3
2020,1
2021,2
2022,3
2023,5
2024,5
2025,5
2026,4
2027,3
2028,2
2029,9
2030,1
2031,8
2032,1
2033,8
2034,3
2035,2
2036,4
2037,9
2038,6
2039,6
2040,5
2041,1
2042,8
2043,3
2044,4
2045,7
2046,7
2047,6
2048,4
2049,1
2050,6
2051,9
2052,6
2053,4
2054,2
2055,4
2056,7
2057,2
2058,2
2059,6
2060,6
2061,8
2062,8
2063,7
2064,6
2065,4
2066,5
2067,4
2068,9
2069,9
2070,9
2071,3
2072,5
2073,7
2074,4
2075,1
2076,4
2077,1
2078,3
2079,4
2080,4
2081,8
2082,8
2083,4
2084,8
2085,2
2086,1
2087,4
2088,7
2089,1
2090,7
2091,7
2092,7
2093,7
2094,6
2095,5
2096,1
2097,5
2098,1
2099,9
2100,4
2101,8
2102,3
2103,7
2104,5
2105,5
2106,1
2107,8
2108,2
2109,5
2110,7
2111,2
2112,6
2113,5
2114,4
2115,2
2116,9
2117,2
2118,9
2119,4
2120,9
2121,4
2122,3
2123,6
2124,2
2125,4
2126,3
2127,1
2128,3
2129,8
2130,7
2131,4
2132,1
2133,2
2134,5
2135,8
2136,6
2137,9
2138,9
2139,4
2140,2
2141,8
2142,7
2143,7
2144,4
2145,3
2146,1
2147,4
2148,4
2149,7
2150,1
2151,4
2152,3
2153,9
2154,3
2155,3
2156,7
2157,1
2158,8
2159,5
2160,4
2161,9
2162,7
2163,4
2164,9
2165,9
2166,8
2167,8
2168,6
2169,4
2170,9
2171,6
2172,4
2173,4
2174,7
2175,7
2176,9
2177,9
2178,4
2179,8
2180,3
2181,8
2182,7
2183,4
2184,3
2185,5
2186,8
2187,1
2188,2
2189,5
2190,6
2191,1
2192,4
2193,8
2194,8
2195,6
2196,1
2197,4
2198,8
2199,5
2200,1
2201,1
2202,6
2203,9
2204,5
2205,4
2206,3
2207,2
2208,4
2209,1
2210,9
2211,2
2212,5
2213,2
2214,6
2215,5
2216,5
2217,7
2218,7
2219,6
2220,2
2221,6
2222,5
2223,6
2224,3
2225,2
2226,9
2227,3
2228,6
2229,5
2230,5
2231,5
2232,7
2233,9
2234,9
2235,7
2236,4
2237,7
2238,3
2239,3
2240,1
2241,3
2242,8
2243,1
2244,5
2245,1
2246,7
2247,4
2248,3
2249,6
2250,9
2251,1
2252,6
2253,1
2254,1
2255,7
2256,9
2257,4
2258,4
2259,5
2260,4
2261,8
2262,7
2263,6
2264,6
2265,6
2266,2
2267,6
2268,8
2269,2
2270,3
2271,8
2272,5
2273,3
2274,9
2275,1
2276,3
2277,7
2278,3
2279,8
2280,1
2281,8
2282,3
2283,6
2284,3
2285,1
2286,5
2287,1
2288,6
2289,8
2290,8
2291,8
2292,5
2293,7
2294,4
2295,6
2296,1
2297,6
2298,4
2299,9
2300,8
2301,8
2302,4
2303,3
2304,6
2305,2
2306,7
2307,3
2308,4
2309,2
2310,7
2311,7
2312,2
2313,8
2314,9
2315,1
2316,6
2317,7
2318,6
2319,4
2320,4
2321,5
2322,8
2323,4
2324,2
2325,2
2326,5
2327,7
2328,5
2329,3
2330,6
2331,9
2332,1
2333,6
2334,2
2335,3
2336,2
2337,2
2338,8
2339,2
2340,8
2341,3
2342,3
2343,6
2344,4
2345,4
2346,9
2347,4
2348,2
2349,8
2350,3
2351,1
2352,5
2353,8
2354,7
2355,5
2356,7
2357,4
2358,4
2359,5
2360,1
2361,3
2362,2
2363,7
2364,4
2365,6
2366,8
2367,7
2368,1
2369,2
2370,6
2371,5
2372,6
2373,9
2374,8
2375,1
2376,6
2377,8
2378,5
2379,2
2380,6
2381,1
2382,8
2383,6
2384,9
2385,7
2386,5
2387,6
2388,6
2389,5
2390,2
2391,1
2392,1
2393,5
2394,4
2395,4
2396,7
2397,3
2398,3
2399,3
2400,5
2401,4
2402,5
2403,4
2404,4
2405,1
2406,4
2407,2
2408,5
2409,6
2410,8
2411,6
2412,8
2413,3
2414,1
2415,7
2416,9
2417,7
2418,3
2419,4
2420,1
2421,8
2422,2
2423,3
2424,3
2425,8
2426,5
2427,1
2428,9
2429,2
2430,7
2431,7
2432,7
2433,2
2434,7
2435,1
2436,2
2437,6
2438,1
2439,9
2440,4
2441,2
2442,4
2443,7
2444,9
2445,1
2446,1
2447,3
2448,2
2449,9
2450,9
2451,4
2452,3
2453,9
2454,5
2455,7
2456,6
2457,7
2458,4
2459,5
2460,9
2461,1
2462,1
2463,2
2464,3
2465,4
2466,7
2467,2
2468,6
2469,4
2470,4
2471,2
2472,7
2473,9
2474,5
2475,7
2476,1
2477,8
2478,3
2479,3
2480,6
2481,2
2482,3
2483,4
2484,6
2485,7
2486,7
2487,7
2488,6
2489,2
2490,7
2491,8
2492,5
2493,4
2494,2
2495,1
2496,2
2497,1
2498,5
2499,5
2500,3
2501,8
2502,7
2503,5
2504,9
2505,4
2506,2
2507,1
2508,8
2509,6
2510,3
2511,5
2512,1
2513,3
2514,1
2515,8
2516,1
2517,2
2518,8
2519,9
2520,5
2521,3
2522,4
2523,5
2524,1
2525,8
2526,6
2527,3
2528,7
2529,9
2530,1
2531,3
2532,3
2533,4
2534,9
2535,2
2536,8
2537,2
2538,7
2539,1
2540,9
2541,8
2542,5
2543,7
2544,9
2545,7
2546,9
2547,7
2548,5
2549,3
2550,6
2551,9
2552,1
2553,9
2554,9
2555,7
2556,2
2557,5
2558,9
2559,9
2560,8
2561,8
2562,5
2563,5
2564,1
2565,7
2566,7
2567,4
2568,8
2569,6
2570,4
2571,8
2572,1
2573,7
2574,7
2575,7
2576,1
2577,7
2578,1
2579,1
2580,4
2581,2
2582,1
2583,2
2584,4
2585,3
2586,3
2587,1
2588,5
2589,9
2590,7
2591,8
2592,3
2593,1
2594,9
2595,5
2596,6
2597,8
2598,9
2599,2
2600,5
2601,8
2602,7
2603,2
2604,2
2605,7
2606,3
2607,5
2608,8
2609,1
2610,7
2611,3
2612,9
2613,2
2614,2
2615,5
2616,6
2617,8
2618,1
2619,8
2620,9
2621,3
2622,3
2623,6
2624,1
2625,2
2626,9
2627,3
2628,1
2629,6
2630,6
2631,4
2632,4
2633,4
2634,6
2635,2
2636,6
2637,5
2638,8
2639,1
2640,2
2641,8
2642,5
2643,3
2644,7
2645,4
2646,4
2647,4
2648,8
2649,4
2650,5
2651,1
2652,8
2653,1
2654,1
2655,2
2656,4
2657,6
2658,7
2659,8
2660,7
2661,2
2662,7
2663,5
2664,9
2665,5
2666,2
2667,9
2668,6
2669,3
2670,6
2671,4
2672,6
2673,6
2674,1
2675,1
2676,2
2677,5
2678,3
2679,5
2680,5
2681,6
2682,1
2683,1
2684,6
2685,1
2686,5
2687,8
2688,4
2689,7
2690,6
2691,1
2692,7
2693,1
2694,1
2695,9
2696,4
2697,5
2698,9
2699,5
2700,1
2701,6
2702,3
2703,1
2704,1
2705,3
2706,9
2707,4
2708,6
2709,3
2710,5
2711,6
2712,7
2713,4
2714,9
2715,7
2716,7
2717,6
2718,1
2719,6
2720,5
2721,7
2722,4
2723,7
2724,6
2725,2
2726,1
2727,8
2728,1
2729,3
2730,1
2731,2
2732,1
2733,5
2734,2
2735,9
2736,1
2737,5
2738,4
2739,7
2740,4
2741,7
2742,4
2743,2
2744,3
2745,2
2746,6
2747,7
2748,1
2749,8
2750,4
2751,4
2752,4
2753,3
2754,4
2755,3
2756,8
2757,7
2758,7
2759,6
2760,3
2761,9
2762,7
2763,6
2764,5
2765,1
2766,1
2767,8
2768,1
2769,9
2770,7
2771,9
2772,2
2773,8
2774,7
2775,9
2776,8
2777,1
2778,9
2779,5
2780,1
2781,7
2782,5
2783,4
2784,2
2785,7
2786,4
2787,9
2788,6
2789,5
2790,1
2791,6
2792,6
2793,1
2794,4
2795,7
2796,4
2797,7
2798,1
2799,4
2800,8
2801,2
2802,7
2803,5
2804,2
2805,8
2806,4
2807,2
2808,3
2809,3
2810,1
2811,6
2812,5
2813,6
2814,1
2815,6
2816,5
2817,8
2818,2
2819,8
2820,9
2821,5
2822,6
2823,9
2824,5
2825,5
2826,7
2827,3
2828,7
2829,6
2830,8
2831,4
2832,3
2833,7
2834,1
2835,3
2836,5
2837,2
2838,4
2839,2
2840,7
2841,3
2842,8
2843,8
2844,3
2845,5
2846,7
2847,9
2848,2
2849,3
2850,6
2851,3
2852,5
2853,6
2854,7
2855,4
2856,8
2857,6
2858,3
2859,2
2860,2
2861,8
2862,3
2863,9
2864,5
2865,9
2866,5
2867,9
2868,4
2869,3
2870,4
2871,7
2872,5
2873,2
2874,3
2875,1
2876,9
2877,8
2878,2
2879,3
2880,2
2881,3
2882,7
2883,3
2884,8
2885,6
2886,9
2887,4
2888,1
2889,2
2890,4
2891,1
2892,8
2893,7
2894,8
2895,8
2896,8
2897,2
2898,7
2899,5
2900,9
2901,2
2902,2
2903,8
2904,6
2905,2
2906,8
2907,8
2908,1
2909,4
2910,1
2911,6
2912,9
2913,8
2914,6
2915,7
2916,6
2917,2
2918,2
2919,3
2920,9
2921,5
2922,4
2923,4
2924,3
2925,7
2926,9
2927,7
2928,9
2929,8
2930,9
2931,2
2932,4
2933,7
2934,6
2935,4
2936,3
2937,7
2938,8
2939,5
2940,1
2941,4
2942,4
2943,6
2944,8
2945,5
2946,3
2947,5
2948,5
2949,3
2950,1
2951,9
2952,8
2953,1
2954,6
2955,8
2956,6
2957,7
2958,5
2959,3
2960,7
2961,4
2962,3
2963,8
2964,9
2965,5
2966,7
2967,5
2968,5
2969,2
2970,9
2971,1
2972,2
2973,7
2974,7
2975,5
2976,5
2977,5
2978,8
2979,3
2980,3
2981,4
2982,4
2983,7
2984,1
2985,2
2986,6
2987,6
2988,9
2989,2
2990,3
2991,7
2992,4
2993,8
2994,1
2995,2
2996,9
2997,6
