Number,Value
1029,2
1030,4
1031,4
1032,5
1033,8
1034,2
1035,6
1036,4
1037,8
1038,1
1039,9
1040,3
1041,3
1042,3
1043,1
1044,2
1045,8
1046,1
1047,4
1048,9
1049,1
1050,8
1051,7
1052,5
1053,6
1054,8
1055,9
1056,1
1057,7
1058,7
1059,5
1060,1
1061,7
1062,3
1063,8
1064,4
1065,5
1066,1
1067,5
1068,3
1069,1
1070,8
1071,7
1072,4
1073,6
1074,4
1075,3
1076,6
1077,8
1078,5
1079,5
1080,5
1081,3
1082,6
1083,8
1084,9
1085,2
1086,3
1087,3
1088,8
1089,1
1090,6
1091,6
1092,5
1093,2
1094,2
1095,6
1096,7
1097,3
1098,6
1099,1
1100,7
1101,1
1102,9
1103,8
1104,6
1105,6
1106,1
1107,6
1108,7
1109,9
1110,8
1111,4
1112,5
1113,5
1114,3
1115,6
1116,6
1117,2
1118,6
1119,6
1120,3
1121,2
1122,3
1123,4
1124,9
1125,9
1126,7
1127,4
1128,9
1129,7
1130,7
1131,3
1132,5
1133,4
1134,8
1135,6
1136,2
1137,8
1138,3
1139,9
1140,2
1141,7
1142,4
1143,9
1144,2
1145,4
1146,9
1147,9
1148,9
1149,5
1150,8
1151,4
1152,9
1153,5
1154,9
1155,2
1156,6
1157,1
1158,4
1159,7
1160,9
1161,5
1162,4
1163,5
1164,6
1165,2
1166,6
1167,7
1168,6
1169,3
1170,7
1171,4
1172,6
1173,5
1174,7
1175,6
1176,8
1177,6
1178,3
1179,2
1180,9
1181,9
1182,6
1183,1
1184,6
1185,2
1186,7
1187,1
1188,7
1189,7
1190,3
1191,7
1192,9
1193,7
1194,2
1195,7
1196,8
1197,8
1198,7
1199,8
1200,8
1201,7
1202,5
1203,8
1204,2
1205,3
1206,7
1207,6
1208,8
1209,1
1210,1
1211,6
1212,8
1213,8
1214,6
1215,5
1216,4
1217,2
1218,7
1219,8
1220,9
1221,7
1222,7
1223,3
1224,6
1225,5
1226,4
1227,2
1228,8
1229,1
1230,2
1231,2
1232,3
1233,6
1234,8
1235,1
1236,4
1237,2
1238,5
1239,7
1240,4
1241,4
1242,7
1243,7
1244,5
1245,8
1246,3
1247,5
1248,5
1249,6
1250,5
1251,1
1252,9
1253,7
1254,4
1255,4
1256,7
1257,3
1258,4
1259,6
1260,8
1261,8
1262,5
1263,6
1264,6
1265,5
1266,2
1267,9
1268,5
1269,2
1270,2
1271,9
1272,6
1273,7
1274,9
1275,9
1276,5
1277,7
1278,8
1279,4
1280,4
1281,4
1282,6
1283,4
1284,9
1285,6
1286,3
1287,3
1288,8
1289,4
1290,2
1291,6
1292,7
1293,2
1294,7
1295,3
1296,4
1297,7
1298,1
1299,9
1300,7
1301,9
1302,7
1303,2
1304,7
1305,4
1306,6
1307,2
1308,5
1309,9
1310,7
1311,2
1312,3
1313,9
1314,5
1315,3
1316,5
1317,9
1318,5
1319,6
1320,4
1321,1
1322,8
1323,9
1324,5
1325,9
1326,3
1327,8
1328,1
1329,2
1330,8
1331,6
1332,4
1333,2
1334,7
1335,6
1336,3
1337,6
1338,5
1339,2
1340,6
1341,9
1342,5
1343,9
1344,9
1345,6
1346,6
1347,1
1348,2
1349,1
1350,8
1351,7
1352,5
1353,8
1354,3
1355,6
1356,8
1357,2
1358,5
1359,7
1360,3
1361,5
1362,1
1363,6
1364,8
1365,7
1366,8
1367,4
1368,2
1369,5
1370,1
1371,7
1372,4
1373,6
1374,1
1375,8
1376,5
1377,4
1378,5
1379,3
1380,6
1381,5
1382,8
1383,5
1384,8
1385,2
1386,7
1387,1
1388,1
1389,8
1390,8
1391,6
1392,6
1393,6
1394,7
1395,7
1396,8
1397,7
1398,7
1399,4
1400,1
1401,9
1402,8
1403,2
1404,6
1405,8
1406,2
1407,1
1408,7
1409,1
1410,1
1411,9
1412,2
1413,2
1414,5
1415,4
1416,3
1417,5
1418,3
1419,4
1420,7
1421,2
1422,5
1423,1
1424,4
1425,8
1426,3
1427,1
1428,2
1429,3
1430,4
1431,4
1432,5
1433,9
1434,8
1435,6
1436,7
1437,5
1438,8
1439,5
1440,7
1441,3
1442,6
1443,9
1444,9
1445,6
1446,1
1447,8
1448,2
1449,4
1450,5
1451,2
1452,3
1453,1
1454,2
1455,8
1456,6
1457,4
1458,4
1459,6
1460,5
1461,4
1462,9
1463,3
1464,7
1465,6
1466,3
1467,8
1468,6
1469,6
1470,6
1471,2
1472,2
1473,7
1474,3
1475,3
1476,3
1477,2
1478,5
1479,6
1480,9
1481,3
1482,9
1483,2
1484,1
1485,3
1486,8
1487,7
1488,6
1489,4
1490,2
1491,4
1492,7
1493,7
1494,1
1495,5
1496,2
1497,3
1498,9
1499,2
1500,2
1501,4
1502,5
1503,4
1504,4
1505,2
1506,6
1507,9
1508,5
1509,2
1510,4
1511,1
1512,2
1513,3
1514,7
1515,7
1516,2
1517,2
1518,8
1519,6
1520,4
1521,3
1522,9
1523,7
1524,2
1525,9
1526,2
1527,1
1528,6
1529,4
1530,1
1531,3
1532,4
1533,3
1534,9
1535,9
1536,9
1537,3
1538,4
1539,3
1540,8
1541,1
1542,5
1543,5
1544,7
1545,1
1546,4
1547,8
1548,5
1549,2
1550,1
1551,3
1552,2
1553,6
1554,7
1555,4
1556,5
1557,5
1558,4
1559,6
1560,6
1561,7
1562,2
1563,3
1564,3
1565,3
1566,5
1567,2
1568,7
1569,7
1570,1
1571,9
1572,5
1573,3
1574,7
1575,6
1576,3
1577,6
1578,1
1579,8
1580,4
1581,5
1582,8
1583,3
1584,4
1585,5
1586,1
1587,5
1588,3
1589,2
1590,2
1591,2
1592,2
1593,3
1594,9
1595,5
1596,7
1597,7
1598,7
1599,9
1600,5
1601,2
1602,6
1603,9
1604,8
1605,4
1606,5
1607,5
1608,9
1609,9
1610,4
1611,8
1612,7
1613,1
1614,1
1615,5
1616,6
1617,7
1618,8
1619,8
1620,5
1621,5
1622,5
1623,6
1624,8
1625,1
1626,2
1627,9
1628,9
1629,7
1630,6
1631,1
1632,2
1633,9
1634,9
1635,2
1636,1
1637,5
1638,2
1639,7
1640,1
1641,2
1642,4
1643,4
1644,6
1645,5
1646,5
1647,1
1648,5
1649,8
1650,2
1651,3
1652,9
1653,6
1654,6
1655,2
1656,3
1657,8
1658,3
1659,8
1660,9
1661,3
1662,5
1663,5
1664,5
1665,1
1666,5
1667,7
1668,2
1669,1
1670,5
1671,8
1672,2
1673,1
1674,1
1675,2
1676,3
1677,3
1678,3
1679,6
1680,1
1681,5
1682,6
1683,7
1684,4
1685,6
1686,9
1687,1
1688,6
1689,9
1690,1
1691,6
1692,4
1693,8
1694,3
1695,2
1696,9
1697,4
1698,8
1699,2
1700,9
1701,1
1702,8
1703,3
1704,6
1705,4
1706,6
1707,9
1708,7
1709,5
1710,3
1711,7
1712,6
1713,2
1714,4
1715,4
1716,1
1717,3
1718,1
1719,4
1720,1
1721,2
1722,5
1723,4
1724,6
1725,9
1726,9
1727,3
1728,7
1729,1
1730,2
1731,9
1732,4
1733,7
1734,5
1735,3
1736,3
1737,1
1738,4
1739,9
1740,6
1741,5
1742,8
1743,7
1744,6
1745,6
1746,6
1747,4
1748,8
1749,2
1750,1
1751,8
1752,2
1753,8
1754,8
1755,4
1756,4
1757,8
1758,3
1759,2
1760,5
1761,8
1762,7
1763,7
1764,4
1765,2
1766,7
1767,7
1768,2
1769,8
1770,4
1771,5
1772,3
1773,6
1774,7
1775,5
1776,6
1777,8
1778,5
1779,3
1780,6
1781,8
1782,8
1783,1
1784,2
1785,6
1786,6
1787,1
1788,5
1789,4
1790,9
1791,6
1792,5
1793,7
1794,5
1795,6
1796,2
1797,9
1798,5
1799,1
1800,4
1801,7
1802,9
1803,4
1804,1
1805,3
1806,4
1807,1
1808,4
1809,2
1810,1
1811,3
1812,7
1813,9
1814,7
1815,2
1816,5
1817,8
1818,3
1819,5
1820,9
1821,9
1822,5
1823,6
1824,4
1825,5
1826,9
1827,1
1828,9
1829,8
1830,3
1831,1
1832,1
1833,5
1834,7
1835,6
1836,3
1837,7
1838,9
1839,6
1840,3
1841,8
1842,4
1843,6
1844,3
1845,7
1846,6
1847,7
1848,9
1849,9
1850,3
1851,1
1852,9
1853,5
1854,1
1855,9
1856,1
1857,6
1858,9
1859,6
1860,6
1861,3
1862,9
1863,6
1864,9
1865,4
1866,3
1867,5
1868,9
1869,2
1870,8
1871,7
1872,5
1873,9
1874,4
1875,1
1876,3
1877,3
1878,5
1879,7
1880,6
1881,9
1882,8
1883,3
1884,5
1885,6
1886,9
1887,9
1888,8
1889,9
1890,3
1891,3
1892,2
1893,2
1894,4
1895,7
1896,1
1897,7
1898,5
1899,4
1900,5
1901,4
1902,1
1903,7
1904,9
1905,7
1906,8
1907,4
1908,9
1909,9
1910,1
1911,2
1912,6
1913,7
1914,8
1915,9
1916,2
1917,4
1918,2
1919,3
1920,4
1921,9
1922,7
1923,7
1924,7
1925,3
1926,8
1927,2
1928,8
1929,1
1930,8
1931,7
1932,5
1933,7
1934,1
1935,7
1936,7
1937,7
1938,6
1939,7
1940,3
1941,9
1942,7
1943,7
1944,7
1945,3
1946,6
1947,2
1948,8
1949,3
1950,9
1951,3
1952,2
1953,4
1954,5
1955,9
1956,9
1957,3
1958,8
1959,2
1960,8
1961,8
1962,9
1963,2
1964,6
1965,9
1966,2
1967,1
1968,9
1969,7
1970,3
1971,6
1972,6
1973,6
1974,1
1975,6
1976,4
1977,9
1978,5
1979,4
1980,5
1981,2
1982,6
1983,3
1984,4
1985,1
1986,9
1987,7
1988,9
1989,8
1990,4
1991,6
1992,1
1993,7
1994,4
1995,5
1996,2
1997,7
1998,1
1999,1
2000,9
2001,3
2002,6
2003,5
2004,3
2005,8
2006,7
2007,4
2008,8
2009,1
2010,8
2011,9
2012,1
2013,4
2014,9
2015,7
2016,5
2017,6
2018,9
2019,3
2020,4
2021,9
2022,7
2023,2
2024,5
2025,8
2026,8
2027,6
2028,2
2029,6
2030,2
2031,8
2032,7
2033,3
2034,1
2035,8
2036,5
2037,2
2038,5
2039,4
2040,5
2041,6
2042,9
2043,2
2044,2
2045,8
2046,6
2047,5
2048,6
2049,4
2050,6
2051,7
2052,4
2053,5
2054,1
2055,8
2056,8
2057,7
2058,3
2059,7
2060,5
2061,9
2062,3
2063,5
2064,4
2065,8
2066,2
2067,8
2068,5
2069,7
2070,5
2071,9
2072,5
2073,1
2074,1
2075,1
2076,3
2077,3
2078,1
2079,5
2080,5
2081,6
2082,8
2083,6
2084,5
2085,2
2086,5
2087,4
2088,8
2089,7
2090,4
2091,6
2092,6
2093,6
2094,8
2095,4
2096,7
2097,2
2098,5
2099,4
2100,3
2101,5
2102,9
2103,2
2104,3
2105,1
2106,6
2107,6
2108,7
2109,4
2110,2
2111,6
2112,2
2113,3
2114,6
2115,1
2116,7
2117,2
2118,5
2119,4
2120,8
2121,7
2122,8
2123,2
2124,4
2125,3
2126,3
2127,1
2128,8
2129,7
2130,1
2131,3
2132,3
2133,7
2134,2
2135,6
2136,4
2137,7
2138,6
2139,5
2140,3
2141,5
2142,8
2143,2
2144,4
2145,7
2146,9
2147,7
2148,9
2149,7
2150,8
2151,5
2152,9
2153,8
2154,1
2155,1
2156,6
2157,7
2158,3
2159,3
2160,5
2161,4
2162,4
2163,7
2164,1
2165,6
2166,8
2167,1
2168,4
2169,7
2170,3
2171,1
2172,1
2173,6
2174,9
2175,8
2176,5
2177,7
2178,9
2179,2
2180,9
2181,9
2182,3
2183,1
2184,3
2185,8
2186,6
2187,2
2188,6
2189,5
2190,6
2191,9
2192,5
2193,8
2194,8
2195,8
2196,1
2197,5
2198,9
2199,3
2200,3
2201,4
2202,1
2203,6
2204,8
2205,2
2206,4
2207,9
2208,4
2209,9
2210,7
2211,5
2212,5
2213,9
2214,7
2215,3
2216,6
2217,1
2218,3
2219,8
2220,3
2221,6
2222,7
2223,2
2224,4
2225,8
2226,8
2227,1
2228,3
2229,4
2230,6
2231,6
2232,2
2233,9
2234,8
2235,4
2236,7
2237,5
2238,5
2239,5
2240,7
2241,9
2242,4
2243,2
2244,7
2245,5
2246,5
2247,2
2248,4
2249,1
2250,4
2251,4
2252,7
2253,5
2254,5
2255,9
2256,2
2257,9
2258,6
2259,1
2260,9
2261,9
2262,3
2263,4
2264,9
2265,1
2266,6
2267,8
2268,5
2269,5
2270,7
2271,5
2272,4
2273,7
2274,5
2275,3
2276,2
2277,9
2278,1
2279,1
2280,6
2281,3
2282,6
2283,5
2284,3
2285,7
2286,7
2287,2
2288,4
2289,7
2290,5
2291,2
2292,8
2293,9
2294,9
2295,8
2296,7
2297,1
2298,8
2299,8
2300,8
2301,2
2302,3
2303,8
2304,8
2305,1
2306,7
2307,3
2308,7
2309,9
2310,4
2311,3
2312,6
2313,7
2314,1
2315,8
2316,5
2317,3
2318,8
2319,7
2320,1
2321,9
2322,4
2323,9
2324,6
2325,7
2326,1
2327,2
2328,9
2329,9
2330,8
2331,6
2332,4
2333,9
2334,6
2335,8
2336,7
2337,3
2338,9
2339,3
2340,4
2341,1
2342,4
2343,7
2344,8
2345,3
2346,7
2347,1
2348,3
2349,6
2350,9
2351,8
2352,6
2353,1
2354,5
2355,5
2356,7
2357,6
2358,1
2359,6
2360,4
2361,1
2362,4
2363,4
2364,2
2365,8
2366,1
2367,6
2368,7
2369,5
2370,2
2371,9
2372,5
2373,6
2374,2
2375,7
2376,9
2377,4
2378,9
2379,8
2380,5
2381,9
2382,8
2383,2
2384,8
2385,4
2386,9
2387,1
2388,7
2389,6
2390,4
2391,3
2392,9
2393,3
2394,1
2395,4
2396,2
2397,8
2398,7
2399,7
2400,9
2401,6
2402,4
2403,9
2404,1
2405,5
2406,1
2407,2
2408,1
2409,5
2410,6
2411,9
2412,5
2413,6
2414,9
2415,7
2416,6
2417,7
2418,4
2419,3
2420,5
2421,7
2422,8
2423,7
2424,3
2425,1
2426,5
2427,6
2428,3
2429,8
2430,3
2431,2
2432,4
2433,9
2434,2
2435,2
2436,2
2437,4
2438,9
2439,3
2440,9
2441,9
2442,1
2443,1
2444,7
2445,2
2446,1
2447,7
2448,7
2449,9
2450,5
2451,5
2452,4
2453,6
2454,9
2455,5
2456,8
2457,6
2458,9
2459,2
2460,2
2461,3
2462,1
2463,2
2464,9
2465,4
2466,4
2467,9
2468,4
2469,9
2470,6
2471,3
2472,9
2473,6
2474,2
2475,3
2476,9
2477,6
2478,1
2479,5
2480,5
2481,4
2482,8
2483,2
2484,2
2485,8
2486,6
2487,8
2488,6
2489,1
2490,8
2491,9
2492,3
2493,4
2494,5
2495,5
2496,9
2497,4
2498,9
2499,8
2500,1
2501,3
2502,1
2503,6
2504,9
2505,8
2506,9
2507,9
2508,2
2509,5
2510,9
2511,1
2512,2
2513,6
2514,2
2515,5
2516,1
2517,2
2518,1
2519,6
2520,5
2521,2
2522,2
2523,1
2524,9
2525,6
2526,7
2527,7
2528,9
2529,5
2530,3
2531,7
2532,3
2533,4
2534,6
2535,7
2536,1
2537,1
2538,4
2539,8
2540,7
2541,7
2542,8
2543,6
2544,5
2545,2
2546,5
2547,6
2548,1
2549,7
2550,8
2551,7
2552,2
2553,4
2554,8
2555,6
2556,9
2557,5
2558,4
2559,8
2560,8
2561,7
2562,6
2563,9
2564,6
2565,8
2566,9
2567,2
2568,5
2569,3
2570,8
2571,9
2572,1
2573,2
2574,1
2575,1
2576,5
2577,9
2578,5
2579,2
2580,6
2581,3
2582,5
2583,8
2584,9
2585,3
2586,4
2587,8
2588,7
2589,5
2590,7
2591,8
2592,8
2593,1
2594,1
2595,8
2596,7
2597,5
2598,2
2599,7
2600,7
2601,1
2602,8
2603,2
2604,3
2605,1
2606,8
2607,8
2608,2
2609,6
2610,7
2611,4
2612,8
2613,7
2614,1
2615,8
2616,8
2617,8
2618,6
2619,5
2620,4
2621,2
2622,7
2623,8
2624,7
2625,6
2626,9
2627,9
2628,1
2629,5
2630,9
2631,9
2632,3
2633,8
2634,9
2635,3
2636,9
2637,9
2638,6
2639,3
2640,8
2641,1
2642,9
2643,8
2644,7
2645,6
2646,5
2647,1
2648,1
2649,7
2650,9
2651,1
2652,7
2653,2
2654,7
2655,4
2656,7
2657,8
2658,2
2659,9
2660,4
2661,5
2662,8
2663,7
2664,5
2665,4
2666,9
2667,8
2668,8
2669,4
2670,4
2671,2
2672,8
2673,1
2674,7
2675,2
2676,4
2677,3
2678,8
2679,1
2680,1
2681,2
2682,2
2683,2
2684,8
2685,3
2686,2
2687,7
2688,4
2689,7
2690,2
2691,3
2692,5
2693,5
2694,9
2695,9
2696,8
2697,8
2698,6
2699,5
2700,8
2701,2
2702,6
2703,9
2704,3
2705,7
2706,6
2707,4
2708,3
2709,3
2710,9
2711,8
2712,6
2713,4
2714,5
2715,9
2716,9
2717,3
2718,3
2719,1
2720,5
2721,7
2722,5
2723,7
2724,1
2725,2
2726,2
2727,4
2728,4
2729,9
2730,9
2731,6
2732,9
2733,5
2734,7
2735,6
2736,6
2737,8
2738,4
2739,2
2740,9
2741,9
2742,1
2743,7
2744,5
2745,1
2746,2
2747,3
2748,9
2749,5
2750,7
2751,1
2752,6
2753,9
2754,9
2755,7
2756,3
2757,2
2758,2
2759,3
2760,8
2761,7
2762,2
2763,9
2764,1
2765,4
2766,1
2767,8
2768,8
2769,9
2770,9
2771,6
2772,3
2773,4
2774,7
2775,6
2776,4
2777,1
2778,1
2779,4
2780,5
2781,7
2782,2
2783,2
2784,5
2785,5
2786,1
2787,3
2788,6
2789,2
2790,1
2791,2
2792,8
2793,8
2794,8
2795,8
2796,4
2797,3
2798,6
2799,3
2800,2
2801,5
2802,7
2803,2
2804,4
2805,9
2806,8
2807,4
2808,4
2809,4
2810,8
2811,7
2812,3
2813,7
2814,3
2815,9
2816,1
2817,1
2818,6
2819,6
2820,6
2821,1
2822,1
2823,1
2824,5
2825,4
2826,2
2827,5
2828,6
2829,5
2830,1
2831,5
2832,8
2833,4
2834,3
2835,1
2836,3
2837,1
2838,5
2839,1
2840,2
2841,9
2842,8
2843,9
2844,4
2845,5
2846,6
2847,8
2848,4
2849,5
2850,4
2851,4
2852,7
2853,9
2854,5
2855,3
2856,9
2857,5
2858,3
2859,1
2860,4
2861,3
2862,3
2863,9
2864,3
2865,2
2866,5
2867,4
2868,9
2869,1
2870,2
2871,2
2872,1
2873,9
2874,5
2875,9
2876,7
2877,5
2878,7
2879,5
2880,9
2881,8
2882,9
2883,7
2884,7
2885,9
2886,7
2887,2
2888,3
2889,1
2890,6
2891,7
2892,3
2893,2
2894,1
2895,4
2896,4
2897,7
2898,5
2899,4
2900,3
2901,4
2902,6
2903,5
2904,3
2905,1
2906,3
2907,6
2908,2
2909,7
2910,7
2911,6
2912,5
2913,2
2914,8
2915,3
2916,9
2917,3
2918,7
2919,6
2920,4
2921,6
2922,6
2923,8
2924,6
2925,6
2926,1
2927,1
2928,3
2929,1
2930,4
2931,2
2932,8
2933,3
2934,9
2935,1
2936,4
2937,5
2938,9
2939,7
2940,3
2941,6
2942,1
2943,3
2944,8
2945,8
2946,9
2947,1
2948,6
2949,9
2950,5
2951,8
2952,7
2953,7
2954,7
2955,4
2956,2
2957,8
2958,2
2959,6
2960,6
2961,8
2962,4
2963,6
2964,4
2965,2
2966,8
2967,3
2968,8
2969,4
2970,7
2971,9
2972,4
2973,1
2974,4
2975,9
2976,7
2977,5
2978,5
2979,6
2980,7
2981,3
2982,6
2983,7
2984,6
2985,1
2986,3
2987,2
2988,2
2989,6
2990,7
2991,1
2992,9
2993,9
2994,6
2995,6
2996,7
2997,5
