Number,Value
348,3
349,2
350,8
351,5
352,6
353,8
354,2
355,9
356,1
357,4
358,2
359,2
360,5
361,1
362,3
363,3
364,9
365,1
366,8
367,4
368,6
369,2
370,6
371,8
372,6
373,4
374,2
375,3
376,9
377,5
378,7
379,2
380,2
381,2
382,9
383,3
384,6
385,9
386,8
387,1
388,2
389,9
390,8
391,6
392,6
393,3
394,6
395,6
396,9
397,6
398,9
399,2
400,4
401,8
402,1
403,5
404,3
405,6
406,2
407,5
408,9
409,9
410,4
411,8
412,6
413,4
414,3
415,7
416,7
417,9
418,6
419,2
420,4
421,7
422,8
423,4
424,9
425,2
426,1
427,8
428,8
429,9
430,7
431,3
432,1
433,7
434,2
435,7
436,2
437,8
438,9
439,6
440,8
441,9
442,9
443,8
444,1
445,9
446,6
447,6
448,6
449,4
450,2
451,3
452,1
453,7
454,2
455,9
456,2
457,6
458,7
459,8
460,5
461,8
462,9
463,4
464,8
465,7
466,7
467,5
468,8
469,6
470,1
471,1
472,6
473,9
474,2
475,5
476,8
477,5
478,7
479,9
480,4
481,9
482,9
483,3
484,2
485,9
486,4
487,9
488,4
489,4
490,2
491,5
492,3
493,9
494,4
495,3
496,2
497,2
498,6
499,5
500,6
501,4
502,1
503,6
504,6
505,1
506,8
507,1
508,8
509,8
510,1
511,1
512,7
513,5
514,1
515,9
516,8
517,5
518,7
519,2
520,9
521,6
522,4
523,9
524,7
525,7
526,3
527,9
528,6
529,9
530,3
531,6
532,2
533,4
534,3
535,8
536,3
537,9
538,9
539,5
540,1
541,3
542,4
543,9
544,1
545,6
546,4
547,7
548,2
549,5
550,9
551,2
552,4
553,2
554,7
555,8
556,5
557,3
558,2
559,2
560,5
561,1
562,3
563,8
564,8
565,9
566,2
567,8
568,9
569,4
570,8
571,9
572,1
573,6
574,9
575,6
576,1
577,4
578,9
579,4
580,3
581,4
582,9
583,8
584,1
585,6
586,6
587,7
588,3
589,2
590,1
591,3
592,6
593,7
594,6
595,8
596,8
597,8
598,6
599,6
600,7
601,2
602,3
603,5
604,7
605,8
606,5
607,8
608,5
609,2
610,9
611,8
612,5
613,4
614,7
615,7
616,6
617,5
618,4
619,2
620,2
621,4
622,1
623,6
624,3
625,3
626,6
627,1
628,3
629,9
630,3
631,6
632,7
633,9
634,3
635,7
636,6
637,6
638,7
639,5
640,8
641,6
642,4
643,8
644,3
645,2
646,5
647,5
648,1
649,7
650,1
651,5
652,8
653,4
654,1
655,3
656,5
657,5
658,3
659,5
660,6
661,7
662,2
663,4
664,8
665,3
666,1
667,6
668,6
669,9
670,2
671,4
672,7
673,3
674,4
675,4
676,5
677,1
678,6
679,1
680,4
681,7
682,3
683,5
684,5
685,2
686,4
687,4
688,2
689,8
690,9
691,3
692,4
693,8
694,8
695,2
696,9
697,4
698,3
699,3
700,4
701,5
702,8
703,6
704,8
705,3
706,1
707,8
708,3
709,2
710,1
711,7
712,9
713,3
714,9
715,9
716,8
717,4
718,4
719,9
720,7
721,7
722,9
723,1
724,1
725,5
726,5
727,7
728,9
729,7
730,4
731,2
732,5
733,3
734,3
735,2
736,8
737,8
738,5
739,7
740,1
741,8
742,6
743,9
744,5
745,4
746,2
747,5
748,5
749,8
750,6
751,8
752,5
753,6
754,1
755,3
756,8
757,8
758,3
759,1
760,2
761,7
762,9
763,3
764,6
765,7
766,5
767,1
768,2
769,7
770,2
771,8
772,5
773,6
774,5
775,5
776,5
777,4
778,1
779,3
780,7
781,7
782,2
783,1
784,6
785,3
786,1
787,4
788,9
789,4
790,5
791,1
792,2
793,6
794,9
795,1
796,5
797,1
798,9
799,6
800,3
801,7
802,9
803,3
804,3
805,2
806,4
807,2
808,1
809,7
810,1
811,6
812,9
813,4
814,7
815,5
816,5
817,1
818,6
819,8
820,8
821,5
822,4
823,1
824,9
825,4
826,1
827,1
828,1
829,8
830,3
831,7
832,3
833,3
834,7
835,5
836,1
837,4
838,7
839,6
840,7
841,1
842,4
843,3
844,6
845,1
846,8
847,1
848,9
849,5
850,1
851,2
852,1
853,3
854,1
855,1
856,2
857,4
858,4
859,9
860,2
861,3
862,7
863,3
864,2
865,2
866,9
867,8
868,1
869,8
870,1
871,8
872,5
873,5
874,7
875,1
876,3
877,4
878,6
879,6
880,6
881,4
882,7
883,3
884,4
885,7
886,1
887,6
888,7
889,6
890,7
891,7
892,6
893,3
894,7
895,8
896,4
897,6
898,3
899,6
900,9
901,9
902,1
903,1
904,2
905,9
906,2
907,7
908,6
909,6
910,7
911,9
912,6
913,3
914,6
915,5
916,6
917,3
918,1
919,8
920,1
921,8
922,1
923,7
924,1
925,3
926,7
927,9
928,5
929,2
930,6
931,5
932,4
933,2
934,8
935,6
936,8
937,9
938,6
939,1
940,7
941,1
942,4
943,1
944,3
945,6
946,5
947,6
948,3
949,9
950,5
951,9
952,9
953,3
954,8
955,4
956,6
957,9
958,6
959,4
960,6
961,3
962,3
963,9
964,6
965,4
966,9
967,9
968,7
969,1
970,6
971,9
972,2
973,7
974,9
975,1
976,7
977,4
978,7
979,2
980,6
981,8
982,7
983,5
984,3
985,4
986,8
987,8
988,2
989,4
990,7
991,2
992,9
993,1
994,1
995,7
996,9
997,5
998,9
999,51000,9
1001,9
1002,1
1003,4
1004,6
1005,3
1006,3
1007,5
1008,1
1009,8
1010,2
1011,9
1012,4
1013,7
1014,7
1015,9
1016,7
1017,3
1018,3
1019,9
1020,7
1021,4
1022,2
1023,9
1024,7
1025,1
1026,5
1027,2
1028,1
1029,6
1030,2
1031,2
1032,4
1033,6
1034,6
1035,9
1036,4
1037,1
1038,1
1039,4
1040,2
1041,3
1042,5
1043,2
1044,7
1045,2
1046,7
1047,1
1048,9
1049,8
1050,1
1051,8
1052,9
1053,8
1054,9
1055,5
1056,9
1057,9
1058,3
1059,9
1060,1
1061,2
1062,6
1063,1
1064,2
1065,1
1066,5
1067,8
1068,7
1069,5
1070,9
1071,8
1072,7
1073,1
1074,2
1075,3
1076,7
1077,8
1078,4
1079,5
1080,5
1081,7
1082,9
1083,7
1084,2
1085,9
1086,5
1087,3
1088,6
1089,7
1090,2
1091,5
1092,4
1093,4
1094,7
1095,3
1096,6
1097,6
1098,9
1099,4
1100,4
1101,6
1102,7
1103,3
1104,8
1105,9
1106,4
1107,5
1108,1
1109,1
1110,7
1111,1
1112,2
1113,4
1114,3
1115,7
1116,2
1117,4
1118,4
1119,5
1120,9
1121,9
1122,1
1123,2
1124,9
1125,8
1126,9
1127,2
1128,6
1129,4
1130,5
1131,6
1132,3
1133,6
1134,8
1135,7
1136,1
1137,9
1138,8
1139,9
1140,5
1141,7
1142,4
1143,2
1144,3
1145,7
1146,4
1147,7
1148,3
1149,5
1150,1
1151,5
1152,1
1153,6
1154,1
1155,1
1156,1
1157,2
1158,7
1159,7
1160,1
1161,1
1162,6
1163,3
1164,3
1165,1
1166,4
1167,9
1168,3
1169,3
1170,5
1171,6
1172,3
1173,9
1174,6
1175,6
1176,6
1177,6
1178,5
1179,7
1180,8
1181,6
1182,4
1183,4
1184,2
1185,7
1186,1
1187,8
1188,6
1189,7
1190,8
1191,8
1192,5
1193,5
1194,6
1195,5
1196,6
1197,9
1198,4
1199,6
1200,9
1201,3
1202,7
1203,3
1204,7
1205,6
1206,3
1207,8
1208,4
1209,2
1210,9
1211,7
1212,5
1213,7
1214,7
1215,3
1216,3
1217,9
1218,5
1219,7
1220,4
1221,5
1222,5
1223,6
1224,3
1225,8
1226,5
1227,9
1228,7
1229,3
1230,5
1231,7
1232,7
1233,2
1234,9
1235,1
1236,2
1237,6
1238,3
1239,1
1240,8
1241,3
1242,6
1243,2
1244,2
1245,6
1246,4
1247,2
1248,3
1249,7
1250,2
1251,6
1252,4
1253,2
1254,3
1255,6
1256,7
1257,1
1258,2
1259,6
1260,6
1261,7
1262,6
1263,4
1264,9
1265,3
1266,2
1267,9
1268,9
1269,1
1270,1
1271,5
1272,6
1273,4
1274,5
1275,6
1276,5
1277,4
1278,1
1279,4
1280,5
1281,5
1282,3
1283,1
1284,4
1285,2
1286,5
1287,4
1288,5
1289,1
1290,2
1291,5
1292,3
1293,3
1294,6
1295,8
1296,4
1297,8
1298,4
1299,6
1300,7
1301,8
1302,5
1303,6
1304,8
1305,9
1306,9
1307,6
1308,7
1309,1
1310,5
1311,2
1312,4
1313,4
1314,9
1315,4
1316,7
1317,1
1318,7
1319,8
1320,6
1321,7
1322,8
1323,8
1324,7
1325,2
1326,2
1327,7
1328,1
1329,6
1330,8
1331,8
1332,5
1333,5
1334,9
1335,5
1336,4
1337,6
1338,8
1339,4
1340,1
1341,7
1342,7
1343,4
1344,3
1345,5
1346,3
1347,2
1348,5
1349,9
1350,8
1351,1
1352,4
1353,4
1354,6
1355,9
1356,9
1357,1
1358,1
1359,3
1360,9
1361,4
1362,5
1363,7
1364,4
1365,2
1366,2
1367,2
1368,6
1369,6
1370,1
1371,7
1372,5
1373,9
1374,2
1375,3
1376,9
1377,6
1378,2
1379,2
1380,7
1381,8
1382,4
1383,3
1384,3
1385,2
1386,8
1387,3
1388,2
1389,8
1390,5
1391,2
1392,2
1393,5
1394,1
1395,8
1396,9
1397,1
1398,3
1399,1
1400,6
1401,8
1402,2
1403,5
1404,4
1405,3
1406,3
1407,9
1408,7
1409,9
1410,3
1411,9
1412,6
1413,7
1414,1
1415,4
1416,2
1417,6
1418,9
1419,6
1420,1
1421,7
1422,7
1423,9
1424,3
1425,9
1426,5
1427,5
1428,3
1429,7
1430,2
1431,7
1432,5
1433,9
1434,1
1435,3
1436,8
1437,2
1438,9
1439,2
1440,7
1441,7
1442,1
1443,7
1444,3
1445,4
1446,1
1447,7
1448,2
1449,1
1450,3
1451,3
1452,6
1453,1
1454,8
1455,6
1456,4
1457,4
1458,5
1459,8
1460,6
1461,5
1462,3
1463,8
1464,5
1465,4
1466,1
1467,6
1468,5
1469,5
1470,7
1471,2
1472,5
1473,6
1474,9
1475,7
1476,6
1477,9
1478,6
1479,2
1480,5
1481,7
1482,3
1483,7
1484,5
1485,7
1486,3
1487,2
1488,4
1489,3
1490,5
1491,8
1492,3
1493,4
1494,3
1495,1
1496,1
1497,1
1498,7
1499,7
1500,8
1501,3
1502,3
1503,7
1504,2
1505,9
1506,8
1507,6
1508,9
1509,2
1510,7
1511,9
1512,4
1513,3
1514,7
1515,3
1516,6
1517,3
1518,6
1519,9
1520,4
1521,2
1522,3
1523,8
1524,9
1525,2
1526,6
1527,5
1528,2
1529,4
1530,8
1531,2
1532,8
1533,2
1534,8
1535,8
1536,3
1537,7
1538,6
1539,3
1540,3
1541,8
1542,5
1543,1
1544,5
1545,5
1546,3
1547,4
1548,5
1549,5
1550,3
1551,1
1552,3
1553,9
1554,3
1555,7
1556,7
1557,5
1558,9
1559,7
1560,6
1561,2
1562,5
1563,5
1564,9
1565,1
1566,5
1567,9
1568,7
1569,2
1570,2
1571,6
1572,6
1573,9
1574,6
1575,3
1576,3
1577,9
1578,1
1579,5
1580,5
1581,4
1582,6
1583,4
1584,3
1585,3
1586,4
1587,8
1588,5
1589,2
1590,2
1591,9
1592,6
1593,3
1594,7
1595,5
1596,1
1597,3
1598,6
1599,2
1600,2
1601,3
1602,3
1603,4
1604,7
1605,9
1606,4
1607,9
1608,8
1609,6
1610,7
1611,2
1612,6
1613,4
1614,2
1615,2
1616,2
1617,3
1618,6
1619,7
1620,6
1621,6
1622,3
1623,4
1624,4
1625,5
1626,6
1627,7
1628,3
1629,9
1630,3
1631,1
1632,2
1633,5
1634,4
1635,7
1636,1
1637,8
1638,8
1639,9
1640,1
1641,9
1642,7
1643,6
1644,7
1645,1
1646,3
1647,2
1648,2
1649,5
1650,5
1651,9
1652,4
1653,7
1654,6
1655,4
1656,8
1657,2
1658,2
1659,9
1660,3
1661,9
1662,9
1663,6
1664,7
1665,6
1666,6
1667,5
1668,3
1669,7
1670,6
1671,7
1672,6
1673,9
1674,6
1675,2
1676,8
1677,3
1678,8
1679,8
1680,4
1681,8
1682,8
1683,5
1684,8
1685,7
1686,6
1687,5
1688,8
1689,8
1690,7
1691,7
1692,5
1693,5
1694,4
1695,2
1696,6
1697,3
1698,1
1699,2
1700,9
1701,6
1702,8
1703,4
1704,5
1705,3
1706,5
1707,7
1708,4
1709,6
1710,9
1711,4
1712,5
1713,6
1714,6
1715,4
1716,2
1717,7
1718,1
1719,1
1720,3
1721,2
1722,4
1723,3
1724,7
1725,5
1726,1
1727,3
1728,4
1729,4
1730,1
1731,1
1732,1
1733,3
1734,6
1735,9
1736,2
1737,7
1738,8
1739,8
1740,1
1741,6
1742,7
1743,2
1744,4
1745,5
1746,2
1747,9
1748,5
1749,6
1750,5
1751,9
1752,5
1753,7
1754,1
1755,4
1756,9
1757,2
1758,7
1759,5
1760,6
1761,6
1762,6
1763,7
1764,4
1765,9
1766,3
1767,3
1768,2
1769,9
1770,2
1771,6
1772,6
1773,3
1774,1
1775,3
1776,2
1777,4
1778,2
1779,6
1780,5
1781,9
1782,9
1783,7
1784,9
1785,5
1786,2
1787,6
1788,6
1789,9
1790,5
1791,1
1792,3
1793,4
1794,4
1795,8
1796,3
1797,7
1798,8
1799,8
1800,3
1801,8
1802,3
1803,3
1804,8
1805,4
1806,9
1807,1
1808,6
1809,9
1810,7
1811,8
1812,3
1813,8
1814,2
1815,4
1816,8
1817,5
1818,5
1819,8
1820,8
1821,1
1822,3
1823,6
1824,1
1825,2
1826,7
1827,9
1828,8
1829,9
1830,9
1831,9
1832,8
1833,9
1834,5
1835,9
1836,2
1837,3
1838,6
1839,6
1840,1
1841,3
1842,1
1843,6
1844,5
1845,4
1846,7
1847,3
1848,7
1849,4
1850,9
1851,6
1852,9
1853,9
1854,1
1855,5
1856,7
1857,4
1858,7
1859,5
1860,3
1861,4
1862,9
1863,2
1864,6
1865,2
1866,1
1867,9
1868,8
1869,5
1870,5
1871,9
1872,8
1873,9
1874,9
1875,6
1876,1
1877,1
1878,8
1879,5
1880,4
1881,4
1882,5
1883,3
1884,5
1885,6
1886,9
1887,2
1888,4
1889,5
1890,1
1891,6
1892,5
1893,1
1894,3
1895,7
1896,2
1897,5
1898,3
1899,1
1900,9
1901,6
1902,3
1903,4
1904,2
1905,9
1906,7
1907,2
1908,1
1909,7
1910,5
1911,6
1912,8
1913,6
1914,4
1915,3
1916,7
1917,2
1918,3
1919,2
1920,4
1921,8
1922,5
1923,9
1924,3
1925,4
1926,2
1927,2
1928,7
1929,3
1930,7
1931,1
1932,5
1933,8
1934,2
1935,7
1936,8
1937,5
1938,7
1939,6
1940,5
1941,1
1942,7
1943,7
1944,7
1945,3
1946,2
1947,8
1948,2
1949,9
1950,7
1951,2
1952,5
1953,1
1954,2
1955,8
1956,7
1957,8
1958,9
1959,3
1960,2
1961,2
1962,8
1963,2
1964,1
1965,7
1966,1
1967,5
1968,3
1969,7
1970,8
1971,6
1972,7
1973,3
1974,4
1975,3
1976,6
1977,4
1978,8
1979,9
1980,4
1981,3
1982,2
1983,9
1984,9
1985,4
1986,5
1987,1
1988,4
1989,8
1990,7
1991,8
1992,5
1993,5
1994,6
1995,4
1996,1
1997,4
1998,6
1999,2
2000,1
2001,7
2002,3
2003,2
2004,6
2005,8
2006,7
2007,9
2008,3
2009,6
2010,5
2011,2
2012,7
2013,2
2014,2
2015,6
2016,5
2017,4
2018,8
2019,5
2020,8
2021,6
2022,7
2023,6
2024,8
2025,3
2026,6
2027,3
2028,7
2029,7
2030,8
2031,5
2032,7
2033,7
2034,7
2035,2
2036,3
2037,6
2038,1
2039,2
2040,5
2041,2
2042,9
2043,5
2044,3
2045,6
2046,9
2047,3
2048,7
2049,9
2050,4
2051,3
2052,4
2053,7
2054,2
2055,6
2056,5
2057,1
2058,2
2059,9
2060,5
2061,5
2062,1
2063,2
2064,2
2065,3
2066,8
2067,7
2068,6
2069,8
2070,4
2071,8
2072,2
2073,2
2074,6
2075,9
2076,3
2077,7
2078,1
2079,9
2080,6
2081,2
2082,9
2083,3
2084,6
2085,4
2086,3
2087,9
2088,2
2089,7
2090,8
2091,7
2092,9
2093,5
2094,4
2095,5
2096,5
2097,7
2098,7
2099,9
2100,1
2101,7
2102,6
2103,2
2104,7
2105,1
2106,2
2107,7
2108,2
2109,3
2110,4
2111,4
2112,3
2113,5
2114,6
2115,3
2116,5
2117,3
2118,4
2119,9
2120,6
2121,5
2122,7
2123,9
2124,4
2125,2
2126,1
2127,9
2128,7
2129,4
2130,4
2131,7
2132,8
2133,5
2134,9
2135,7
2136,4
2137,5
2138,7
2139,4
2140,4
2141,1
2142,9
2143,9
2144,1
2145,8
2146,2
2147,1
2148,2
2149,3
2150,7
2151,9
2152,6
2153,5
2154,4
2155,5
2156,2
2157,7
2158,4
2159,8
2160,9
2161,2
2162,7
2163,8
2164,6
2165,5
2166,7
2167,8
2168,3
2169,2
2170,8
2171,9
2172,8
2173,6
2174,8
2175,2
2176,8
2177,1
2178,8
2179,3
2180,5
2181,8
2182,7
2183,6
2184,7
2185,5
2186,9
2187,4
2188,7
2189,7
2190,2
2191,9
2192,1
2193,7
2194,8
2195,9
2196,4
2197,4
2198,9
2199,3
2200,4
2201,1
2202,5
2203,1
2204,8
2205,8
2206,2
2207,9
2208,4
2209,6
2210,8
2211,5
2212,3
2213,4
2214,5
2215,4
2216,8
2217,2
2218,5
2219,3
2220,7
2221,6
2222,4
2223,2
2224,2
2225,8
2226,4
2227,4
2228,4
2229,6
2230,1
2231,1
2232,5
2233,8
2234,3
2235,6
2236,9
2237,2
2238,6
2239,3
2240,9
2241,3
2242,8
2243,4
2244,7
2245,2
2246,8
2247,9
2248,9
2249,9
2250,5
2251,4
2252,7
2253,6
2254,4
2255,9
2256,2
2257,7
2258,1
2259,5
2260,6
2261,4
2262,9
2263,3
2264,6
2265,2
2266,7
2267,9
2268,4
2269,2
2270,3
2271,7
2272,4
2273,2
2274,5
2275,7
2276,5
2277,6
2278,8
2279,4
2280,8
2281,8
2282,8
2283,1
2284,1
2285,5
2286,3
2287,6
2288,3
2289,1
2290,7
2291,8
2292,2
2293,5
2294,1
2295,8
2296,2
2297,1
2298,9
2299,2
2300,7
2301,9
2302,2
2303,2
2304,6
2305,2
2306,7
2307,3
2308,5
2309,8
2310,6
2311,7
2312,9
2313,5
2314,2
2315,1
2316,9
2317,1
2318,6
2319,6
2320,5
2321,2
2322,4
2323,3
2324,2
2325,7
2326,6
2327,7
2328,4
2329,7
2330,5
2331,8
2332,9
2333,4
2334,9
2335,9
2336,8
2337,5
2338,8
2339,6
2340,8
2341,3
2342,6
2343,6
2344,3
2345,5
2346,4
2347,4
2348,8
2349,9
2350,4
2351,7
2352,9
2353,2
2354,7
2355,1
2356,2
2357,3
2358,2
2359,3
2360,9
2361,3
2362,2
2363,7
2364,7
2365,1
2366,9
2367,9
2368,1
2369,1
2370,7
2371,3
2372,6
2373,9
2374,9
2375,4
2376,7
2377,8
2378,9
2379,4
2380,9
2381,9
2382,8
2383,3
2384,4
2385,7
2386,9
2387,2
2388,9
2389,8
2390,1
2391,2
2392,5
2393,8
2394,1
2395,5
2396,3
2397,8
2398,4
2399,4
2400,5
2401,8
2402,2
2403,1
2404,3
2405,1
2406,3
2407,4
2408,5
2409,4
2410,7
2411,9
2412,8
2413,7
2414,2
2415,6
2416,2
2417,1
2418,5
2419,5
2420,1
2421,3
2422,5
2423,7
2424,5
2425,4
2426,6
2427,4
2428,6
2429,5
2430,4
2431,6
2432,4
2433,4
2434,9
2435,8
2436,8
2437,5
2438,5
2439,8
2440,6
2441,9
2442,1
2443,8
2444,1
2445,9
2446,9
2447,3
2448,2
2449,8
2450,7
2451,7
2452,1
2453,5
2454,7
2455,7
2456,8
2457,5
2458,3
2459,7
2460,3
2461,1
2462,6
2463,5
2464,9
2465,1
2466,3
2467,5
2468,3
2469,8
2470,7
2471,7
2472,8
2473,8
2474,2
2475,6
2476,4
2477,3
2478,9
2479,2
2480,5
2481,8
2482,4
2483,9
2484,9
2485,5
2486,4
2487,6
2488,3
2489,2
2490,8
2491,6
2492,9
2493,4
2494,8
2495,2
2496,7
2497,4
2498,2
2499,1
2500,2
2501,9
2502,1
2503,5
2504,2
2505,1
2506,1
2507,1
2508,7
2509,4
2510,9
2511,9
2512,8
2513,7
2514,8
2515,7
2516,4
2517,4
2518,8
2519,3
2520,5
2521,3
2522,7
2523,8
2524,1
2525,7
2526,1
2527,4
2528,5
2529,9
2530,8
2531,6
2532,2
2533,5
2534,1
2535,5
2536,6
2537,6
2538,2
2539,2
2540,1
2541,5
2542,5
2543,4
2544,3
2545,2
2546,1
2547,2
2548,2
2549,7
2550,6
2551,3
2552,3
2553,4
2554,5
2555,2
2556,1
2557,6
2558,2
2559,2
2560,1
2561,9
2562,2
2563,8
2564,8
2565,2
2566,8
2567,2
2568,4
2569,2
2570,1
2571,3
2572,2
2573,2
2574,5
2575,3
2576,9
2577,8
2578,1
2579,1
2580,4
2581,5
2582,4
2583,9
2584,3
2585,7
2586,1
2587,5
2588,6
2589,9
2590,8
2591,9
2592,4
2593,7
2594,2
2595,2
2596,9
2597,6
2598,6
2599,3
2600,1
2601,8
2602,3
2603,6
2604,8
2605,8
2606,2
2607,5
2608,6
2609,9
2610,8
2611,7
2612,8
2613,4
2614,1
2615,6
2616,8
2617,5
2618,9
2619,9
2620,4
2621,7
2622,9
2623,8
2624,5
2625,6
2626,3
2627,9
2628,2
2629,3
2630,7
2631,8
2632,2
2633,2
2634,1
2635,5
2636,2
2637,3
2638,7
2639,1
2640,9
2641,2
2642,8
2643,1
2644,8
2645,4
2646,6
2647,5
2648,1
2649,5
2650,5
2651,9
2652,8
2653,2
2654,8
2655,2
2656,5
2657,5
2658,3
2659,8
2660,2
2661,5
2662,1
2663,4
2664,2
2665,1
2666,2
2667,3
2668,1
2669,9
2670,6
2671,3
2672,5
2673,5
2674,6
2675,8
2676,6
2677,5
2678,2
2679,7
2680,6
2681,5
2682,9
2683,6
2684,8
2685,3
2686,7
2687,8
2688,7
2689,8
2690,9
2691,2
2692,8
2693,5
2694,9
2695,8
2696,1
2697,2
2698,5
2699,1
2700,4
2701,4
2702,5
2703,4
2704,8
2705,2
2706,6
2707,7
2708,6
2709,6
2710,6
2711,3
2712,4
2713,1
2714,6
2715,7
2716,8
2717,6
2718,9
2719,3
2720,7
2721,1
2722,6
2723,1
2724,7
2725,4
2726,4
2727,3
2728,7
2729,9
2730,4
2731,5
2732,5
2733,7
2734,9
2735,2
2736,8
2737,8
2738,5
2739,4
2740,6
2741,5
2742,4
2743,9
2744,8
2745,7
2746,4
2747,2
2748,7
2749,3
2750,3
2751,2
2752,8
2753,1
2754,2
2755,7
2756,9
2757,8
2758,1
2759,8
2760,5
2761,1
2762,5
2763,4
2764,5
2765,1
2766,9
2767,9
2768,3
2769,2
2770,1
2771,3
2772,4
2773,7
2774,4
2775,9
2776,4
2777,7
2778,9
2779,9
2780,9
2781,3
2782,4
2783,9
2784,1
2785,3
2786,6
2787,2
2788,9
2789,6
2790,5
2791,4
2792,1
2793,9
2794,2
2795,8
2796,2
2797,7
2798,1
2799,8
2800,4
2801,8
2802,6
2803,1
2804,6
2805,8
2806,6
2807,4
2808,3
2809,6
2810,9
2811,3
2812,6
2813,1
2814,9
2815,2
2816,1
2817,8
2818,8
2819,8
2820,9
2821,3
2822,9
2823,2
2824,3
2825,7
2826,5
2827,2
2828,2
2829,7
2830,8
2831,6
2832,7
2833,3
2834,2
2835,1
2836,5
2837,2
2838,5
2839,8
2840,2
2841,2
2842,6
2843,5
2844,8
2845,5
2846,6
2847,1
2848,8
2849,2
2850,1
2851,6
2852,2
2853,7
2854,6
2855,7
2856,6
2857,5
2858,1
2859,2
2860,6
2861,2
2862,3
2863,3
2864,2
2865,3
2866,7
2867,5
2868,8
2869,6
2870,9
2871,6
2872,3
2873,7
2874,3
2875,1
2876,4
2877,8
2878,7
2879,2
2880,7
2881,2
2882,7
2883,1
2884,6
2885,3
2886,3
2887,6
2888,2
2889,4
2890,6
2891,3
2892,2
2893,8
2894,2
2895,1
2896,9
2897,1
2898,3
2899,6
2900,2
2901,8
2902,5
2903,6
2904,3
2905,6
2906,5
2907,9
2908,7
2909,3
2910,6
2911,3
2912,7
2913,8
2914,7
2915,8
2916,4
2917,6
2918,9
2919,5
2920,3
2921,8
2922,6
2923,8
2924,5
2925,8
2926,7
2927,5
2928,1
2929,7
2930,7
2931,4
2932,8
2933,3
2934,7
2935,5
2936,9
2937,9
2938,5
2939,3
2940,3
2941,7
2942,9
2943,8
2944,7
2945,5
2946,3
2947,3
2948,7
2949,4
2950,6
2951,6
2952,1
2953,7
2954,2
2955,1
2956,2
2957,4
2958,7
2959,6
2960,9
2961,9
2962,7
2963,5
2964,5
2965,5
2966,1
2967,7
2968,6
2969,4
2970,3
2971,1
2972,4
2973,4
2974,8
2975,5
2976,8
2977,5
2978,9
2979,8
2980,2
2981,8
2982,2
2983,2
2984,9
2985,9
2986,6
2987,7
2988,9
2989,2
2990,2
2991,3
2992,7
2993,8
2994,3
2995,1
2996,3
2997,8
