Number,Value
313,1
314,8
315,7
316,1
317,9
318,3
319,9
320,2
321,8
322,8
323,7
324,8
325,7
326,3
327,1
328,4
329,1
330,4
331,5
332,3
333,4
334,3
335,3
336,7
337,5
338,9
339,5
340,7
341,7
342,3
343,9
344,2
345,1
346,7
347,3
348,2
349,5
350,3
351,8
352,9
353,8
354,1
355,2
356,2
357,4
358,9
359,7
360,9
361,6
362,8
363,6
364,4
365,4
366,2
367,7
368,7
369,8
370,9
371,6
372,9
373,6
374,6
375,3
376,8
377,6
378,8
379,8
380,5
381,3
382,8
383,9
384,3
385,4
386,2
387,1
388,6
389,7
390,4
391,4
392,4
393,8
394,4
395,5
396,6
397,7
398,3
399,4
400,5
401,1
402,5
403,6
404,9
405,3
406,9
407,3
408,1
409,8
410,2
411,8
412,3
413,6
414,9
415,7
416,4
417,9
418,4
419,5
420,3
421,6
422,7
423,7
424,5
425,3
426,3
427,8
428,4
429,8
430,6
431,5
432,4
433,9
434,4
435,9
436,7
437,7
438,9
439,4
440,1
441,3
442,5
443,4
444,5
445,8
446,6
447,4
448,2
449,9
450,1
451,5
452,1
453,9
454,8
455,8
456,5
457,9
458,2
459,6
460,2
461,2
462,5
463,6
464,3
465,3
466,9
467,6
468,4
469,2
470,8
471,1
472,3
473,4
474,9
475,8
476,4
477,1
478,7
479,2
480,3
481,1
482,7
483,8
484,7
485,2
486,3
487,9
488,6
489,2
490,4
491,6
492,8
493,5
494,2
495,6
496,4
497,7
498,4
499,8
500,9
501,1
502,7
503,2
504,3
505,4
506,8
507,8
508,3
509,9
510,7
511,1
512,2
513,1
514,1
515,2
516,1
517,1
518,1
519,4
520,2
521,3
522,4
523,9
524,1
525,4
526,4
527,1
528,9
529,2
530,4
531,1
532,4
533,2
534,8
535,9
536,6
537,8
538,5
539,8
540,1
541,3
542,8
543,9
544,4
545,4
546,5
547,3
548,2
549,4
550,1
551,3
552,7
553,9
554,9
555,6
556,8
557,4
558,5
559,4
560,7
561,6
562,4
563,3
564,8
565,8
566,1
567,2
568,8
569,9
570,4
571,3
572,3
573,3
574,5
575,5
576,8
577,3
578,9
579,1
580,5
581,4
582,8
583,1
584,7
585,4
586,8
587,2
588,2
589,4
590,5
591,8
592,2
593,9
594,7
595,1
596,6
597,7
598,5
599,5
600,8
601,3
602,7
603,2
604,1
605,5
606,6
607,3
608,8
609,8
610,2
611,9
612,1
613,6
614,7
615,1
616,2
617,8
618,3
619,5
620,8
621,8
622,9
623,3
624,3
625,9
626,7
627,3
628,5
629,6
630,1
631,9
632,1
633,6
634,4
635,8
636,7
637,3
638,3
639,4
640,5
641,2
642,6
643,5
644,5
645,5
646,8
647,6
648,6
649,5
650,5
651,8
652,5
653,9
654,6
655,2
656,4
657,9
658,3
659,2
660,1
661,6
662,1
663,1
664,8
665,8
666,6
667,3
668,2
669,1
670,7
671,5
672,4
673,3
674,3
675,2
676,7
677,8
678,1
679,2
680,3
681,9
682,2
683,3
684,7
685,5
686,9
687,6
688,4
689,2
690,4
691,3
692,3
693,4
694,9
695,8
696,9
697,4
698,9
699,3
700,4
701,8
702,9
703,4
704,2
705,9
706,9
707,8
708,9
709,1
710,2
711,2
712,2
713,9
714,9
715,9
716,8
717,6
718,4
719,4
720,5
721,6
722,9
723,6
724,3
725,6
726,9
727,4
728,7
729,9
730,4
731,3
732,7
733,3
734,9
735,3
736,9
737,5
738,3
739,1
740,6
741,5
742,6
743,1
744,4
745,7
746,7
747,9
748,7
749,4
750,8
751,7
752,3
753,3
754,6
755,5
756,1
757,1
758,7
759,9
760,7
761,5
762,8
763,7
764,7
765,1
766,9
767,6
768,6
769,1
770,5
771,9
772,3
773,8
774,7
775,6
776,8
777,2
778,8
779,7
780,7
781,9
782,8
783,1
784,1
785,2
786,7
787,1
788,1
789,9
790,9
791,1
792,8
793,3
794,5
795,8
796,6
797,7
798,1
799,4
800,8
801,9
802,8
803,5
804,4
805,5
806,8
807,9
808,6
809,2
810,5
811,9
812,9
813,9
814,9
815,2
816,6
817,2
818,9
819,7
820,4
821,5
822,2
823,3
824,8
825,5
826,5
827,3
828,8
829,9
830,7
831,7
832,3
833,3
834,8
835,7
836,6
837,4
838,9
839,3
840,4
841,5
842,8
843,3
844,9
845,4
846,3
847,7
848,6
849,6
850,2
851,5
852,4
853,3
854,2
855,2
856,4
857,4
858,5
859,7
860,7
861,5
862,7
863,4
864,2
865,6
866,1
867,4
868,6
869,2
870,6
871,4
872,4
873,8
874,8
875,4
876,9
877,5
878,2
879,4
880,1
881,8
882,1
883,1
884,9
885,6
886,1
887,1
888,2
889,1
890,1
891,4
892,5
893,8
894,1
895,8
896,9
897,4
898,7
899,4
900,2
901,1
902,7
903,1
904,8
905,1
906,6
907,4
908,3
909,7
910,3
911,7
912,8
913,9
914,2
915,4
916,3
917,8
918,6
919,2
920,8
921,4
922,1
923,1
924,4
925,1
926,7
927,3
928,8
929,3
930,5
931,2
932,5
933,9
934,9
935,9
936,4
937,7
938,4
939,4
940,2
941,4
942,3
943,1
944,8
945,6
946,1
947,3
948,4
949,1
950,8
951,4
952,9
953,1
954,7
955,9
956,2
957,5
958,8
959,4
960,6
961,2
962,2
963,4
964,1
965,1
966,2
967,6
968,6
969,9
970,1
971,7
972,1
973,9
974,8
975,8
976,6
977,2
978,1
979,6
980,3
981,1
982,7
983,8
984,7
985,2
986,3
987,8
988,4
989,4
990,9
991,9
992,4
993,5
994,6
995,3
996,2
997,1
998,7
999,91000,3
1001,9
1002,3
1003,3
1004,9
1005,3
1006,6
1007,7
1008,9
1009,7
1010,4
1011,2
1012,1
1013,4
1014,2
1015,8
1016,7
1017,4
1018,7
1019,8
1020,8
1021,8
1022,6
1023,7
1024,5
1025,4
1026,1
1027,2
1028,3
1029,6
1030,5
1031,8
1032,8
1033,2
1034,6
1035,4
1036,6
1037,7
1038,9
1039,9
1040,7
1041,8
1042,6
1043,9
1044,5
1045,3
1046,5
1047,5
1048,6
1049,6
1050,5
1051,6
1052,4
1053,1
1054,8
1055,2
1056,9
1057,8
1058,7
1059,4
1060,4
1061,6
1062,7
1063,4
1064,2
1065,7
1066,3
1067,8
1068,8
1069,8
1070,4
1071,9
1072,2
1073,7
1074,6
1075,3
1076,1
1077,6
1078,8
1079,7
1080,6
1081,4
1082,7
1083,4
1084,8
1085,6
1086,3
1087,4
1088,6
1089,5
1090,9
1091,5
1092,4
1093,8
1094,2
1095,4
1096,8
1097,3
1098,2
1099,6
1100,2
1101,1
1102,3
1103,7
1104,4
1105,6
1106,1
1107,1
1108,2
1109,7
1110,2
1111,1
1112,8
1113,8
1114,3
1115,8
1116,3
1117,7
1118,6
1119,7
1120,1
1121,9
1122,1
1123,2
1124,2
1125,1
1126,1
1127,6
1128,8
1129,9
1130,6
1131,1
1132,9
1133,4
1134,8
1135,5
1136,5
1137,5
1138,1
1139,4
1140,3
1141,3
1142,4
1143,4
1144,4
1145,3
1146,1
1147,1
1148,8
1149,2
1150,9
1151,3
1152,5
1153,1
1154,3
1155,8
1156,5
1157,8
1158,2
1159,8
1160,7
1161,3
1162,6
1163,3
1164,1
1165,6
1166,9
1167,5
1168,7
1169,3
1170,4
1171,4
1172,1
1173,5
1174,6
1175,5
1176,5
1177,3
1178,3
1179,1
1180,9
1181,7
1182,9
1183,1
1184,2
1185,6
1186,7
1187,7
1188,7
1189,6
1190,4
1191,3
1192,1
1193,5
1194,4
1195,6
1196,4
1197,5
1198,9
1199,4
1200,6
1201,6
1202,5
1203,2
1204,3
1205,1
1206,8
1207,3
1208,2
1209,3
1210,9
1211,1
1212,6
1213,5
1214,6
1215,8
1216,7
1217,4
1218,8
1219,6
1220,5
1221,9
1222,5
1223,4
1224,9
1225,6
1226,1
1227,7
1228,9
1229,1
1230,6
1231,6
1232,5
1233,7
1234,3
1235,9
1236,9
1237,3
1238,8
1239,7
1240,9
1241,8
1242,6
1243,2
1244,8
1245,9
1246,2
1247,7
1248,4
1249,2
1250,6
1251,2
1252,7
1253,1
1254,1
1255,4
1256,8
1257,6
1258,2
1259,3
1260,2
1261,7
1262,5
1263,3
1264,3
1265,5
1266,5
1267,7
1268,3
1269,2
1270,2
1271,4
1272,8
1273,7
1274,5
1275,4
1276,4
1277,9
1278,7
1279,1
1280,6
1281,2
1282,9
1283,3
1284,4
1285,7
1286,7
1287,7
1288,3
1289,4
1290,5
1291,3
1292,3
1293,8
1294,3
1295,8
1296,7
1297,4
1298,4
1299,5
1300,5
1301,1
1302,1
1303,4
1304,8
1305,9
1306,1
1307,5
1308,3
1309,8
1310,5
1311,5
1312,8
1313,4
1314,5
1315,2
1316,6
1317,2
1318,7
1319,8
1320,9
1321,3
1322,3
1323,1
1324,4
1325,4
1326,3
1327,3
1328,1
1329,2
1330,9
1331,3
1332,4
1333,2
1334,4
1335,9
1336,6
1337,2
1338,5
1339,4
1340,5
1341,4
1342,3
1343,8
1344,7
1345,5
1346,4
1347,3
1348,3
1349,4
1350,3
1351,2
1352,6
1353,1
1354,5
1355,9
1356,9
1357,9
1358,7
1359,8
1360,4
1361,1
1362,2
1363,4
1364,5
1365,7
1366,5
1367,6
1368,3
1369,4
1370,5
1371,5
1372,2
1373,1
1374,2
1375,5
1376,5
1377,3
1378,5
1379,3
1380,6
1381,4
1382,8
1383,2
1384,2
1385,2
1386,4
1387,5
1388,4
1389,7
1390,4
1391,4
1392,8
1393,1
1394,6
1395,8
1396,5
1397,5
1398,3
1399,9
1400,4
1401,7
1402,3
1403,9
1404,5
1405,1
1406,3
1407,9
1408,5
1409,1
1410,3
1411,4
1412,6
1413,6
1414,1
1415,9
1416,7
1417,3
1418,9
1419,3
1420,7
1421,3
1422,3
1423,9
1424,3
1425,5
1426,8
1427,2
1428,2
1429,3
1430,9
1431,4
1432,2
1433,2
1434,9
1435,3
1436,1
1437,9
1438,8
1439,5
1440,4
1441,9
1442,4
1443,4
1444,1
1445,5
1446,8
1447,4
1448,8
1449,7
1450,4
1451,5
1452,4
1453,1
1454,8
1455,2
1456,9
1457,5
1458,7
1459,4
1460,8
1461,8
1462,7
1463,4
1464,4
1465,6
1466,8
1467,3
1468,8
1469,5
1470,4
1471,8
1472,2
1473,5
1474,8
1475,6
1476,3
1477,8
1478,5
1479,5
1480,3
1481,6
1482,3
1483,3
1484,1
1485,4
1486,5
1487,5
1488,8
1489,9
1490,1
1491,8
1492,2
1493,5
1494,5
1495,1
1496,6
1497,1
1498,8
1499,9
1500,8
1501,4
1502,6
1503,3
1504,1
1505,6
1506,9
1507,3
1508,4
1509,2
1510,1
1511,9
1512,5
1513,4
1514,8
1515,6
1516,5
1517,7
1518,1
1519,2
1520,8
1521,5
1522,4
1523,6
1524,7
1525,8
1526,8
1527,1
1528,1
1529,7
1530,5
1531,3
1532,3
1533,7
1534,6
1535,5
1536,2
1537,9
1538,9
1539,6
1540,5
1541,1
1542,3
1543,7
1544,1
1545,1
1546,8
1547,5
1548,5
1549,5
1550,3
1551,4
1552,2
1553,3
1554,8
1555,2
1556,3
1557,9
1558,5
1559,2
1560,3
1561,8
1562,8
1563,5
1564,1
1565,3
1566,8
1567,1
1568,4
1569,5
1570,5
1571,1
1572,2
1573,1
1574,7
1575,3
1576,5
1577,3
1578,5
1579,8
1580,9
1581,1
1582,5
1583,2
1584,7
1585,4
1586,4
1587,3
1588,6
1589,2
1590,5
1591,6
1592,1
1593,7
1594,9
1595,3
1596,5
1597,8
1598,1
1599,8
1600,8
1601,9
1602,9
1603,2
1604,7
1605,8
1606,5
1607,2
1608,4
1609,7
1610,6
1611,2
1612,2
1613,4
1614,4
1615,4
1616,4
1617,3
1618,6
1619,9
1620,7
1621,8
1622,1
1623,5
1624,1
1625,3
1626,3
1627,5
1628,7
1629,3
1630,6
1631,2
1632,9
1633,6
1634,6
1635,8
1636,3
1637,8
1638,6
1639,7
1640,3
1641,5
1642,3
1643,8
1644,1
1645,3
1646,1
1647,4
1648,4
1649,7
1650,6
1651,2
1652,7
1653,7
1654,9
1655,2
1656,1
1657,3
1658,2
1659,9
1660,7
1661,8
1662,3
1663,1
1664,6
1665,9
1666,2
1667,1
1668,3
1669,7
1670,7
1671,6
1672,3
1673,9
1674,7
1675,7
1676,7
1677,5
1678,3
1679,5
1680,2
1681,3
1682,6
1683,6
1684,1
1685,7
1686,6
1687,4
1688,9
1689,3
1690,9
1691,7
1692,8
1693,4
1694,1
1695,2
1696,9
1697,5
1698,3
1699,8
1700,8
1701,9
1702,5
1703,8
1704,3
1705,8
1706,4
1707,6
1708,2
1709,8
1710,2
1711,7
1712,7
1713,3
1714,5
1715,6
1716,8
1717,7
1718,2
1719,4
1720,6
1721,7
1722,6
1723,2
1724,9
1725,9
1726,1
1727,1
1728,7
1729,1
1730,9
1731,5
1732,4
1733,9
1734,1
1735,8
1736,8
1737,5
1738,2
1739,5
1740,7
1741,8
1742,6
1743,3
1744,6
1745,5
1746,4
1747,3
1748,7
1749,3
1750,2
1751,8
1752,2
1753,3
1754,2
1755,1
1756,1
1757,3
1758,9
1759,6
1760,7
1761,1
1762,2
1763,3
1764,2
1765,9
1766,5
1767,2
1768,8
1769,5
1770,7
1771,4
1772,1
1773,8
1774,3
1775,8
1776,5
1777,1
1778,9
1779,7
1780,8
1781,4
1782,5
1783,5
1784,6
1785,8
1786,4
1787,5
1788,5
1789,4
1790,7
1791,6
1792,7
1793,8
1794,7
1795,9
1796,1
1797,4
1798,5
1799,9
1800,1
1801,8
1802,4
1803,3
1804,1
1805,2
1806,9
1807,4
1808,1
1809,2
1810,4
1811,6
1812,2
1813,1
1814,6
1815,8
1816,5
1817,7
1818,7
1819,1
1820,6
1821,3
1822,5
1823,5
1824,6
1825,7
1826,2
1827,6
1828,1
1829,7
1830,2
1831,6
1832,1
1833,3
1834,8
1835,8
1836,9
1837,2
1838,2
1839,4
1840,9
1841,2
1842,5
1843,9
1844,3
1845,9
1846,8
1847,4
1848,2
1849,3
1850,9
1851,1
1852,8
1853,4
1854,2
1855,4
1856,7
1857,3
1858,2
1859,6
1860,1
1861,8
1862,4
1863,1
1864,3
1865,7
1866,7
1867,2
1868,9
1869,6
1870,8
1871,9
1872,1
1873,2
1874,3
1875,6
1876,7
1877,3
1878,9
1879,1
1880,1
1881,4
1882,2
1883,8
1884,8
1885,7
1886,6
1887,2
1888,7
1889,1
1890,4
1891,2
1892,1
1893,8
1894,8
1895,8
1896,1
1897,2
1898,5
1899,4
1900,9
1901,8
1902,8
1903,1
1904,4
1905,2
1906,1
1907,7
1908,1
1909,8
1910,6
1911,5
1912,8
1913,2
1914,8
1915,5
1916,3
1917,1
1918,8
1919,7
1920,9
1921,6
1922,1
1923,1
1924,6
1925,4
1926,6
1927,1
1928,9
1929,3
1930,4
1931,4
1932,6
1933,4
1934,3
1935,4
1936,3
1937,3
1938,8
1939,5
1940,9
1941,3
1942,3
1943,3
1944,6
1945,1
1946,8
1947,6
1948,4
1949,1
1950,6
1951,4
1952,4
1953,2
1954,6
1955,1
1956,5
1957,4
1958,9
1959,7
1960,4
1961,8
1962,1
1963,7
1964,9
1965,7
1966,2
1967,9
1968,6
1969,7
1970,4
1971,3
1972,4
1973,8
1974,4
1975,1
1976,7
1977,6
1978,7
1979,9
1980,6
1981,6
1982,5
1983,2
1984,9
1985,8
1986,2
1987,3
1988,8
1989,4
1990,3
1991,8
1992,7
1993,2
1994,6
1995,2
1996,1
1997,6
1998,5
1999,4
2000,1
2001,9
2002,2
2003,2
2004,7
2005,9
2006,8
2007,9
2008,9
2009,3
2010,2
2011,7
2012,1
2013,5
2014,2
2015,3
2016,1
2017,1
2018,9
2019,8
2020,6
2021,8
2022,3
2023,9
2024,8
2025,1
2026,1
2027,8
2028,1
2029,7
2030,5
2031,1
2032,9
2033,5
2034,7
2035,6
2036,8
2037,1
2038,4
2039,3
2040,1
2041,3
2042,6
2043,3
2044,9
2045,7
2046,2
2047,3
2048,3
2049,9
2050,3
2051,2
2052,9
2053,3
2054,3
2055,1
2056,5
2057,8
2058,7
2059,4
2060,4
2061,5
2062,5
2063,2
2064,5
2065,2
2066,8
2067,1
2068,7
2069,4
2070,9
2071,4
2072,8
2073,8
2074,9
2075,1
2076,5
2077,2
2078,6
2079,8
2080,4
2081,5
2082,9
2083,2
2084,9
2085,5
2086,4
2087,1
2088,2
2089,9
2090,8
2091,3
2092,5
2093,5
2094,5
2095,4
2096,1
2097,1
2098,5
2099,6
2100,5
2101,4
2102,6
2103,1
2104,8
2105,1
2106,9
2107,2
2108,1
2109,4
2110,6
2111,4
2112,5
2113,4
2114,9
2115,4
2116,7
2117,1
2118,8
2119,9
2120,5
2121,7
2122,9
2123,4
2124,3
2125,9
2126,2
2127,7
2128,3
2129,9
2130,9
2131,2
2132,2
2133,2
2134,7
2135,4
2136,7
2137,4
2138,1
2139,7
2140,8
2141,7
2142,1
2143,3
2144,8
2145,6
2146,1
2147,1
2148,9
2149,5
2150,6
2151,3
2152,6
2153,3
2154,5
2155,5
2156,1
2157,7
2158,6
2159,5
2160,8
2161,7
2162,4
2163,1
2164,9
2165,1
2166,8
2167,8
2168,9
2169,9
2170,1
2171,1
2172,4
2173,4
2174,3
2175,1
2176,7
2177,1
2178,2
2179,7
2180,7
2181,1
2182,5
2183,3
2184,6
2185,6
2186,6
2187,5
2188,7
2189,8
2190,3
2191,4
2192,9
2193,2
2194,6
2195,3
2196,4
2197,9
2198,7
2199,7
2200,6
2201,9
2202,5
2203,7
2204,2
2205,6
2206,8
2207,4
2208,1
2209,5
2210,8
2211,2
2212,4
2213,7
2214,8
2215,8
2216,7
2217,5
2218,1
2219,5
2220,2
2221,6
2222,7
2223,3
2224,5
2225,6
2226,3
2227,9
2228,6
2229,4
2230,7
2231,4
2232,8
2233,9
2234,6
2235,4
2236,3
2237,3
2238,8
2239,3
2240,3
2241,6
2242,8
2243,7
2244,2
2245,1
2246,5
2247,7
2248,8
2249,3
2250,5
2251,6
2252,4
2253,1
2254,1
2255,1
2256,2
2257,1
2258,2
2259,3
2260,3
2261,6
2262,1
2263,9
2264,8
2265,9
2266,8
2267,1
2268,9
2269,8
2270,9
2271,2
2272,4
2273,5
2274,9
2275,8
2276,6
2277,8
2278,6
2279,6
2280,4
2281,8
2282,8
2283,9
2284,3
2285,9
2286,7
2287,9
2288,6
2289,4
2290,1
2291,4
2292,3
2293,9
2294,3
2295,9
2296,2
2297,8
2298,6
2299,7
2300,5
2301,3
2302,1
2303,3
2304,2
2305,1
2306,1
2307,5
2308,9
2309,3
2310,6
2311,8
2312,6
2313,5
2314,6
2315,7
2316,1
2317,5
2318,5
2319,1
2320,4
2321,9
2322,9
2323,3
2324,7
2325,2
2326,8
2327,9
2328,5
2329,3
2330,2
2331,3
2332,8
2333,8
2334,3
2335,2
2336,9
2337,2
2338,8
2339,1
2340,7
2341,5
2342,7
2343,7
2344,3
2345,4
2346,3
2347,8
2348,3
2349,8
2350,7
2351,4
2352,1
2353,7
2354,1
2355,6
2356,5
2357,3
2358,9
2359,7
2360,9
2361,6
2362,5
2363,8
2364,2
2365,6
2366,4
2367,3
2368,8
2369,6
2370,5
2371,6
2372,6
2373,4
2374,4
2375,4
2376,9
2377,6
2378,1
2379,9
2380,8
2381,5
2382,6
2383,9
2384,9
2385,2
2386,4
2387,8
2388,8
2389,4
2390,1
2391,4
2392,6
2393,1
2394,8
2395,3
2396,4
2397,3
2398,7
2399,4
2400,2
2401,1
2402,3
2403,8
2404,8
2405,1
2406,6
2407,3
2408,4
2409,3
2410,7
2411,5
2412,4
2413,4
2414,6
2415,4
2416,2
2417,5
2418,5
2419,1
2420,4
2421,7
2422,8
2423,4
2424,5
2425,6
2426,8
2427,5
2428,2
2429,7
2430,6
2431,2
2432,8
2433,2
2434,3
2435,6
2436,9
2437,3
2438,7
2439,1
2440,6
2441,5
2442,3
2443,1
2444,2
2445,1
2446,9
2447,1
2448,5
2449,6
2450,3
2451,8
2452,8
2453,3
2454,2
2455,9
2456,4
2457,7
2458,9
2459,4
2460,7
2461,3
2462,4
2463,2
2464,6
2465,1
2466,3
2467,3
2468,1
2469,8
2470,3
2471,9
2472,4
2473,7
2474,9
2475,7
2476,7
2477,2
2478,9
2479,3
2480,5
2481,1
2482,2
2483,2
2484,3
2485,9
2486,8
2487,1
2488,6
2489,2
2490,1
2491,5
2492,3
2493,7
2494,5
2495,9
2496,9
2497,6
2498,7
2499,1
2500,7
2501,5
2502,6
2503,5
2504,6
2505,8
2506,4
2507,5
2508,8
2509,1
2510,6
2511,1
2512,2
2513,1
2514,4
2515,1
2516,8
2517,8
2518,3
2519,4
2520,5
2521,6
2522,3
2523,7
2524,8
2525,8
2526,4
2527,2
2528,2
2529,3
2530,2
2531,2
2532,5
2533,8
2534,3
2535,1
2536,9
2537,6
2538,9
2539,4
2540,9
2541,2
2542,3
2543,9
2544,1
2545,6
2546,6
2547,3
2548,9
2549,7
2550,4
2551,3
2552,6
2553,3
2554,3
2555,6
2556,3
2557,4
2558,5
2559,7
2560,3
2561,6
2562,6
2563,3
2564,9
2565,1
2566,3
2567,5
2568,3
2569,6
2570,1
2571,9
2572,5
2573,2
2574,7
2575,2
2576,7
2577,5
2578,1
2579,4
2580,3
2581,1
2582,7
2583,7
2584,2
2585,8
2586,5
2587,4
2588,2
2589,8
2590,3
2591,4
2592,4
2593,8
2594,3
2595,8
2596,8
2597,4
2598,9
2599,8
2600,8
2601,5
2602,7
2603,7
2604,2
2605,6
2606,7
2607,1
2608,7
2609,6
2610,4
2611,9
2612,4
2613,3
2614,7
2615,5
2616,6
2617,9
2618,3
2619,8
2620,2
2621,4
2622,5
2623,5
2624,2
2625,6
2626,3
2627,3
2628,3
2629,2
2630,5
2631,5
2632,2
2633,7
2634,8
2635,9
2636,3
2637,9
2638,8
2639,7
2640,4
2641,5
2642,5
2643,7
2644,7
2645,9
2646,9
2647,2
2648,6
2649,6
2650,6
2651,8
2652,8
2653,4
2654,8
2655,3
2656,9
2657,8
2658,6
2659,7
2660,6
2661,7
2662,3
2663,8
2664,2
2665,8
2666,1
2667,6
2668,2
2669,2
2670,5
2671,9
2672,4
2673,6
2674,8
2675,2
2676,2
2677,9
2678,7
2679,2
2680,4
2681,1
2682,7
2683,6
2684,2
2685,8
2686,3
2687,1
2688,1
2689,9
2690,2
2691,1
2692,2
2693,1
2694,7
2695,9
2696,6
2697,7
2698,2
2699,8
2700,1
2701,4
2702,1
2703,5
2704,9
2705,7
2706,5
2707,6
2708,9
2709,5
2710,2
2711,3
2712,8
2713,9
2714,4
2715,4
2716,4
2717,7
2718,6
2719,1
2720,5
2721,4
2722,5
2723,2
2724,6
2725,3
2726,8
2727,2
2728,2
2729,3
2730,6
2731,1
2732,9
2733,5
2734,1
2735,8
2736,1
2737,9
2738,6
2739,9
2740,6
2741,2
2742,1
2743,5
2744,2
2745,7
2746,3
2747,9
2748,1
2749,2
2750,8
2751,6
2752,2
2753,8
2754,9
2755,8
2756,2
2757,8
2758,8
2759,4
2760,6
2761,4
2762,9
2763,7
2764,3
2765,7
2766,9
2767,3
2768,1
2769,3
2770,1
2771,8
2772,2
2773,9
2774,4
2775,1
2776,8
2777,9
2778,7
2779,4
2780,6
2781,2
2782,8
2783,6
2784,5
2785,3
2786,6
2787,7
2788,6
2789,2
2790,8
2791,6
2792,8
2793,6
2794,3
2795,3
2796,4
2797,9
2798,9
2799,3
2800,8
2801,8
2802,2
2803,5
2804,2
2805,3
2806,7
2807,2
2808,7
2809,2
2810,3
2811,7
2812,2
2813,9
2814,9
2815,3
2816,9
2817,6
2818,3
2819,8
2820,1
2821,3
2822,6
2823,5
2824,7
2825,4
2826,4
2827,8
2828,4
2829,9
2830,3
2831,4
2832,8
2833,8
2834,8
2835,4
2836,4
2837,9
2838,9
2839,5
2840,5
2841,1
2842,4
2843,8
2844,4
2845,5
2846,2
2847,8
2848,2
2849,6
2850,2
2851,8
2852,5
2853,1
2854,7
2855,1
2856,8
2857,9
2858,3
2859,2
2860,3
2861,7
2862,4
2863,3
2864,8
2865,8
2866,9
2867,5
2868,5
2869,8
2870,6
2871,8
2872,7
2873,2
2874,1
2875,3
2876,1
2877,3
2878,6
2879,6
2880,5
2881,9
2882,5
2883,5
2884,5
2885,7
2886,8
2887,6
2888,4
2889,1
2890,1
2891,8
2892,2
2893,4
2894,9
2895,3
2896,6
2897,2
2898,8
2899,5
2900,8
2901,7
2902,1
2903,2
2904,7
2905,9
2906,3
2907,9
2908,3
2909,5
2910,5
2911,8
2912,3
2913,8
2914,8
2915,6
2916,9
2917,9
2918,5
2919,3
2920,3
2921,1
2922,3
2923,5
2924,1
2925,2
2926,5
2927,9
2928,1
2929,1
2930,3
2931,1
2932,6
2933,6
2934,2
2935,6
2936,2
2937,8
2938,1
2939,8
2940,1
2941,4
2942,2
2943,1
2944,8
2945,8
2946,1
2947,1
2948,9
2949,5
2950,1
2951,7
2952,2
2953,7
2954,3
2955,4
2956,5
2957,6
2958,8
2959,4
2960,9
2961,9
2962,6
2963,9
2964,7
2965,3
2966,6
2967,5
2968,4
2969,5
2970,3
2971,3
2972,8
2973,8
2974,2
2975,5
2976,3
2977,4
2978,8
2979,1
2980,9
2981,1
2982,9
2983,1
2984,9
2985,1
2986,7
2987,3
2988,5
2989,5
2990,1
2991,3
2992,5
2993,3
2994,4
2995,3
2996,1
2997,6
