Number,Value
311,3
312,1
313,9
314,2
315,9
316,7
317,5
318,2
319,6
320,1
321,2
322,2
323,6
324,5
325,7
326,7
327,2
328,7
329,4
330,9
331,5
332,1
333,8
334,7
335,2
336,7
337,8
338,6
339,4
340,5
341,5
342,8
343,3
344,1
345,2
346,5
347,2
348,1
349,1
350,3
351,1
352,1
353,1
354,9
355,6
356,8
357,3
358,1
359,7
360,3
361,8
362,9
363,4
364,1
365,1
366,3
367,8
368,7
369,1
370,7
371,8
372,1
373,4
374,5
375,1
376,5
377,4
378,5
379,2
380,9
381,2
382,7
383,1
384,2
385,7
386,3
387,4
388,7
389,4
390,2
391,7
392,8
393,9
394,3
395,7
396,4
397,9
398,5
399,7
400,5
401,6
402,4
403,4
404,9
405,8
406,1
407,2
408,7
409,6
410,5
411,8
412,7
413,3
414,2
415,5
416,1
417,6
418,2
419,7
420,5
421,3
422,5
423,3
424,8
425,8
426,5
427,5
428,9
429,5
430,7
431,4
432,3
433,2
434,6
435,5
436,4
437,5
438,3
439,5
440,2
441,3
442,2
443,7
444,3
445,6
446,2
447,4
448,2
449,3
450,8
451,1
452,4
453,8
454,9
455,4
456,1
457,2
458,5
459,4
460,1
461,1
462,9
463,9
464,1
465,3
466,9
467,1
468,4
469,2
470,7
471,2
472,4
473,3
474,5
475,3
476,9
477,8
478,9
479,6
480,4
481,3
482,9
483,5
484,6
485,4
486,4
487,9
488,5
489,5
490,3
491,8
492,1
493,3
494,7
495,8
496,3
497,2
498,1
499,2
500,2
501,1
502,4
503,3
504,8
505,5
506,3
507,4
508,6
509,5
510,5
511,7
512,1
513,7
514,6
515,5
516,1
517,1
518,3
519,6
520,9
521,5
522,6
523,8
524,2
525,7
526,5
527,4
528,2
529,1
530,3
531,1
532,2
533,9
534,4
535,6
536,6
537,3
538,2
539,5
540,4
541,2
542,3
543,6
544,7
545,2
546,9
547,8
548,5
549,6
550,4
551,9
552,2
553,1
554,2
555,2
556,7
557,8
558,7
559,7
560,3
561,7
562,5
563,3
564,6
565,1
566,7
567,8
568,1
569,7
570,7
571,9
572,9
573,3
574,3
575,2
576,1
577,5
578,5
579,9
580,2
581,3
582,1
583,2
584,2
585,8
586,9
587,6
588,6
589,2
590,7
591,7
592,1
593,1
594,3
595,6
596,6
597,7
598,7
599,8
600,4
601,6
602,7
603,4
604,4
605,8
606,2
607,6
608,2
609,8
610,2
611,6
612,1
613,1
614,5
615,3
616,5
617,3
618,1
619,1
620,5
621,7
622,3
623,4
624,4
625,4
626,3
627,5
628,5
629,7
630,5
631,5
632,9
633,4
634,7
635,5
636,9
637,1
638,3
639,4
640,5
641,1
642,5
643,5
644,3
645,8
646,6
647,7
648,5
649,6
650,5
651,2
652,1
653,3
654,4
655,8
656,8
657,1
658,8
659,8
660,7
661,5
662,6
663,3
664,7
665,2
666,6
667,3
668,7
669,1
670,8
671,6
672,5
673,5
674,8
675,4
676,5
677,2
678,9
679,3
680,2
681,6
682,2
683,8
684,7
685,2
686,9
687,5
688,5
689,1
690,2
691,1
692,9
693,9
694,6
695,1
696,5
697,4
698,2
699,9
700,7
701,9
702,3
703,5
704,1
705,7
706,5
707,3
708,7
709,2
710,7
711,4
712,4
713,2
714,3
715,7
716,8
717,6
718,6
719,3
720,5
721,5
722,2
723,9
724,9
725,5
726,4
727,8
728,7
729,2
730,2
731,5
732,6
733,8
734,8
735,3
736,2
737,7
738,1
739,6
740,6
741,8
742,6
743,5
744,6
745,5
746,7
747,4
748,6
749,1
750,1
751,1
752,5
753,8
754,5
755,2
756,8
757,6
758,6
759,1
760,9
761,1
762,4
763,5
764,8
765,4
766,6
767,5
768,5
769,4
770,7
771,3
772,9
773,4
774,7
775,2
776,1
777,8
778,4
779,4
780,6
781,5
782,3
783,1
784,8
785,1
786,2
787,5
788,8
789,3
790,9
791,7
792,4
793,9
794,7
795,6
796,1
797,5
798,5
799,6
800,7
801,2
802,4
803,9
804,5
805,3
806,3
807,6
808,9
809,4
810,4
811,9
812,4
813,4
814,2
815,5
816,1
817,8
818,5
819,5
820,7
821,7
822,7
823,9
824,6
825,9
826,5
827,2
828,9
829,4
830,6
831,8
832,5
833,1
834,7
835,1
836,5
837,7
838,8
839,7
840,2
841,4
842,6
843,4
844,1
845,2
846,7
847,2
848,6
849,3
850,6
851,8
852,2
853,5
854,9
855,4
856,6
857,2
858,8
859,1
860,5
861,9
862,4
863,6
864,7
865,8
866,8
867,4
868,2
869,1
870,3
871,1
872,3
873,9
874,1
875,1
876,8
877,4
878,1
879,7
880,6
881,3
882,2
883,7
884,4
885,6
886,4
887,6
888,1
889,9
890,9
891,6
892,5
893,1
894,7
895,5
896,2
897,4
898,5
899,6
900,1
901,7
902,5
903,8
904,7
905,9
906,5
907,3
908,7
909,5
910,4
911,4
912,8
913,2
914,6
915,7
916,1
917,1
918,4
919,2
920,9
921,1
922,5
923,1
924,6
925,3
926,5
927,8
928,9
929,1
930,1
931,3
932,5
933,1
934,6
935,4
936,8
937,1
938,3
939,5
940,4
941,9
942,2
943,5
944,5
945,5
946,1
947,9
948,3
949,4
950,2
951,8
952,5
953,6
954,3
955,2
956,2
957,3
958,4
959,9
960,1
961,1
962,4
963,8
964,3
965,8
966,4
967,6
968,6
969,6
970,3
971,8
972,6
973,8
974,5
975,9
976,9
977,6
978,7
979,7
980,7
981,6
982,2
983,5
984,4
985,2
986,2
987,1
988,2
989,8
990,9
991,6
992,2
993,4
994,4
995,9
996,7
997,8
998,9
999,61000,4
1001,6
1002,9
1003,6
1004,3
1005,6
1006,8
1007,5
1008,3
1009,8
1010,9
1011,1
1012,3
1013,3
1014,4
1015,5
1016,7
1017,7
1018,8
1019,7
1020,7
1021,7
1022,6
1023,7
1024,9
1025,2
1026,2
1027,7
1028,9
1029,3
1030,7
1031,5
1032,2
1033,2
1034,3
1035,7
1036,6
1037,9
1038,4
1039,5
1040,8
1041,3
1042,3
1043,3
1044,3
1045,4
1046,5
1047,4
1048,9
1049,9
1050,5
1051,1
1052,4
1053,6
1054,4
1055,5
1056,3
1057,1
1058,2
1059,9
1060,5
1061,7
1062,5
1063,2
1064,4
1065,8
1066,8
1067,1
1068,5
1069,7
1070,5
1071,9
1072,8
1073,9
1074,8
1075,9
1076,4
1077,5
1078,9
1079,2
1080,4
1081,3
1082,4
1083,3
1084,5
1085,7
1086,6
1087,1
1088,1
1089,4
1090,7
1091,9
1092,6
1093,3
1094,1
1095,2
1096,7
1097,4
1098,1
1099,2
1100,7
1101,9
1102,8
1103,9
1104,9
1105,6
1106,7
1107,5
1108,3
1109,7
1110,9
1111,2
1112,3
1113,5
1114,4
1115,5
1116,4
1117,7
1118,7
1119,9
1120,3
1121,5
1122,4
1123,7
1124,9
1125,5
1126,5
1127,6
1128,6
1129,7
1130,3
1131,4
1132,6
1133,8
1134,7
1135,5
1136,6
1137,4
1138,8
1139,2
1140,6
1141,9
1142,9
1143,1
1144,7
1145,1
1146,5
1147,2
1148,7
1149,7
1150,6
1151,1
1152,8
1153,9
1154,1
1155,7
1156,8
1157,8
1158,2
1159,5
1160,8
1161,5
1162,6
1163,1
1164,9
1165,3
1166,9
1167,1
1168,2
1169,3
1170,5
1171,4
1172,7
1173,9
1174,7
1175,1
1176,4
1177,7
1178,1
1179,4
1180,7
1181,8
1182,2
1183,5
1184,3
1185,3
1186,9
1187,8
1188,8
1189,8
1190,9
1191,6
1192,6
1193,9
1194,3
1195,7
1196,3
1197,6
1198,9
1199,6
1200,9
1201,1
1202,9
1203,3
1204,8
1205,1
1206,3
1207,5
1208,3
1209,6
1210,7
1211,3
1212,7
1213,7
1214,9
1215,3
1216,1
1217,5
1218,3
1219,6
1220,6
1221,9
1222,1
1223,7
1224,8
1225,8
1226,8
1227,4
1228,4
1229,5
1230,1
1231,7
1232,8
1233,4
1234,8
1235,1
1236,2
1237,2
1238,6
1239,3
1240,8
1241,7
1242,3
1243,7
1244,8
1245,9
1246,1
1247,6
1248,3
1249,4
1250,5
1251,2
1252,4
1253,7
1254,1
1255,5
1256,2
1257,2
1258,2
1259,8
1260,4
1261,5
1262,3
1263,9
1264,4
1265,1
1266,6
1267,3
1268,8
1269,9
1270,3
1271,7
1272,2
1273,8
1274,4
1275,3
1276,5
1277,9
1278,4
1279,8
1280,3
1281,1
1282,9
1283,6
1284,5
1285,3
1286,8
1287,5
1288,1
1289,2
1290,1
1291,1
1292,3
1293,1
1294,2
1295,9
1296,3
1297,1
1298,5
1299,1
1300,2
1301,2
1302,5
1303,1
1304,2
1305,6
1306,8
1307,5
1308,9
1309,6
1310,6
1311,8
1312,9
1313,4
1314,9
1315,3
1316,4
1317,6
1318,5
1319,2
1320,9
1321,3
1322,1
1323,4
1324,3
1325,9
1326,7
1327,3
1328,1
1329,7
1330,5
1331,6
1332,4
1333,4
1334,7
1335,3
1336,2
1337,6
1338,2
1339,5
1340,4
1341,5
1342,1
1343,8
1344,3
1345,1
1346,6
1347,8
1348,7
1349,1
1350,2
1351,7
1352,5
1353,6
1354,8
1355,8
1356,2
1357,5
1358,8
1359,9
1360,1
1361,7
1362,1
1363,1
1364,5
1365,7
1366,9
1367,4
1368,4
1369,9
1370,8
1371,1
1372,4
1373,5
1374,1
1375,9
1376,6
1377,8
1378,2
1379,4
1380,5
1381,7
1382,5
1383,5
1384,5
1385,2
1386,8
1387,2
1388,2
1389,9
1390,3
1391,6
1392,5
1393,4
1394,7
1395,5
1396,2
1397,7
1398,1
1399,8
1400,7
1401,9
1402,8
1403,4
1404,8
1405,4
1406,4
1407,4
1408,2
1409,8
1410,8
1411,6
1412,4
1413,7
1414,6
1415,1
1416,2
1417,4
1418,2
1419,1
1420,8
1421,8
1422,9
1423,9
1424,7
1425,3
1426,2
1427,5
1428,3
1429,9
1430,1
1431,3
1432,9
1433,7
1434,8
1435,9
1436,8
1437,5
1438,1
1439,5
1440,9
1441,5
1442,2
1443,9
1444,2
1445,2
1446,3
1447,3
1448,2
1449,8
1450,3
1451,3
1452,4
1453,7
1454,9
1455,5
1456,3
1457,6
1458,5
1459,5
1460,1
1461,3
1462,1
1463,2
1464,8
1465,1
1466,4
1467,9
1468,9
1469,3
1470,6
1471,8
1472,8
1473,2
1474,6
1475,4
1476,2
1477,7
1478,6
1479,6
1480,2
1481,4
1482,2
1483,6
1484,5
1485,6
1486,4
1487,1
1488,9
1489,3
1490,4
1491,8
1492,1
1493,3
1494,9
1495,1
1496,7
1497,3
1498,3
1499,4
1500,7
1501,5
1502,5
1503,1
1504,9
1505,3
1506,6
1507,9
1508,9
1509,1
1510,4
1511,7
1512,2
1513,7
1514,8
1515,1
1516,2
1517,3
1518,6
1519,9
1520,8
1521,2
1522,3
1523,8
1524,2
1525,8
1526,9
1527,5
1528,5
1529,6
1530,6
1531,9
1532,7
1533,4
1534,6
1535,1
1536,1
1537,2
1538,2
1539,6
1540,3
1541,7
1542,4
1543,4
1544,9
1545,2
1546,6
1547,1
1548,5
1549,5
1550,5
1551,3
1552,1
1553,3
1554,8
1555,6
1556,5
1557,6
1558,4
1559,7
1560,7
1561,6
1562,5
1563,2
1564,7
1565,6
1566,4
1567,6
1568,9
1569,8
1570,4
1571,7
1572,2
1573,8
1574,8
1575,5
1576,7
1577,7
1578,7
1579,7
1580,5
1581,8
1582,7
1583,8
1584,6
1585,3
1586,2
1587,5
1588,6
1589,8
1590,4
1591,9
1592,1
1593,5
1594,8
1595,2
1596,4
1597,9
1598,8
1599,4
1600,6
1601,6
1602,6
1603,7
1604,5
1605,6
1606,6
1607,7
1608,3
1609,7
1610,9
1611,4
1612,2
1613,7
1614,1
1615,3
1616,7
1617,3
1618,4
1619,1
1620,1
1621,7
1622,8
1623,7
1624,8
1625,9
1626,5
1627,2
1628,3
1629,8
1630,9
1631,8
1632,2
1633,5
1634,7
1635,3
1636,5
1637,4
1638,6
1639,4
1640,6
1641,1
1642,8
1643,3
1644,3
1645,8
1646,9
1647,4
1648,8
1649,8
1650,5
1651,4
1652,8
1653,6
1654,3
1655,5
1656,7
1657,6
1658,3
1659,5
1660,4
1661,6
1662,2
1663,1
1664,6
1665,5
1666,5
1667,6
1668,5
1669,6
1670,8
1671,3
1672,2
1673,7
1674,6
1675,3
1676,7
1677,5
1678,6
1679,4
1680,4
1681,8
1682,3
1683,2
1684,8
1685,2
1686,2
1687,3
1688,7
1689,4
1690,6
1691,5
1692,1
1693,9
1694,8
1695,1
1696,2
1697,4
1698,9
1699,6
1700,3
1701,8
1702,7
1703,9
1704,3
1705,9
1706,5
1707,4
1708,1
1709,5
1710,4
1711,4
1712,7
1713,6
1714,9
1715,4
1716,9
1717,9
1718,6
1719,7
1720,1
1721,3
1722,7
1723,9
1724,9
1725,6
1726,4
1727,8
1728,1
1729,2
1730,6
1731,7
1732,4
1733,1
1734,4
1735,7
1736,9
1737,3
1738,5
1739,8
1740,9
1741,5
1742,9
1743,2
1744,3
1745,6
1746,5
1747,8
1748,1
1749,5
1750,3
1751,7
1752,5
1753,9
1754,9
1755,3
1756,1
1757,3
1758,2
1759,8
1760,4
1761,2
1762,2
1763,2
1764,2
1765,5
1766,4
1767,8
1768,6
1769,1
1770,8
1771,8
1772,9
1773,6
1774,9
1775,7
1776,9
1777,1
1778,8
1779,3
1780,9
1781,2
1782,5
1783,7
1784,4
1785,8
1786,6
1787,9
1788,8
1789,2
1790,9
1791,7
1792,7
1793,3
1794,7
1795,7
1796,7
1797,7
1798,5
1799,8
1800,4
1801,5
1802,7
1803,2
1804,3
1805,3
1806,5
1807,6
1808,9
1809,4
1810,1
1811,1
1812,6
1813,2
1814,9
1815,2
1816,1
1817,4
1818,9
1819,3
1820,4
1821,6
1822,5
1823,7
1824,5
1825,1
1826,5
1827,2
1828,1
1829,4
1830,6
1831,9
1832,9
1833,6
1834,2
1835,9
1836,5
1837,7
1838,7
1839,8
1840,9
1841,8
1842,8
1843,4
1844,3
1845,6
1846,3
1847,7
1848,5
1849,6
1850,9
1851,6
1852,4
1853,7
1854,4
1855,8
1856,9
1857,6
1858,8
1859,5
1860,8
1861,3
1862,7
1863,3
1864,1
1865,2
1866,4
1867,6
1868,2
1869,8
1870,5
1871,7
1872,3
1873,6
1874,9
1875,6
1876,8
1877,3
1878,8
1879,4
1880,2
1881,5
1882,5
1883,9
1884,8
1885,4
1886,6
1887,3
1888,3
1889,5
1890,2
1891,7
1892,6
1893,1
1894,8
1895,7
1896,5
1897,8
1898,3
1899,6
1900,8
1901,2
1902,7
1903,7
1904,4
1905,9
1906,6
1907,2
1908,8
1909,7
1910,9
1911,6
1912,8
1913,9
1914,8
1915,4
1916,9
1917,8
1918,9
1919,6
1920,1
1921,2
1922,8
1923,7
1924,8
1925,2
1926,8
1927,7
1928,2
1929,1
1930,6
1931,8
1932,3
1933,4
1934,2
1935,3
1936,5
1937,3
1938,7
1939,4
1940,2
1941,8
1942,4
1943,2
1944,7
1945,5
1946,3
1947,4
1948,6
1949,1
1950,8
1951,9
1952,7
1953,1
1954,8
1955,5
1956,7
1957,1
1958,4
1959,7
1960,6
1961,6
1962,6
1963,2
1964,9
1965,4
1966,6
1967,3
1968,5
1969,2
1970,6
1971,6
1972,5
1973,1
1974,9
1975,3
1976,8
1977,7
1978,1
1979,9
1980,4
1981,1
1982,5
1983,6
1984,6
1985,9
1986,5
1987,4
1988,4
1989,7
1990,5
1991,2
1992,2
1993,4
1994,3
1995,1
1996,2
1997,8
1998,3
1999,5
2000,3
2001,5
2002,8
2003,8
2004,2
2005,2
2006,3
2007,3
2008,1
2009,9
2010,3
2011,5
2012,6
2013,1
2014,7
2015,5
2016,3
2017,7
2018,1
2019,7
2020,7
2021,5
2022,2
2023,9
2024,3
2025,8
2026,5
2027,9
2028,4
2029,6
2030,5
2031,6
2032,5
2033,1
2034,3
2035,4
2036,2
2037,9
2038,1
2039,2
2040,5
2041,8
2042,5
2043,1
2044,8
2045,9
2046,4
2047,6
2048,7
2049,3
2050,1
2051,6
2052,9
2053,7
2054,8
2055,4
2056,4
2057,2
2058,8
2059,9
2060,1
2061,8
2062,2
2063,3
2064,3
2065,2
2066,8
2067,5
2068,5
2069,5
2070,5
2071,8
2072,2
2073,2
2074,3
2075,4
2076,2
2077,1
2078,9
2079,4
2080,4
2081,1
2082,9
2083,6
2084,5
2085,7
2086,2
2087,3
2088,2
2089,3
2090,5
2091,9
2092,1
2093,5
2094,4
2095,9
2096,7
2097,6
2098,9
2099,3
2100,4
2101,9
2102,9
2103,9
2104,6
2105,6
2106,9
2107,2
2108,3
2109,3
2110,3
2111,3
2112,5
2113,6
2114,5
2115,6
2116,4
2117,6
2118,1
2119,9
2120,4
2121,3
2122,1
2123,4
2124,4
2125,2
2126,4
2127,3
2128,8
2129,6
2130,3
2131,6
2132,8
2133,5
2134,8
2135,7
2136,4
2137,2
2138,1
2139,6
2140,6
2141,4
2142,9
2143,7
2144,5
2145,3
2146,6
2147,8
2148,8
2149,3
2150,6
2151,8
2152,7
2153,8
2154,7
2155,7
2156,2
2157,4
2158,3
2159,8
2160,4
2161,9
2162,1
2163,7
2164,6
2165,5
2166,4
2167,1
2168,1
2169,1
2170,8
2171,8
2172,7
2173,5
2174,5
2175,3
2176,9
2177,6
2178,6
2179,8
2180,2
2181,6
2182,9
2183,9
2184,8
2185,2
2186,8
2187,7
2188,6
2189,7
2190,4
2191,6
2192,9
2193,4
2194,2
2195,1
2196,4
2197,9
2198,4
2199,6
2200,7
2201,2
2202,3
2203,5
2204,2
2205,5
2206,5
2207,8
2208,4
2209,4
2210,8
2211,1
2212,5
2213,1
2214,9
2215,3
2216,9
2217,4
2218,7
2219,2
2220,1
2221,5
2222,1
2223,9
2224,6
2225,2
2226,2
2227,8
2228,3
2229,5
2230,9
2231,2
2232,1
2233,6
2234,1
2235,1
2236,6
2237,8
2238,3
2239,6
2240,3
2241,7
2242,2
2243,5
2244,2
2245,7
2246,9
2247,5
2248,3
2249,2
2250,1
2251,3
2252,7
2253,3
2254,7
2255,2
2256,1
2257,9
2258,3
2259,4
2260,9
2261,8
2262,3
2263,4
2264,2
2265,5
2266,8
2267,1
2268,3
2269,1
2270,4
2271,2
2272,9
2273,5
2274,7
2275,3
2276,2
2277,9
2278,2
2279,7
2280,3
2281,5
2282,8
2283,7
2284,2
2285,8
2286,1
2287,8
2288,9
2289,3
2290,4
2291,3
2292,8
2293,5
2294,3
2295,2
2296,6
2297,1
2298,5
2299,3
2300,7
2301,3
2302,1
2303,6
2304,4
2305,5
2306,1
2307,4
2308,9
2309,8
2310,2
2311,5
2312,1
2313,7
2314,8
2315,3
2316,6
2317,5
2318,2
2319,3
2320,8
2321,7
2322,9
2323,9
2324,9
2325,7
2326,4
2327,9
2328,8
2329,1
2330,6
2331,5
2332,8
2333,5
2334,6
2335,9
2336,1
2337,8
2338,2
2339,9
2340,6
2341,6
2342,6
2343,8
2344,3
2345,3
2346,1
2347,5
2348,7
2349,4
2350,7
2351,5
2352,2
2353,3
2354,5
2355,3
2356,3
2357,7
2358,7
2359,4
2360,1
2361,7
2362,6
2363,9
2364,1
2365,3
2366,4
2367,4
2368,4
2369,2
2370,1
2371,1
2372,4
2373,4
2374,8
2375,9
2376,4
2377,4
2378,5
2379,1
2380,9
2381,9
2382,4
2383,9
2384,6
2385,9
2386,4
2387,1
2388,2
2389,7
2390,2
2391,7
2392,5
2393,9
2394,4
2395,1
2396,9
2397,9
2398,5
2399,4
2400,5
2401,4
2402,4
2403,7
2404,3
2405,2
2406,9
2407,7
2408,7
2409,8
2410,4
2411,8
2412,8
2413,3
2414,2
2415,6
2416,8
2417,2
2418,9
2419,4
2420,6
2421,9
2422,3
2423,2
2424,4
2425,2
2426,7
2427,2
2428,6
2429,7
2430,8
2431,5
2432,8
2433,4
2434,2
2435,3
2436,6
2437,5
2438,7
2439,4
2440,1
2441,8
2442,6
2443,5
2444,8
2445,1
2446,5
2447,9
2448,5
2449,4
2450,4
2451,3
2452,9
2453,8
2454,6
2455,6
2456,9
2457,9
2458,2
2459,8
2460,6
2461,8
2462,7
2463,4
2464,1
2465,6
2466,5
2467,1
2468,7
2469,2
2470,3
2471,6
2472,1
2473,4
2474,1
2475,2
2476,7
2477,1
2478,5
2479,1
2480,2
2481,8
2482,9
2483,8
2484,7
2485,8
2486,8
2487,3
2488,8
2489,9
2490,5
2491,4
2492,8
2493,1
2494,8
2495,7
2496,4
2497,5
2498,2
2499,6
2500,7
2501,8
2502,1
2503,4
2504,8
2505,2
2506,9
2507,7
2508,8
2509,4
2510,2
2511,9
2512,8
2513,1
2514,3
2515,5
2516,8
2517,2
2518,6
2519,8
2520,6
2521,3
2522,5
2523,1
2524,1
2525,1
2526,1
2527,9
2528,3
2529,4
2530,2
2531,5
2532,3
2533,6
2534,8
2535,5
2536,7
2537,5
2538,4
2539,8
2540,6
2541,8
2542,2
2543,4
2544,1
2545,4
2546,2
2547,8
2548,9
2549,3
2550,1
2551,9
2552,5
2553,7
2554,8
2555,8
2556,5
2557,7
2558,4
2559,3
2560,8
2561,9
2562,7
2563,3
2564,2
2565,7
2566,5
2567,3
2568,2
2569,8
2570,8
2571,8
2572,4
2573,4
2574,8
2575,8
2576,7
2577,9
2578,9
2579,8
2580,8
2581,4
2582,6
2583,7
2584,5
2585,5
2586,1
2587,8
2588,8
2589,9
2590,3
2591,9
2592,9
2593,6
2594,9
2595,7
2596,7
2597,5
2598,8
2599,7
2600,4
2601,2
2602,2
2603,9
2604,2
2605,5
2606,6
2607,7
2608,1
2609,1
2610,6
2611,7
2612,9
2613,6
2614,7
2615,3
2616,1
2617,4
2618,3
2619,9
2620,8
2621,9
2622,2
2623,1
2624,6
2625,5
2626,4
2627,1
2628,4
2629,6
2630,4
2631,9
2632,4
2633,2
2634,7
2635,5
2636,8
2637,6
2638,5
2639,8
2640,7
2641,8
2642,7
2643,1
2644,3
2645,3
2646,1
2647,9
2648,4
2649,7
2650,1
2651,7
2652,5
2653,9
2654,6
2655,5
2656,5
2657,7
2658,3
2659,1
2660,2
2661,1
2662,9
2663,1
2664,1
2665,5
2666,5
2667,3
2668,6
2669,5
2670,2
2671,5
2672,7
2673,7
2674,7
2675,3
2676,5
2677,7
2678,2
2679,7
2680,6
2681,2
2682,6
2683,3
2684,6
2685,8
2686,7
2687,4
2688,4
2689,8
2690,2
2691,4
2692,1
2693,5
2694,2
2695,2
2696,7
2697,5
2698,8
2699,8
2700,9
2701,1
2702,3
2703,1
2704,8
2705,5
2706,9
2707,3
2708,1
2709,5
2710,3
2711,1
2712,6
2713,4
2714,7
2715,7
2716,2
2717,7
2718,9
2719,6
2720,1
2721,9
2722,3
2723,7
2724,8
2725,2
2726,4
2727,5
2728,7
2729,7
2730,4
2731,6
2732,2
2733,7
2734,9
2735,5
2736,6
2737,3
2738,1
2739,6
2740,8
2741,3
2742,7
2743,4
2744,2
2745,7
2746,8
2747,7
2748,2
2749,2
2750,7
2751,1
2752,5
2753,2
2754,9
2755,6
2756,9
2757,4
2758,2
2759,4
2760,5
2761,7
2762,2
2763,3
2764,8
2765,9
2766,4
2767,5
2768,7
2769,2
2770,8
2771,7
2772,9
2773,5
2774,5
2775,1
2776,5
2777,1
2778,9
2779,6
2780,7
2781,3
2782,6
2783,4
2784,6
2785,9
2786,6
2787,9
2788,6
2789,6
2790,1
2791,9
2792,2
2793,2
2794,4
2795,1
2796,6
2797,2
2798,7
2799,6
2800,5
2801,2
2802,5
2803,9
2804,1
2805,4
2806,4
2807,5
2808,8
2809,1
2810,5
2811,1
2812,4
2813,9
2814,9
2815,9
2816,6
2817,1
2818,2
2819,9
2820,3
2821,3
2822,8
2823,6
2824,2
2825,2
2826,1
2827,3
2828,7
2829,4
2830,3
2831,6
2832,8
2833,5
2834,7
2835,9
2836,2
2837,8
2838,2
2839,9
2840,6
2841,9
2842,9
2843,4
2844,7
2845,5
2846,8
2847,8
2848,8
2849,2
2850,6
2851,1
2852,9
2853,5
2854,1
2855,1
2856,3
2857,2
2858,9
2859,5
2860,9
2861,2
2862,8
2863,8
2864,5
2865,9
2866,2
2867,3
2868,9
2869,7
2870,3
2871,9
2872,1
2873,4
2874,9
2875,2
2876,8
2877,3
2878,3
2879,1
2880,5
2881,5
2882,6
2883,5
2884,5
2885,8
2886,2
2887,4
2888,2
2889,2
2890,3
2891,3
2892,7
2893,5
2894,9
2895,2
2896,8
2897,1
2898,8
2899,1
2900,3
2901,3
2902,4
2903,6
2904,8
2905,4
2906,7
2907,9
2908,6
2909,7
2910,4
2911,2
2912,7
2913,7
2914,6
2915,3
2916,5
2917,5
2918,3
2919,2
2920,1
2921,5
2922,8
2923,6
2924,6
2925,9
2926,6
2927,8
2928,5
2929,6
2930,6
2931,1
2932,4
2933,6
2934,8
2935,8
2936,8
2937,3
2938,4
2939,6
2940,3
2941,4
2942,8
2943,6
2944,5
2945,9
2946,4
2947,7
2948,9
2949,2
2950,8
2951,1
2952,4
2953,4
2954,7
2955,9
2956,8
2957,5
2958,1
2959,9
2960,7
2961,5
2962,7
2963,9
2964,5
2965,9
2966,1
2967,5
2968,8
2969,6
2970,3
2971,6
2972,9
2973,9
2974,6
2975,6
2976,8
2977,6
2978,2
2979,7
2980,4
2981,3
2982,7
2983,6
2984,6
2985,3
2986,9
2987,5
2988,6
2989,5
2990,5
2991,3
2992,9
2993,9
2994,4
2995,1
2996,9
2997,6
