Number,Value
277,4
278,4
279,9
280,5
281,7
282,1
283,7
284,8
285,2
286,6
287,4
288,4
289,1
290,6
291,4
292,8
293,5
294,3
295,8
296,8
297,9
298,3
299,6
300,6
301,4
302,4
303,3
304,5
305,8
306,4
307,7
308,9
309,5
310,8
311,3
312,1
313,6
314,8
315,2
316,4
317,3
318,7
319,9
320,2
321,5
322,8
323,5
324,6
325,7
326,4
327,9
328,6
329,5
330,7
331,6
332,5
333,4
334,8
335,9
336,1
337,7
338,9
339,1
340,1
341,8
342,7
343,5
344,9
345,5
346,1
347,7
348,5
349,3
350,8
351,4
352,6
353,4
354,7
355,4
356,2
357,7
358,7
359,5
360,2
361,7
362,3
363,9
364,1
365,7
366,7
367,9
368,2
369,6
370,5
371,3
372,5
373,9
374,8
375,4
376,9
377,3
378,9
379,2
380,1
381,7
382,3
383,3
384,2
385,6
386,7
387,3
388,9
389,1
390,4
391,7
392,6
393,3
394,4
395,8
396,8
397,8
398,8
399,3
400,9
401,2
402,7
403,4
404,7
405,3
406,4
407,8
408,5
409,6
410,8
411,8
412,2
413,5
414,5
415,2
416,4
417,1
418,3
419,7
420,7
421,1
422,3
423,8
424,4
425,4
426,9
427,6
428,4
429,4
430,5
431,2
432,8
433,3
434,7
435,8
436,7
437,5
438,4
439,3
440,4
441,4
442,8
443,4
444,8
445,5
446,3
447,3
448,9
449,5
450,6
451,9
452,8
453,9
454,7
455,5
456,5
457,4
458,1
459,6
460,9
461,7
462,5
463,9
464,4
465,8
466,6
467,2
468,9
469,2
470,2
471,2
472,4
473,8
474,2
475,1
476,7
477,5
478,3
479,9
480,8
481,5
482,1
483,6
484,3
485,9
486,4
487,8
488,9
489,2
490,1
491,9
492,1
493,9
494,5
495,5
496,4
497,1
498,4
499,1
500,7
501,6
502,8
503,7
504,7
505,6
506,9
507,3
508,8
509,8
510,8
511,6
512,2
513,5
514,7
515,2
516,3
517,1
518,5
519,8
520,6
521,8
522,6
523,3
524,4
525,1
526,2
527,1
528,4
529,4
530,8
531,4
532,7
533,8
534,3
535,3
536,5
537,3
538,9
539,9
540,8
541,2
542,9
543,2
544,5
545,9
546,3
547,9
548,4
549,6
550,6
551,7
552,9
553,7
554,6
555,2
556,9
557,6
558,8
559,8
560,7
561,1
562,5
563,7
564,5
565,9
566,2
567,9
568,5
569,2
570,2
571,8
572,6
573,1
574,2
575,1
576,4
577,1
578,3
579,9
580,7
581,7
582,2
583,1
584,1
585,3
586,4
587,1
588,7
589,9
590,2
591,4
592,2
593,3
594,9
595,7
596,3
597,9
598,5
599,4
600,8
601,7
602,5
603,4
604,7
605,4
606,4
607,6
608,5
609,4
610,5
611,7
612,5
613,7
614,5
615,2
616,2
617,8
618,2
619,5
620,2
621,9
622,7
623,5
624,6
625,8
626,7
627,3
628,4
629,4
630,9
631,5
632,2
633,3
634,1
635,8
636,8
637,3
638,7
639,7
640,8
641,1
642,3
643,5
644,1
645,8
646,9
647,5
648,6
649,5
650,4
651,5
652,8
653,1
654,7
655,6
656,7
657,8
658,4
659,4
660,1
661,2
662,2
663,4
664,9
665,1
666,8
667,9
668,8
669,5
670,9
671,3
672,4
673,3
674,8
675,9
676,2
677,8
678,7
679,1
680,4
681,2
682,9
683,1
684,3
685,7
686,8
687,2
688,8
689,7
690,8
691,9
692,2
693,1
694,9
695,9
696,2
697,6
698,4
699,2
700,7
701,8
702,7
703,8
704,2
705,7
706,3
707,3
708,5
709,9
710,7
711,3
712,6
713,6
714,5
715,6
716,1
717,3
718,8
719,7
720,6
721,1
722,6
723,3
724,5
725,3
726,3
727,5
728,9
729,5
730,1
731,7
732,1
733,9
734,6
735,3
736,6
737,3
738,8
739,2
740,9
741,4
742,5
743,1
744,3
745,4
746,6
747,4
748,4
749,9
750,9
751,1
752,5
753,9
754,9
755,7
756,8
757,1
758,2
759,4
760,6
761,7
762,4
763,7
764,5
765,4
766,1
767,7
768,8
769,8
770,1
771,6
772,6
773,6
774,6
775,3
776,9
777,7
778,3
779,1
780,2
781,1
782,8
783,8
784,4
785,8
786,1
787,7
788,4
789,6
790,6
791,9
792,3
793,6
794,7
795,1
796,3
797,1
798,7
799,4
800,8
801,4
802,3
803,4
804,4
805,4
806,6
807,3
808,2
809,7
810,7
811,5
812,1
813,4
814,6
815,8
816,1
817,3
818,9
819,8
820,9
821,1
822,2
823,6
824,6
825,9
826,2
827,5
828,1
829,9
830,7
831,5
832,5
833,5
834,9
835,2
836,5
837,6
838,9
839,4
840,5
841,3
842,3
843,5
844,6
845,6
846,2
847,8
848,7
849,2
850,7
851,6
852,3
853,7
854,8
855,5
856,5
857,5
858,6
859,4
860,4
861,4
862,4
863,9
864,5
865,1
866,9
867,8
868,6
869,8
870,9
871,4
872,6
873,9
874,1
875,2
876,6
877,9
878,1
879,2
880,5
881,1
882,3
883,3
884,3
885,1
886,3
887,5
888,9
889,7
890,3
891,4
892,6
893,5
894,1
895,7
896,7
897,7
898,7
899,5
900,6
901,7
902,3
903,7
904,8
905,5
906,7
907,3
908,9
909,3
910,6
911,2
912,7
913,4
914,8
915,1
916,8
917,3
918,1
919,5
920,9
921,9
922,3
923,1
924,5
925,1
926,1
927,6
928,2
929,4
930,7
931,7
932,9
933,3
934,4
935,9
936,8
937,1
938,1
939,2
940,2
941,2
942,6
943,6
944,6
945,3
946,2
947,8
948,9
949,1
950,3
951,4
952,8
953,7
954,5
955,5
956,8
957,1
958,2
959,9
960,6
961,1
962,7
963,4
964,9
965,9
966,6
967,8
968,3
969,9
970,9
971,6
972,8
973,8
974,3
975,8
976,8
977,5
978,2
979,6
980,7
981,9
982,4
983,8
984,6
985,9
986,5
987,7
988,1
989,2
990,2
991,5
992,5
993,7
994,4
995,3
996,3
997,8
998,5
999,21000,8
1001,9
1002,6
1003,7
1004,9
1005,7
1006,1
1007,3
1008,3
1009,2
1010,9
1011,1
1012,4
1013,7
1014,3
1015,8
1016,1
1017,1
1018,9
1019,9
1020,8
1021,7
1022,8
1023,6
1024,3
1025,3
1026,2
1027,6
1028,4
1029,2
1030,1
1031,5
1032,3
1033,1
1034,1
1035,4
1036,2
1037,4
1038,4
1039,1
1040,7
1041,3
1042,1
1043,3
1044,8
1045,5
1046,1
1047,9
1048,9
1049,7
1050,4
1051,5
1052,4
1053,5
1054,4
1055,2
1056,5
1057,3
1058,8
1059,6
1060,6
1061,2
1062,5
1063,6
1064,4
1065,2
1066,8
1067,4
1068,6
1069,5
1070,9
1071,8
1072,8
1073,8
1074,2
1075,3
1076,3
1077,5
1078,9
1079,9
1080,8
1081,6
1082,1
1083,9
1084,1
1085,9
1086,2
1087,5
1088,7
1089,1
1090,4
1091,1
1092,8
1093,4
1094,2
1095,9
1096,3
1097,5
1098,3
1099,7
1100,7
1101,1
1102,8
1103,2
1104,9
1105,4
1106,1
1107,4
1108,7
1109,7
1110,3
1111,7
1112,9
1113,7
1114,2
1115,5
1116,3
1117,9
1118,5
1119,5
1120,8
1121,6
1122,6
1123,7
1124,7
1125,7
1126,2
1127,5
1128,8
1129,2
1130,8
1131,4
1132,1
1133,8
1134,3
1135,3
1136,3
1137,7
1138,7
1139,4
1140,8
1141,1
1142,1
1143,2
1144,1
1145,3
1146,2
1147,2
1148,7
1149,4
1150,9
1151,2
1152,3
1153,7
1154,4
1155,8
1156,4
1157,2
1158,3
1159,9
1160,1
1161,4
1162,8
1163,4
1164,5
1165,7
1166,7
1167,8
1168,4
1169,7
1170,7
1171,8
1172,7
1173,8
1174,3
1175,4
1176,9
1177,3
1178,1
1179,7
1180,7
1181,3
1182,6
1183,5
1184,3
1185,8
1186,1
1187,5
1188,8
1189,9
1190,1
1191,2
1192,7
1193,1
1194,1
1195,8
1196,4
1197,2
1198,5
1199,6
1200,7
1201,9
1202,9
1203,9
1204,4
1205,7
1206,7
1207,5
1208,6
1209,3
1210,9
1211,7
1212,5
1213,9
1214,3
1215,1
1216,6
1217,4
1218,4
1219,9
1220,6
1221,4
1222,7
1223,9
1224,7
1225,4
1226,2
1227,6
1228,7
1229,2
1230,7
1231,3
1232,1
1233,5
1234,5
1235,2
1236,8
1237,8
1238,6
1239,9
1240,7
1241,2
1242,6
1243,6
1244,4
1245,1
1246,7
1247,5
1248,3
1249,7
1250,4
1251,5
1252,3
1253,8
1254,3
1255,5
1256,1
1257,9
1258,9
1259,2
1260,3
1261,9
1262,6
1263,2
1264,3
1265,8
1266,2
1267,5
1268,1
1269,7
1270,5
1271,2
1272,7
1273,1
1274,2
1275,2
1276,5
1277,3
1278,6
1279,6
1280,8
1281,1
1282,5
1283,9
1284,7
1285,5
1286,9
1287,6
1288,5
1289,9
1290,4
1291,9
1292,9
1293,1
1294,9
1295,7
1296,7
1297,2
1298,3
1299,5
1300,6
1301,1
1302,1
1303,7
1304,3
1305,2
1306,4
1307,2
1308,1
1309,5
1310,6
1311,6
1312,9
1313,9
1314,3
1315,5
1316,2
1317,9
1318,3
1319,6
1320,7
1321,6
1322,7
1323,7
1324,4
1325,5
1326,6
1327,4
1328,8
1329,8
1330,1
1331,2
1332,1
1333,3
1334,3
1335,6
1336,1
1337,9
1338,1
1339,8
1340,9
1341,4
1342,9
1343,5
1344,7
1345,5
1346,7
1347,9
1348,9
1349,1
1350,2
1351,7
1352,7
1353,3
1354,4
1355,6
1356,7
1357,2
1358,6
1359,1
1360,8
1361,2
1362,8
1363,4
1364,1
1365,4
1366,5
1367,8
1368,6
1369,5
1370,6
1371,6
1372,3
1373,8
1374,9
1375,8
1376,7
1377,5
1378,8
1379,8
1380,4
1381,9
1382,9
1383,2
1384,3
1385,2
1386,3
1387,1
1388,7
1389,7
1390,6
1391,3
1392,2
1393,1
1394,2
1395,1
1396,3
1397,9
1398,8
1399,7
1400,9
1401,3
1402,3
1403,3
1404,5
1405,1
1406,3
1407,2
1408,4
1409,4
1410,3
1411,3
1412,9
1413,5
1414,2
1415,2
1416,9
1417,7
1418,2
1419,5
1420,7
1421,1
1422,5
1423,7
1424,7
1425,4
1426,3
1427,3
1428,5
1429,5
1430,6
1431,3
1432,4
1433,6
1434,2
1435,9
1436,3
1437,1
1438,8
1439,7
1440,3
1441,1
1442,3
1443,6
1444,8
1445,8
1446,7
1447,2
1448,6
1449,5
1450,7
1451,2
1452,4
1453,8
1454,7
1455,1
1456,5
1457,3
1458,1
1459,3
1460,1
1461,4
1462,5
1463,4
1464,4
1465,2
1466,9
1467,2
1468,9
1469,1
1470,7
1471,6
1472,1
1473,4
1474,3
1475,7
1476,7
1477,9
1478,2
1479,1
1480,3
1481,4
1482,8
1483,6
1484,3
1485,8
1486,9
1487,6
1488,6
1489,7
1490,1
1491,7
1492,3
1493,5
1494,1
1495,5
1496,5
1497,8
1498,5
1499,5
1500,4
1501,7
1502,5
1503,7
1504,9
1505,1
1506,7
1507,4
1508,5
1509,5
1510,6
1511,3
1512,3
1513,9
1514,2
1515,8
1516,7
1517,7
1518,9
1519,3
1520,9
1521,4
1522,5
1523,3
1524,6
1525,3
1526,4
1527,6
1528,3
1529,5
1530,3
1531,9
1532,1
1533,8
1534,1
1535,9
1536,7
1537,6
1538,2
1539,9
1540,7
1541,2
1542,3
1543,4
1544,3
1545,5
1546,3
1547,3
1548,3
1549,4
1550,3
1551,2
1552,4
1553,5
1554,7
1555,5
1556,5
1557,4
1558,3
1559,2
1560,9
1561,4
1562,2
1563,1
1564,6
1565,6
1566,2
1567,1
1568,2
1569,2
1570,9
1571,9
1572,8
1573,1
1574,3
1575,6
1576,5
1577,7
1578,5
1579,4
1580,3
1581,7
1582,7
1583,1
1584,9
1585,1
1586,7
1587,8
1588,8
1589,9
1590,6
1591,9
1592,5
1593,5
1594,3
1595,9
1596,2
1597,5
1598,2
1599,9
1600,2
1601,8
1602,2
1603,2
1604,1
1605,3
1606,9
1607,5
1608,6
1609,3
1610,5
1611,7
1612,3
1613,9
1614,2
1615,3
1616,1
1617,5
1618,2
1619,1
1620,8
1621,7
1622,1
1623,6
1624,3
1625,3
1626,6
1627,4
1628,8
1629,6
1630,7
1631,9
1632,5
1633,1
1634,4
1635,8
1636,2
1637,6
1638,4
1639,4
1640,5
1641,9
1642,1
1643,1
1644,8
1645,9
1646,8
1647,3
1648,5
1649,8
1650,6
1651,4
1652,8
1653,7
1654,7
1655,1
1656,4
1657,9
1658,7
1659,8
1660,2
1661,8
1662,3
1663,4
1664,8
1665,2
1666,4
1667,5
1668,4
1669,7
1670,3
1671,6
1672,1
1673,3
1674,9
1675,6
1676,4
1677,3
1678,6
1679,7
1680,9
1681,5
1682,9
1683,2
1684,1
1685,4
1686,6
1687,6
1688,2
1689,9
1690,6
1691,5
1692,5
1693,9
1694,8
1695,2
1696,4
1697,5
1698,1
1699,3
1700,3
1701,4
1702,5
1703,7
1704,6
1705,7
1706,3
1707,7
1708,2
1709,1
1710,2
1711,9
1712,3
1713,3
1714,3
1715,7
1716,9
1717,4
1718,1
1719,7
1720,3
1721,9
1722,4
1723,7
1724,6
1725,5
1726,1
1727,7
1728,8
1729,6
1730,9
1731,1
1732,9
1733,3
1734,5
1735,7
1736,2
1737,9
1738,4
1739,8
1740,7
1741,4
1742,2
1743,1
1744,9
1745,9
1746,1
1747,9
1748,2
1749,7
1750,5
1751,3
1752,8
1753,4
1754,9
1755,5
1756,2
1757,7
1758,7
1759,5
1760,4
1761,6
1762,5
1763,5
1764,8
1765,6
1766,6
1767,5
1768,9
1769,4
1770,1
1771,2
1772,2
1773,1
1774,4
1775,7
1776,9
1777,8
1778,4
1779,1
1780,6
1781,8
1782,3
1783,4
1784,7
1785,1
1786,3
1787,4
1788,2
1789,1
1790,6
1791,7
1792,1
1793,3
1794,1
1795,1
1796,3
1797,1
1798,4
1799,4
1800,1
1801,6
1802,3
1803,6
1804,3
1805,2
1806,8
1807,7
1808,6
1809,9
1810,8
1811,7
1812,7
1813,7
1814,1
1815,5
1816,8
1817,7
1818,9
1819,5
1820,8
1821,1
1822,9
1823,3
1824,2
1825,3
1826,2
1827,7
1828,2
1829,7
1830,9
1831,2
1832,2
1833,7
1834,1
1835,9
1836,8
1837,8
1838,3
1839,9
1840,3
1841,3
1842,9
1843,5
1844,9
1845,4
1846,8
1847,4
1848,8
1849,4
1850,3
1851,7
1852,7
1853,7
1854,1
1855,7
1856,9
1857,1
1858,4
1859,4
1860,2
1861,1
1862,2
1863,8
1864,4
1865,6
1866,5
1867,3
1868,5
1869,6
1870,2
1871,5
1872,9
1873,8
1874,4
1875,4
1876,3
1877,4
1878,4
1879,4
1880,1
1881,9
1882,8
1883,3
1884,6
1885,8
1886,1
1887,8
1888,4
1889,1
1890,4
1891,2
1892,2
1893,1
1894,7
1895,4
1896,3
1897,5
1898,1
1899,8
1900,9
1901,6
1902,8
1903,4
1904,9
1905,4
1906,5
1907,4
1908,9
1909,9
1910,1
1911,4
1912,1
1913,1
1914,9
1915,6
1916,3
1917,4
1918,8
1919,2
1920,5
1921,1
1922,8
1923,5
1924,5
1925,9
1926,6
1927,5
1928,7
1929,1
1930,1
1931,5
1932,4
1933,1
1934,1
1935,8
1936,1
1937,9
1938,3
1939,5
1940,6
1941,7
1942,4
1943,3
1944,6
1945,2
1946,4
1947,7
1948,5
1949,8
1950,5
1951,3
1952,4
1953,3
1954,5
1955,8
1956,6
1957,2
1958,7
1959,6
1960,5
1961,5
1962,3
1963,3
1964,1
1965,3
1966,4
1967,3
1968,8
1969,6
1970,8
1971,9
1972,1
1973,7
1974,2
1975,1
1976,2
1977,6
1978,2
1979,3
1980,3
1981,6
1982,5
1983,9
1984,1
1985,8
1986,6
1987,8
1988,2
1989,8
1990,8
1991,8
1992,6
1993,5
1994,7
1995,6
1996,4
1997,8
1998,6
1999,4
2000,6
2001,3
2002,4
2003,7
2004,4
2005,7
2006,2
2007,9
2008,6
2009,9
2010,1
2011,2
2012,1
2013,9
2014,2
2015,6
2016,9
2017,9
2018,9
2019,1
2020,3
2021,6
2022,5
2023,4
2024,9
2025,1
2026,1
2027,4
2028,5
2029,3
2030,1
2031,3
2032,9
2033,7
2034,9
2035,8
2036,1
2037,7
2038,3
2039,9
2040,1
2041,2
2042,5
2043,4
2044,3
2045,6
2046,8
2047,3
2048,4
2049,7
2050,3
2051,5
2052,4
2053,4
2054,9
2055,1
2056,4
2057,9
2058,1
2059,6
2060,9
2061,1
2062,5
2063,6
2064,8
2065,7
2066,2
2067,8
2068,9
2069,7
2070,5
2071,3
2072,8
2073,2
2074,9
2075,4
2076,8
2077,3
2078,7
2079,4
2080,4
2081,6
2082,6
2083,3
2084,6
2085,1
2086,7
2087,1
2088,4
2089,2
2090,7
2091,7
2092,5
2093,5
2094,2
2095,5
2096,2
2097,3
2098,1
2099,7
2100,9
2101,4
2102,9
2103,2
2104,5
2105,9
2106,6
2107,3
2108,4
2109,4
2110,3
2111,3
2112,5
2113,9
2114,8
2115,7
2116,5
2117,5
2118,4
2119,1
2120,6
2121,6
2122,1
2123,8
2124,3
2125,5
2126,6
2127,3
2128,5
2129,1
2130,9
2131,1
2132,3
2133,6
2134,3
2135,9
2136,1
2137,7
2138,5
2139,7
2140,4
2141,8
2142,5
2143,4
2144,4
2145,4
2146,2
2147,3
2148,3
2149,2
2150,6
2151,1
2152,8
2153,8
2154,4
2155,4
2156,5
2157,6
2158,2
2159,6
2160,6
2161,4
2162,6
2163,2
2164,7
2165,3
2166,1
2167,3
2168,4
2169,3
2170,3
2171,6
2172,1
2173,2
2174,5
2175,6
2176,7
2177,7
2178,6
2179,1
2180,3
2181,2
2182,1
2183,6
2184,6
2185,8
2186,5
2187,1
2188,3
2189,1
2190,3
2191,3
2192,6
2193,9
2194,8
2195,3
2196,4
2197,6
2198,5
2199,2
2200,8
2201,2
2202,7
2203,4
2204,7
2205,9
2206,1
2207,5
2208,1
2209,8
2210,9
2211,4
2212,5
2213,5
2214,8
2215,8
2216,5
2217,4
2218,2
2219,7
2220,6
2221,7
2222,3
2223,9
2224,3
2225,6
2226,2
2227,1
2228,4
2229,1
2230,7
2231,6
2232,9
2233,6
2234,9
2235,4
2236,6
2237,7
2238,1
2239,4
2240,9
2241,3
2242,9
2243,1
2244,6
2245,5
2246,8
2247,5
2248,8
2249,4
2250,6
2251,2
2252,7
2253,2
2254,7
2255,5
2256,8
2257,8
2258,5
2259,8
2260,9
2261,4
2262,8
2263,7
2264,7
2265,8
2266,6
2267,7
2268,6
2269,5
2270,7
2271,9
2272,5
2273,8
2274,4
2275,8
2276,5
2277,8
2278,3
2279,7
2280,1
2281,5
2282,4
2283,6
2284,5
2285,6
2286,9
2287,8
2288,5
2289,6
2290,9
2291,8
2292,3
2293,9
2294,5
2295,6
2296,5
2297,8
2298,5
2299,6
2300,2
2301,9
2302,6
2303,1
2304,1
2305,1
2306,7
2307,5
2308,2
2309,9
2310,4
2311,7
2312,6
2313,4
2314,7
2315,9
2316,8
2317,8
2318,5
2319,5
2320,1
2321,6
2322,2
2323,4
2324,7
2325,4
2326,3
2327,9
2328,6
2329,6
2330,4
2331,6
2332,6
2333,1
2334,3
2335,7
2336,8
2337,4
2338,1
2339,4
2340,4
2341,1
2342,9
2343,8
2344,3
2345,8
2346,7
2347,1
2348,2
2349,1
2350,7
2351,3
2352,7
2353,6
2354,7
2355,5
2356,5
2357,1
2358,6
2359,3
2360,4
2361,8
2362,1
2363,2
2364,3
2365,4
2366,6
2367,9
2368,9
2369,6
2370,4
2371,5
2372,2
2373,9
2374,1
2375,3
2376,5
2377,4
2378,1
2379,3
2380,5
2381,1
2382,6
2383,1
2384,9
2385,3
2386,3
2387,9
2388,3
2389,2
2390,6
2391,2
2392,9
2393,7
2394,1
2395,3
2396,5
2397,9
2398,8
2399,2
2400,4
2401,9
2402,4
2403,6
2404,4
2405,1
2406,8
2407,6
2408,4
2409,7
2410,5
2411,8
2412,7
2413,5
2414,9
2415,1
2416,2
2417,4
2418,5
2419,7
2420,6
2421,5
2422,7
2423,9
2424,8
2425,2
2426,8
2427,1
2428,9
2429,3
2430,1
2431,9
2432,1
2433,2
2434,9
2435,9
2436,1
2437,8
2438,2
2439,2
2440,4
2441,9
2442,3
2443,9
2444,7
2445,6
2446,2
2447,1
2448,3
2449,5
2450,8
2451,9
2452,2
2453,8
2454,9
2455,5
2456,6
2457,6
2458,4
2459,7
2460,1
2461,2
2462,7
2463,2
2464,7
2465,1
2466,5
2467,3
2468,2
2469,9
2470,7
2471,3
2472,7
2473,8
2474,9
2475,9
2476,8
2477,4
2478,3
2479,4
2480,8
2481,5
2482,9
2483,1
2484,5
2485,2
2486,1
2487,9
2488,9
2489,5
2490,7
2491,7
2492,6
2493,2
2494,9
2495,3
2496,9
2497,8
2498,7
2499,4
2500,9
2501,5
2502,4
2503,7
2504,1
2505,9
2506,8
2507,9
2508,2
2509,7
2510,9
2511,8
2512,5
2513,6
2514,5
2515,4
2516,7
2517,9
2518,6
2519,4
2520,4
2521,6
2522,2
2523,9
2524,3
2525,4
2526,8
2527,6
2528,1
2529,1
2530,5
2531,3
2532,5
2533,9
2534,9
2535,1
2536,6
2537,8
2538,9
2539,3
2540,1
2541,9
2542,3
2543,4
2544,4
2545,6
2546,5
2547,2
2548,8
2549,9
2550,7
2551,2
2552,9
2553,3
2554,9
2555,7
2556,8
2557,3
2558,9
2559,6
2560,4
2561,9
2562,5
2563,2
2564,9
2565,8
2566,8
2567,7
2568,3
2569,5
2570,6
2571,8
2572,5
2573,2
2574,3
2575,9
2576,2
2577,3
2578,6
2579,3
2580,4
2581,2
2582,3
2583,3
2584,9
2585,9
2586,1
2587,4
2588,4
2589,5
2590,9
2591,1
2592,4
2593,9
2594,8
2595,9
2596,1
2597,8
2598,8
2599,9
2600,7
2601,4
2602,2
2603,3
2604,5
2605,1
2606,7
2607,7
2608,7
2609,1
2610,9
2611,6
2612,8
2613,8
2614,2
2615,3
2616,1
2617,5
2618,5
2619,1
2620,5
2621,5
2622,7
2623,3
2624,2
2625,8
2626,5
2627,5
2628,2
2629,2
2630,8
2631,1
2632,9
2633,6
2634,2
2635,5
2636,5
2637,8
2638,8
2639,4
2640,8
2641,4
2642,2
2643,6
2644,4
2645,8
2646,6
2647,9
2648,6
2649,5
2650,7
2651,1
2652,8
2653,5
2654,8
2655,9
2656,6
2657,4
2658,5
2659,5
2660,9
2661,8
2662,5
2663,6
2664,8
2665,2
2666,2
2667,4
2668,2
2669,7
2670,3
2671,8
2672,6
2673,1
2674,4
2675,8
2676,3
2677,6
2678,2
2679,8
2680,6
2681,5
2682,8
2683,8
2684,3
2685,5
2686,3
2687,8
2688,3
2689,8
2690,1
2691,4
2692,2
2693,1
2694,7
2695,9
2696,1
2697,4
2698,9
2699,5
2700,5
2701,4
2702,8
2703,3
2704,6
2705,3
2706,5
2707,1
2708,5
2709,8
2710,1
2711,5
2712,9
2713,8
2714,9
2715,2
2716,8
2717,2
2718,8
2719,4
2720,9
2721,3
2722,1
2723,9
2724,9
2725,7
2726,3
2727,9
2728,4
2729,5
2730,6
2731,9
2732,4
2733,2
2734,3
2735,8
2736,9
2737,6
2738,6
2739,2
2740,2
2741,6
2742,7
2743,5
2744,1
2745,4
2746,4
2747,3
2748,6
2749,4
2750,5
2751,8
2752,9
2753,8
2754,6
2755,1
2756,2
2757,4
2758,3
2759,7
2760,5
2761,4
2762,5
2763,9
2764,9
2765,1
2766,9
2767,6
2768,3
2769,2
2770,4
2771,3
2772,3
2773,2
2774,7
2775,6
2776,7
2777,8
2778,3
2779,4
2780,4
2781,1
2782,3
2783,6
2784,8
2785,3
2786,2
2787,5
2788,1
2789,6
2790,3
2791,7
2792,1
2793,9
2794,8
2795,2
2796,8
2797,8
2798,3
2799,9
2800,2
2801,8
2802,1
2803,6
2804,4
2805,6
2806,9
2807,1
2808,4
2809,6
2810,5
2811,4
2812,8
2813,4
2814,9
2815,5
2816,6
2817,2
2818,9
2819,3
2820,7
2821,8
2822,6
2823,2
2824,7
2825,9
2826,9
2827,8
2828,1
2829,4
2830,3
2831,2
2832,3
2833,7
2834,4
2835,9
2836,4
2837,1
2838,1
2839,3
2840,2
2841,4
2842,8
2843,8
2844,5
2845,3
2846,9
2847,3
2848,6
2849,2
2850,9
2851,2
2852,1
2853,2
2854,1
2855,5
2856,7
2857,4
2858,8
2859,2
2860,2
2861,5
2862,9
2863,9
2864,7
2865,6
2866,9
2867,4
2868,7
2869,2
2870,5
2871,8
2872,2
2873,6
2874,3
2875,6
2876,4
2877,1
2878,7
2879,9
2880,1
2881,7
2882,9
2883,1
2884,4
2885,7
2886,2
2887,1
2888,5
2889,8
2890,5
2891,9
2892,5
2893,5
2894,2
2895,2
2896,6
2897,4
2898,8
2899,7
2900,3
2901,2
2902,9
2903,4
2904,8
2905,5
2906,2
2907,3
2908,7
2909,6
2910,9
2911,3
2912,8
2913,8
2914,7
2915,7
2916,6
2917,4
2918,5
2919,3
2920,2
2921,1
2922,3
2923,2
2924,3
2925,8
2926,6
2927,2
2928,7
2929,3
2930,8
2931,7
2932,6
2933,6
2934,7
2935,3
2936,6
2937,2
2938,8
2939,4
2940,5
2941,8
2942,9
2943,3
2944,9
2945,1
2946,3
2947,3
2948,9
2949,7
2950,5
2951,2
2952,1
2953,6
2954,7
2955,8
2956,7
2957,7
2958,1
2959,4
2960,3
2961,9
2962,4
2963,9
2964,8
2965,8
2966,7
2967,8
2968,2
2969,1
2970,8
2971,4
2972,8
2973,4
2974,1
2975,1
2976,5
2977,8
2978,6
2979,1
2980,7
2981,2
2982,1
2983,6
2984,8
2985,3
2986,5
2987,7
2988,6
2989,3
2990,4
2991,2
2992,6
2993,5
2994,4
2995,1
2996,7
2997,1
