Number,Value
0,5
1,6
2,5
3,9
4,8
5,9
6,1
7,2
8,7
9,6
10,3
11,6
12,7
13,9
14,3
15,1
16,3
17,7
18,4
19,1
20,1
21,4
22,8
23,1
24,9
25,4
26,2
27,7
28,6
29,6
30,5
31,4
32,2
33,6
34,7
35,4
36,3
37,6
38,8
39,5
40,6
41,4
42,2
43,2
44,8
45,1
46,7
47,8
48,2
49,6
50,4
51,6
52,4
53,2
54,3
55,4
56,9
57,4
58,7
59,5
60,6
61,9
62,5
63,3
64,9
65,9
66,6
67,3
68,7
69,7
70,9
71,3
72,2
73,1
74,7
75,6
76,2
77,6
78,4
79,2
80,5
81,9
82,2
83,9
84,4
85,9
86,9
87,3
88,9
89,6
90,9
91,2
92,2
93,6
94,9
95,8
96,9
97,7
98,4
99,4
100,5
101,8
102,6
103,7
104,8
105,1
106,3
107,6
108,1
109,5
110,5
111,7
112,2
113,8
114,2
115,7
116,8
117,9
118,8
119,2
120,8
121,1
122,1
123,5
124,2
125,6
126,1
127,9
128,8
129,9
130,8
131,7
132,2
133,6
134,5
135,9
136,4
137,2
138,4
139,2
140,9
141,9
142,6
143,1
144,3
145,6
146,2
147,2
148,8
149,9
150,5
151,8
152,6
153,8
154,1
155,6
156,8
157,7
158,5
159,2
160,6
161,7
162,6
163,7
164,3
165,9
166,3
167,1
168,8
169,5
170,2
171,3
172,5
173,1
174,4
175,8
176,4
177,2
178,5
179,5
180,5
181,5
182,5
183,3
184,9
185,8
186,8
187,3
188,3
189,3
190,7
191,9
192,8
193,4
194,3
195,5
196,2
197,5
198,8
199,3
200,8
201,5
202,4
203,3
204,1
205,4
206,1
207,6
208,1
209,8
210,6
211,5
212,2
213,9
214,9
215,4
216,9
217,2
218,8
219,3
220,4
221,3
222,9
223,5
224,7
225,3
226,7
227,3
228,6
229,4
230,6
231,1
232,1
233,2
234,7
235,2
236,7
237,4
238,8
239,9
240,3
241,4
242,9
243,3
244,3
245,5
246,1
247,5
248,7
249,2
250,2
251,6
252,2
253,8
254,4
255,7
256,6
257,4
258,8
259,1
260,5
261,7
262,1
263,8
264,9
265,6
266,5
267,5
268,5
269,6
270,3
271,4
272,4
273,9
274,5
275,5
276,3
277,2
278,1
279,6
280,7
281,9
282,4
283,7
284,8
285,6
286,1
287,7
288,1
289,5
290,4
291,9
292,7
293,3
294,7
295,6
296,1
297,3
298,6
299,8
300,5
301,5
302,4
303,3
304,2
305,9
306,6
307,4
308,4
309,1
310,5
311,6
312,5
313,9
314,2
315,7
316,4
317,7
318,9
319,5
320,7
321,2
322,9
323,8
324,2
325,4
326,4
327,7
328,6
329,7
330,3
331,8
332,4
333,1
334,8
335,3
336,8
337,2
338,7
339,7
340,3
341,1
342,4
343,3
344,6
345,9
346,9
347,7
348,9
349,5
350,8
351,5
352,2
353,2
354,3
355,9
356,2
357,7
358,8
359,1
360,1
361,7
362,7
363,8
364,5
365,1
366,6
367,5
368,7
369,8
370,4
371,3
372,9
373,1
374,3
