Number,Value
375,3
376,6
377,2
378,2
379,6
380,5
381,3
382,2
383,1
384,2
385,9
386,2
387,6
388,8
389,6
390,7
391,1
392,4
393,2
394,6
395,9
396,8
397,3
398,5
399,5
400,2
401,3
402,4
403,7
404,7
405,5
406,6
407,5
408,5
409,1
410,4
411,9
412,4
413,8
414,2
415,5
416,1
417,6
418,1
419,3
420,6
421,2
422,8
423,2
424,1
425,6
426,8
427,3
428,8
429,5
430,2
431,8
432,8
433,4
434,8
435,3
436,1
437,8
438,5
439,1
440,8
441,6
442,2
443,8
444,2
445,5
446,7
447,6
448,2
449,3
450,4
451,7
452,7
453,6
454,6
455,3
456,3
457,1
458,8
459,4
460,7
461,6
462,4
463,9
464,9
465,4
466,5
467,3
468,8
469,2
470,4
471,7
472,9
473,6
474,1
475,4
476,2
477,7
478,7
479,9
480,6
481,9
482,3
483,3
484,3
485,9
486,2
487,8
488,7
489,7
490,4
491,1
492,3
493,3
494,7
495,5
496,3
497,2
498,2
499,5
500,2
501,5
502,7
503,3
504,5
505,1
506,4
507,8
508,8
509,4
510,5
511,9
512,4
513,1
514,2
515,2
516,3
517,6
518,7
519,1
520,5
521,8
522,3
523,4
524,4
525,1
526,1
527,2
528,3
529,9
530,2
531,5
532,1
533,4
534,6
535,1
536,5
537,9
538,1
539,3
540,9
541,5
542,8
543,2
544,3
545,8
546,8
547,3
548,9
549,8
550,7
551,7
552,9
553,4
554,8
555,8
556,2
557,2
558,3
559,6
560,9
561,4
562,2
563,7
564,3
565,8
566,9
567,1
568,6
569,5
570,1
571,4
572,3
573,1
574,8
575,7
576,5
577,7
578,1
579,1
580,6
581,4
582,9
583,2
584,7
585,9
586,1
587,2
588,9
589,9
590,4
591,8
592,8
593,8
594,2
595,1
596,1
597,3
598,5
599,7
600,3
601,5
602,7
603,5
604,4
605,4
606,4
607,9
608,9
609,9
610,6
611,3
612,8
613,2
614,2
615,8
616,3
617,9
618,5
619,8
620,3
621,8
622,2
623,4
624,3
625,3
626,9
627,4
628,3
629,9
630,1
631,8
632,2
633,2
634,2
635,8
636,5
637,2
638,3
639,8
640,5
641,6
642,4
643,9
644,9
645,5
646,2
647,2
648,8
649,7
650,9
651,3
652,5
653,9
654,1
655,7
656,5
657,4
658,7
659,2
660,3
661,3
662,4
663,4
664,6
665,8
666,3
667,8
668,7
669,9
670,6
671,8
672,4
673,1
674,2
675,9
676,8
677,7
678,5
679,2
680,1
681,2
682,8
683,2
684,8
685,8
686,6
687,4
688,9
689,3
690,7
691,7
692,7
693,6
694,2
695,7
696,3
697,8
698,4
699,6
700,2
701,7
702,3
703,3
704,2
705,9
706,2
707,1
708,2
709,3
710,4
711,8
712,7
713,1
714,4
715,7
716,6
717,5
718,6
719,9
720,6
721,3
722,3
723,1
724,5
725,8
726,8
727,9
728,7
729,3
730,4
731,5
732,4
733,8
734,5
735,1
736,3
737,6
738,4
739,7
740,3
741,5
742,1
743,7
744,7
745,1
746,3
747,7
748,6
749,4
750,5
751,5
752,1
753,2
754,1
755,2
756,1
757,8
758,3
759,6
760,4
761,1
762,5
763,5
764,3
765,3
766,4
767,2
768,9
769,9
770,3
771,5
772,7
773,6
774,4
775,8
776,7
777,4
778,5
779,6
780,5
781,4
782,9
783,1
784,9
785,4
786,9
787,4
788,3
789,1
790,6
791,6
792,3
793,2
794,9
795,3
796,9
797,4
798,7
799,3
800,1
801,4
802,3
803,7
804,8
805,4
806,1
807,6
808,5
809,2
810,5
811,9
812,3
813,9
814,5
815,1
816,8
817,3
818,3
819,2
820,8
821,4
822,9
823,4
824,9
825,9
826,3
827,7
828,7
829,3
830,6
831,4
832,8
833,7
834,8
835,6
836,7
837,7
838,3
839,1
840,7
841,5
842,8
843,8
844,7
845,4
846,1
847,1
848,8
849,4
850,9
851,2
852,3
853,5
854,8
855,2
856,6
857,2
858,4
859,6
860,6
861,2
862,2
863,2
864,3
865,4
866,9
867,9
868,3
869,6
870,1
871,9
872,3
873,8
874,5
875,8
876,9
877,3
878,8
879,9
880,2
881,8
882,4
883,1
884,3
885,4
886,1
887,1
888,1
889,1
890,3
891,7
892,3
893,4
894,9
895,8
896,5
897,5
898,6
899,5
900,2
901,9
902,6
903,8
904,1
905,6
906,6
907,8
908,2
909,6
910,2
911,7
912,3
913,8
914,4
915,4
916,8
917,6
918,5
919,4
920,2
921,8
922,7
923,5
924,5
925,6
926,5
927,3
928,4
929,8
930,1
931,3
932,4
933,6
934,3
935,6
936,5
937,2
938,9
939,5
940,6
941,4
942,3
943,6
944,5
945,8
946,5
947,2
948,5
949,6
950,6
951,2
952,1
953,5
954,9
955,5
956,1
957,7
958,7
959,8
960,6
961,9
962,6
963,2
964,1
965,5
966,4
967,3
968,5
969,7
970,1
971,3
972,5
973,7
974,6
975,8
976,3
977,1
978,7
979,9
980,9
981,1
982,4
983,6
984,2
985,4
986,9
987,1
988,7
989,5
990,2
991,4
992,4
993,6
994,9
995,6
996,7
997,8
998,4
999,61000,3
1001,6
1002,8
1003,3
1004,4
1005,9
1006,4
1007,9
1008,4
1009,3
1010,2
1011,4
1012,9
1013,1
1014,5
1015,4
1016,2
1017,3
1018,6
1019,7
1020,9
1021,7
1022,8
1023,1
1024,9
1025,8
1026,1
1027,4
1028,4
1029,2
1030,6
1031,5
1032,8
1033,6
1034,4
1035,7
1036,4
1037,6
1038,2
1039,4
1040,5
1041,5
1042,1
1043,8
1044,8
1045,3
1046,9
1047,2
1048,9
1049,6
1050,7
1051,3
1052,6
1053,8
1054,3
1055,3
1056,7
1057,4
1058,7
1059,7
1060,5
1061,6
1062,6
1063,2
1064,2
1065,4
1066,1
1067,2
1068,7
1069,8
1070,5
1071,7
1072,1
1073,8
1074,7
1075,8
1076,1
1077,3
1078,1
1079,8
1080,1
1081,8
1082,3
1083,9
1084,7
1085,2
1086,6
1087,8
1088,8
1089,8
1090,3
1091,4
1092,2
1093,3
1094,1
1095,5
1096,6
1097,1
1098,1
1099,1
1100,4
1101,6
1102,3
1103,6
1104,5
1105,4
1106,1
1107,2
1108,1
1109,8
1110,5
1111,2
1112,5
1113,7
1114,8
1115,9
1116,2
1117,4
1118,4
1119,8
1120,2
1121,1
1122,8
1123,6
1124,8
1125,3
1126,8
1127,8
1128,4
1129,2
1130,1
1131,7
1132,8
1133,9
1134,3
1135,9
1136,1
1137,1
1138,1
1139,3
1140,4
1141,3
1142,9
1143,6
1144,5
1145,4
1146,6
1147,4
1148,8
1149,9
1150,4
1151,8
1152,8
1153,8
1154,5
1155,5
1156,2
1157,1
1158,9
1159,9
1160,6
1161,5
1162,9
1163,5
1164,4
1165,7
1166,3
1167,1
1168,6
1169,3
1170,1
1171,2
1172,7
1173,4
1174,3
1175,4
1176,6
1177,2
1178,3
1179,7
1180,8
1181,2
1182,5
1183,1
1184,7
1185,7
1186,7
1187,8
1188,7
1189,4
1190,6
1191,6
1192,2
1193,5
1194,9
1195,8
1196,8
1197,1
1198,8
1199,3
1200,3
1201,8
1202,1
1203,4
1204,1
1205,3
1206,4
1207,5
1208,8
1209,2
1210,9
1211,1
1212,3
1213,2
1214,4
1215,3
1216,4
1217,6
1218,7
1219,7
1220,1
1221,2
1222,1
1223,4
1224,3
1225,6
1226,8
1227,7
1228,3
1229,6
1230,6
1231,4
1232,4
1233,4
1234,2
1235,1
1236,5
1237,2
1238,5
1239,1
1240,9
1241,6
1242,8
1243,5
1244,8
1245,7
1246,3
1247,2
1248,9
1249,3
1250,9
1251,9
1252,4
1253,5
1254,2
1255,9
1256,6
1257,4
1258,6
1259,8
1260,3
1261,6
1262,9
1263,5
1264,4
1265,8
1266,2
1267,6
1268,1
1269,1
1270,4
1271,5
1272,1
1273,9
1274,8
1275,8
1276,1
1277,9
1278,4
1279,3
1280,8
1281,5
1282,6
1283,7
1284,4
1285,1
1286,2
1287,4
1288,4
1289,4
1290,6
1291,1
1292,1
1293,3
1294,3
1295,8
1296,7
1297,8
1298,2
1299,1
1300,7
1301,3
1302,2
1303,4
1304,6
1305,9
1306,7
1307,2
1308,8
1309,6
1310,6
1311,3
1312,1
1313,4
1314,1
1315,9
1316,3
1317,7
1318,6
1319,2
1320,3
1321,4
1322,3
1323,8
1324,4
1325,2
1326,9
1327,8
1328,1
1329,9
1330,1
1331,5
1332,9
1333,8
1334,5
1335,5
1336,2
1337,5
1338,8
1339,6
1340,2
1341,6
1342,2
1343,9
1344,3
1345,6
1346,3
1347,6
1348,3
1349,6
1350,3
1351,8
1352,9
1353,6
1354,8
1355,3
1356,1
1357,9
1358,1
1359,3
1360,3
1361,7
1362,4
1363,4
1364,3
1365,9
1366,9
1367,8
1368,8
1369,5
1370,4
1371,7
1372,9
1373,6
1374,2
1375,2
1376,3
1377,7
1378,1
1379,8
1380,5
1381,2
1382,9
1383,1
1384,4
1385,1
1386,4
1387,9
1388,9
1389,7
1390,8
1391,7
1392,6
1393,3
1394,7
1395,1
1396,6
1397,8
1398,8
1399,4
1400,8
1401,3
1402,9
1403,7
1404,5
1405,3
1406,1
1407,4
1408,4
1409,1
1410,9
1411,6
1412,6
1413,2
1414,5
1415,3
1416,3
1417,7
1418,3
1419,2
1420,9
1421,3
1422,6
1423,2
1424,7
1425,6
1426,1
1427,1
1428,3
1429,2
1430,3
1431,9
1432,3
1433,6
1434,5
1435,7
1436,2
1437,1
1438,1
1439,6
1440,5
1441,7
1442,9
1443,8
1444,1
1445,7
1446,1
1447,5
1448,4
1449,1
1450,4
1451,6
1452,4
1453,7
1454,7
1455,2
1456,6
1457,6
1458,9
1459,9
1460,8
1461,1
1462,9
1463,2
1464,5
1465,6
1466,6
1467,3
1468,3
1469,9
1470,8
1471,4
1472,5
1473,4
1474,4
1475,5
1476,5
1477,9
1478,1
1479,7
1480,9
1481,4
1482,1
1483,6
1484,7
1485,6
1486,9
1487,7
1488,6
1489,3
1490,6
1491,2
1492,4
1493,9
1494,5
1495,9
1496,1
1497,6
1498,7
1499,1
1500,6
1501,2
1502,4
1503,2
1504,4
1505,3
1506,6
1507,7
1508,4
1509,5
1510,8
1511,2
1512,3
1513,4
1514,5
1515,1
1516,5
1517,6
1518,7
1519,9
1520,8
1521,4
1522,9
1523,9
1524,3
1525,2
1526,1
1527,1
1528,1
1529,6
1530,2
1531,9
1532,6
1533,1
1534,6
1535,5
1536,8
1537,4
1538,8
1539,9
1540,9
1541,9
1542,6
1543,7
1544,6
1545,1
1546,1
1547,2
1548,6
1549,4
1550,8
1551,7
1552,3
1553,9
1554,8
1555,2
1556,3
1557,1
1558,4
1559,7
1560,1
1561,5
1562,3
1563,4
1564,3
1565,3
1566,8
1567,2
1568,9
1569,8
1570,7
1571,7
1572,9
1573,8
1574,1
1575,7
1576,7
1577,2
1578,6
1579,6
1580,6
1581,4
1582,2
1583,6
1584,9
1585,7
1586,7
1587,7
1588,3
1589,4
1590,5
1591,6
1592,7
1593,4
1594,4
1595,6
1596,3
1597,2
1598,8
1599,1
1600,8
1601,8
1602,6
1603,7
1604,7
1605,8
1606,3
1607,9
1608,3
1609,9
1610,3
1611,5
1612,4
1613,6
1614,1
1615,4
1616,4
1617,6
1618,9
1619,1
1620,5
1621,6
1622,7
1623,9
1624,8
1625,5
1626,1
1627,5
1628,1
1629,7
1630,9
1631,6
1632,1
1633,3
1634,3
1635,1
1636,5
1637,9
1638,1
1639,6
1640,6
1641,3
1642,9
1643,3
1644,3
1645,8
1646,8
1647,7
1648,7
1649,6
1650,7
1651,2
1652,1
1653,6
1654,3
1655,8
1656,7
1657,4
1658,4
1659,7
1660,8
1661,3
1662,9
1663,1
1664,5
1665,7
1666,1
1667,5
1668,1
1669,3
1670,3
1671,7
1672,5
1673,4
1674,6
1675,3
1676,7
1677,4
1678,1
1679,3
1680,1
1681,6
1682,4
1683,1
1684,3
1685,2
1686,3
1687,3
1688,1
1689,5
1690,7
1691,4
1692,1
1693,7
1694,7
1695,2
1696,9
1697,7
1698,9
1699,3
1700,1
1701,7
1702,6
1703,3
1704,6
1705,9
1706,7
1707,9
1708,5
1709,5
1710,5
1711,8
1712,8
1713,9
1714,3
1715,7
1716,1
1717,2
1718,1
1719,7
1720,4
1721,3
1722,9
1723,2
1724,6
1725,4
1726,4
1727,5
1728,9
1729,7
1730,9
1731,7
1732,4
1733,2
1734,7
1735,3
1736,6
1737,5
1738,5
1739,7
1740,1
1741,1
1742,3
1743,6
1744,2
1745,3
1746,2
1747,3
1748,1
1749,2
1750,7
1751,1
1752,4
1753,7
1754,8
1755,4
1756,8
1757,1
1758,4
1759,2
1760,5
1761,3
1762,7
1763,7
1764,2
1765,4
1766,6
1767,7
1768,6
1769,8
1770,8
1771,9
1772,6
1773,1
1774,2
1775,6
1776,5
1777,3
1778,2
1779,5
1780,5
1781,2
1782,9
1783,2
1784,3
1785,8
1786,6
1787,9
1788,7
1789,9
1790,6
1791,4
1792,6
1793,4
1794,7
1795,3
1796,5
1797,6
1798,8
1799,5
1800,2
1801,6
1802,2
1803,1
1804,4
1805,9
1806,6
1807,6
1808,3
1809,9
1810,5
1811,1
1812,7
1813,2
1814,6
1815,8
1816,6
1817,7
1818,7
1819,6
1820,2
1821,7
1822,4
1823,3
1824,2
1825,7
1826,5
1827,5
1828,6
1829,8
1830,3
1831,9
1832,9
1833,8
1834,2
1835,1
1836,4
1837,3
1838,9
1839,2
1840,9
1841,7
1842,7
1843,7
1844,6
1845,9
1846,9
1847,5
1848,6
1849,1
1850,1
1851,4
1852,4
1853,9
1854,4
1855,3
1856,3
1857,6
1858,7
1859,4
1860,1
1861,5
1862,4
1863,3
1864,6
1865,9
1866,5
1867,7
1868,9
1869,5
1870,2
1871,9
1872,4
1873,7
1874,5
1875,2
1876,7
1877,1
1878,7
1879,1
1880,7
1881,1
1882,7
1883,5
1884,1
1885,5
1886,6
1887,8
1888,3
1889,2
1890,2
1891,7
1892,4
1893,2
1894,2
1895,3
1896,8
1897,2
1898,8
1899,7
1900,1
1901,8
1902,3
1903,1
1904,6
1905,2
1906,2
1907,5
1908,5
1909,9
1910,6
1911,9
1912,7
1913,4
1914,7
1915,8
1916,3
1917,7
1918,5
1919,2
1920,9
1921,3
1922,5
1923,8
1924,4
1925,8
1926,7
1927,6
1928,9
1929,2
1930,5
1931,8
1932,1
1933,5
1934,8
1935,9
1936,4
1937,9
1938,9
1939,6
1940,2
1941,3
1942,3
1943,4
1944,1
1945,6
1946,4
1947,2
1948,5
1949,2
1950,2
1951,2
1952,5
1953,4
1954,3
1955,6
1956,4
1957,7
1958,3
1959,3
1960,7
1961,8
1962,5
1963,9
1964,8
1965,1
1966,1
1967,3
1968,4
1969,4
1970,4
1971,6
1972,9
1973,5
1974,6
1975,3
1976,7
1977,9
1978,5
1979,4
1980,4
1981,6
1982,7
1983,4
1984,3
1985,7
1986,9
1987,8
1988,6
1989,5
1990,7
1991,3
1992,2
1993,3
1994,5
1995,1
1996,1
1997,4
1998,1
1999,2
2000,5
2001,1
2002,1
2003,4
2004,9
2005,6
2006,4
2007,1
2008,3
2009,7
2010,7
2011,1
2012,2
2013,4
2014,4
2015,1
2016,5
2017,4
2018,4
2019,8
2020,1
2021,4
2022,7
2023,9
2024,7
2025,1
2026,3
2027,7
2028,6
2029,7
2030,6
2031,9
2032,6
2033,6
2034,6
2035,1
2036,4
2037,3
2038,1
2039,7
2040,3
2041,5
2042,3
2043,3
2044,1
2045,4
2046,7
2047,9
2048,2
2049,9
2050,4
2051,4
2052,3
2053,2
2054,5
2055,9
2056,3
2057,3
2058,2
2059,4
2060,4
2061,6
2062,9
2063,5
2064,1
2065,6
2066,9
2067,6
2068,3
2069,1
2070,6
2071,6
2072,8
2073,5
2074,5
2075,2
2076,1
2077,8
2078,9
2079,6
2080,8
2081,7
2082,4
2083,8
2084,4
2085,4
2086,5
2087,5
2088,2
2089,4
2090,4
2091,1
2092,5
2093,4
2094,7
2095,7
2096,3
2097,3
2098,1
2099,9
2100,9
2101,8
2102,1
2103,3
2104,2
2105,8
2106,7
2107,5
2108,8
2109,1
2110,8
2111,4
2112,6
2113,6
2114,1
2115,7
2116,9
2117,9
2118,9
2119,1
2120,9
2121,1
2122,6
2123,5
2124,2
2125,9
2126,5
2127,7
2128,8
2129,5
2130,7
2131,1
2132,9
2133,1
2134,9
2135,3
2136,7
2137,1
2138,6
2139,2
2140,2
2141,6
2142,5
2143,9
2144,2
2145,1
2146,5
2147,5
2148,3
2149,6
2150,4
2151,6
2152,6
2153,3
2154,5
2155,2
2156,5
2157,2
2158,4
2159,8
2160,1
2161,6
2162,2
2163,4
2164,8
2165,2
2166,5
2167,9
2168,1
2169,2
2170,5
2171,7
2172,6
2173,3
2174,7
2175,2
2176,8
2177,4
2178,5
2179,2
2180,5
2181,9
2182,1
2183,7
2184,1
2185,6
2186,1
2187,9
2188,2
2189,8
2190,6
2191,7
2192,2
2193,2
2194,2
2195,7
2196,3
2197,2
2198,5
2199,7
2200,5
2201,8
2202,9
2203,2
2204,3
2205,8
2206,4
2207,6
2208,8
2209,2
2210,4
2211,8
2212,7
2213,8
2214,3
2215,9
2216,4
2217,7
2218,7
2219,4
2220,6
2221,1
2222,4
2223,4
2224,7
2225,9
2226,9
2227,3
2228,5
2229,2
2230,6
2231,3
2232,2
2233,4
2234,4
2235,5
2236,2
2237,4
2238,5
2239,6
2240,2
2241,6
2242,8
2243,8
2244,3
2245,9
2246,9
2247,4
2248,9
2249,5
2250,8
2251,2
2252,2
2253,4
2254,8
2255,5
2256,9
2257,6
2258,3
2259,7
2260,2
2261,7
2262,1
2263,6
2264,6
2265,7
2266,8
2267,2
2268,6
2269,2
2270,8
2271,8
2272,5
2273,2
2274,8
2275,3
2276,5
2277,8
2278,3
2279,1
2280,4
2281,7
2282,9
2283,8
2284,6
2285,7
2286,3
2287,8
2288,3
2289,4
2290,7
2291,6
2292,7
2293,2
2294,2
2295,8
2296,2
2297,5
2298,2
2299,3
2300,1
2301,2
2302,5
2303,1
2304,2
2305,8
2306,8
2307,5
2308,8
2309,7
2310,7
2311,4
2312,1
2313,3
2314,2
2315,7
2316,3
2317,7
2318,8
2319,6
2320,1
2321,2
2322,8
2323,2
2324,5
2325,5
2326,1
2327,2
2328,1
2329,8
2330,6
2331,9
2332,4
2333,9
2334,9
2335,5
2336,2
2337,5
2338,5
2339,1
2340,7
2341,4
2342,5
2343,8
2344,4
2345,5
2346,2
2347,3
2348,6
2349,2
2350,9
2351,3
2352,2
2353,3
2354,8
2355,1
2356,7
2357,9
2358,3
2359,3
2360,9
2361,4
2362,4
2363,5
2364,3
2365,8
2366,7
2367,7
2368,5
2369,7
2370,8
2371,7
2372,3
2373,5
2374,5
2375,8
2376,2
2377,2
2378,1
2379,4
2380,9
2381,8
2382,6
2383,5
2384,6
2385,4
2386,3
2387,3
2388,4
2389,5
2390,2
2391,4
2392,1
2393,6
2394,1
2395,4
2396,7
2397,4
2398,1
2399,8
2400,4
2401,6
2402,4
2403,6
2404,1
2405,1
2406,1
2407,1
2408,2
2409,6
2410,6
2411,4
2412,4
2413,3
2414,1
2415,1
2416,6
2417,1
2418,6
2419,2
2420,7
2421,4
2422,5
2423,9
2424,9
2425,3
2426,1
2427,7
2428,9
2429,5
2430,6
2431,8
2432,3
2433,2
2434,1
2435,2
2436,3
2437,9
2438,5
2439,4
2440,5
2441,9
2442,7
2443,5
2444,2
2445,9
2446,7
2447,6
2448,1
2449,5
2450,4
2451,8
2452,1
2453,2
2454,9
2455,5
2456,5
2457,5
2458,1
2459,7
2460,7
2461,2
2462,4
2463,6
2464,8
2465,8
2466,5
2467,8
2468,2
2469,8
2470,1
2471,8
2472,9
2473,1
2474,1
2475,3
2476,4
2477,7
2478,8
2479,2
2480,7
2481,6
2482,9
2483,8
2484,5
2485,8
2486,5
2487,7
2488,9
2489,5
2490,4
2491,2
2492,1
2493,9
2494,7
2495,7
2496,9
2497,6
2498,1
2499,1
2500,2
2501,8
2502,6
2503,4
2504,8
2505,8
2506,7
2507,6
2508,1
2509,4
2510,1
2511,7
2512,6
2513,6
2514,8
2515,7
2516,2
2517,1
2518,9
2519,2
2520,6
2521,4
2522,6
2523,9
2524,2
2525,9
2526,3
2527,9
2528,5
2529,4
2530,7
2531,8
2532,4
2533,3
2534,3
2535,4
2536,5
2537,8
2538,9
2539,2
2540,2
2541,2
2542,3
2543,8
2544,5
2545,9
2546,1
2547,1
2548,8
2549,5
2550,2
2551,3
2552,5
2553,2
2554,8
2555,7
2556,2
2557,8
2558,3
2559,4
2560,9
2561,8
2562,4
2563,5
2564,4
2565,1
2566,6
2567,3
2568,8
2569,4
2570,5
2571,1
2572,6
2573,7
2574,1
2575,4
2576,6
2577,4
2578,1
2579,6
2580,5
2581,8
2582,9
2583,1
2584,7
2585,3
2586,5
2587,2
2588,4
2589,9
2590,7
2591,7
2592,2
2593,1
2594,6
2595,4
2596,2
2597,8
2598,7
2599,7
2600,4
2601,2
2602,8
2603,6
2604,7
2605,2
2606,3
2607,8
2608,3
2609,9
2610,7
2611,8
2612,2
2613,4
2614,4
2615,4
2616,2
2617,7
2618,6
2619,3
2620,9
2621,1
2622,3
2623,5
2624,1
2625,8
2626,1
2627,8
2628,9
2629,3
2630,6
2631,8
2632,7
2633,5
2634,8
2635,9
2636,4
2637,5
2638,5
2639,4
2640,3
2641,3
2642,9
2643,4
2644,3
2645,2
2646,2
2647,3
2648,9
2649,1
2650,7
2651,6
2652,6
2653,3
2654,4
2655,3
2656,6
2657,2
2658,2
2659,9
2660,4
2661,3
2662,3
2663,2
2664,4
2665,2
2666,8
2667,4
2668,2
2669,7
2670,2
2671,2
2672,5
2673,7
2674,9
2675,6
2676,7
2677,3
2678,2
2679,4
2680,5
2681,2
2682,3
2683,4
2684,5
2685,8
2686,1
2687,1
2688,8
2689,4
2690,6
2691,1
2692,1
2693,2
2694,6
2695,4
2696,9
2697,4
2698,1
2699,3
2700,3
2701,2
2702,6
2703,5
2704,9
2705,7
2706,1
2707,9
2708,3
2709,3
2710,7
2711,8
2712,2
2713,4
2714,5
2715,3
2716,2
2717,3
2718,8
2719,8
2720,5
2721,7
2722,9
2723,9
2724,1
2725,5
2726,3
2727,3
2728,9
2729,2
2730,8
2731,9
2732,2
2733,4
2734,5
2735,9
2736,4
2737,5
2738,8
2739,1
2740,8
2741,5
2742,5
2743,7
2744,6
2745,4
2746,4
2747,9
2748,8
2749,5
2750,1
2751,4
2752,1
2753,2
2754,8
2755,3
2756,8
2757,6
2758,2
2759,4
2760,8
2761,6
2762,7
2763,6
2764,3
2765,2
2766,7
2767,9
2768,9
2769,8
2770,7
2771,9
2772,5
2773,9
2774,7
2775,8
2776,6
2777,9
2778,5
2779,4
2780,7
2781,2
2782,2
2783,2
2784,4
2785,7
2786,2
2787,4
2788,4
2789,1
2790,2
2791,8
2792,5
2793,7
2794,8
2795,4
2796,1
2797,2
2798,7
2799,1
2800,4
2801,3
2802,1
2803,1
2804,7
2805,9
2806,4
2807,4
2808,3
2809,7
2810,9
2811,3
2812,1
2813,9
2814,6
2815,5
2816,6
2817,9
2818,7
2819,2
2820,4
2821,9
2822,8
2823,5
2824,2
2825,2
2826,9
2827,4
2828,7
2829,4
2830,4
2831,5
2832,6
2833,7
2834,8
2835,1
2836,3
2837,5
2838,5
2839,9
2840,2
2841,6
2842,7
2843,1
2844,2
2845,8
2846,8
2847,9
2848,9
2849,1
2850,1
2851,4
2852,5
2853,9
2854,5
2855,4
2856,2
2857,3
2858,2
2859,7
2860,3
2861,7
2862,3
2863,4
2864,2
2865,7
2866,5
2867,2
2868,7
2869,2
2870,4
2871,9
2872,2
2873,3
2874,9
2875,6
2876,9
2877,2
2878,4
2879,9
2880,1
2881,8
2882,5
2883,7
2884,5
2885,4
2886,5
2887,6
2888,3
2889,8
2890,3
2891,8
2892,5
2893,1
2894,8
2895,9
2896,7
2897,8
2898,5
2899,4
2900,5
2901,8
2902,8
2903,4
2904,6
2905,8
2906,7
2907,8
2908,7
2909,6
2910,9
2911,4
2912,7
2913,6
2914,2
2915,1
2916,9
2917,6
2918,4
2919,6
2920,9
2921,7
2922,8
2923,3
2924,4
2925,5
2926,7
2927,8
2928,1
2929,4
2930,2
2931,9
2932,8
2933,6
2934,8
2935,3
2936,2
2937,4
2938,2
2939,9
2940,2
2941,4
2942,5
2943,4
2944,5
2945,1
2946,3
2947,5
2948,4
2949,9
2950,1
2951,6
2952,1
2953,1
2954,1
2955,8
2956,4
2957,4
2958,3
2959,5
2960,6
2961,2
2962,6
2963,7
2964,4
2965,1
2966,9
2967,1
2968,1
2969,6
2970,1
2971,1
2972,7
2973,7
2974,3
2975,8
2976,4
2977,6
2978,3
2979,1
2980,2
2981,7
2982,1
2983,7
2984,6
2985,7
2986,4
2987,3
2988,9
2989,2
2990,4
2991,6
2992,8
2993,9
2994,9
2995,5
2996,3
2997,4
