Number,Value
0,3
1,7
2,4
3,9
4,6
5,4
6,4
7,1
8,2
9,5
10,2
11,9
12,8
13,5
14,2
15,8
16,9
17,1
18,9
19,7
20,5
21,2
22,1
23,5
24,3
25,2
26,5
27,6
28,4
29,8
30,6
31,6
32,8
33,4
34,7
35,6
36,6
37,8
38,5
39,6
40,2
41,2
42,7
43,2
44,9
45,5
46,5
47,8
48,7
49,4
50,5
51,8
52,9
53,3
54,8
55,8
56,7
57,9
58,2
59,6
60,1
61,7
62,7
63,5
64,7
65,3
66,9
67,9
68,9
69,2
70,3
71,6
72,1
73,1
74,7
75,8
76,2
77,9
78,1
79,6
80,9
81,8
82,7
83,8
84,8
85,5
86,8
87,3
88,6
89,1
90,8
91,8
92,5
93,8
94,2
95,6
96,5
97,7
98,7
99,8
100,5
101,1
102,8
103,5
104,4
105,2
106,9
107,3
108,4
109,7
110,4
111,6
112,2
113,7
114,7
115,5
116,9
117,7
118,8
119,6
120,5
121,3
122,9
123,9
124,2
125,6
126,9
127,3
128,9
129,6
130,4
131,1
132,9
133,2
134,6
135,2
136,9
137,7
138,1
139,9
140,6
141,2
142,9
143,1
144,5
145,8
146,6
147,4
148,9
149,2
150,6
151,8
152,9
153,6
154,7
155,8
156,5
157,4
158,3
159,9
160,8
161,5
162,6
163,2
164,5
165,4
166,2
167,2
168,9
169,7
170,9
171,1
172,6
173,4
174,4
175,7
176,8
177,2
178,2
179,5
180,6
181,7
182,7
183,5
184,6
185,3
186,7
187,5
188,9
189,4
190,1
191,3
192,5
193,5
194,1
195,6
196,3
197,8
198,7
199,6
200,8
201,4
202,3
203,9
204,1
205,3
206,2
207,5
208,1
209,6
210,4
211,1
212,8
213,2
214,6
215,6
216,6
217,6
218,2
219,3
220,3
221,5
222,8
223,2
224,3
225,6
226,6
227,5
228,4
229,9
230,4
231,5
232,9
233,5
234,1
235,7
236,2
237,9
238,4
239,2
240,6
241,8
242,3
243,7
244,7
245,8
246,3
247,8
248,2
249,2
250,8
251,4
252,2
253,6
254,5
255,7
256,7
257,8
258,7
259,3
260,2
261,2
262,3
263,2
264,5
265,2
266,4
267,4
268,2
269,9
270,6
271,3
272,3
273,5
274,8
275,3
276,9
277,3
278,1
279,3
280,5
281,7
282,4
283,4
284,1
285,7
286,5
287,6
288,8
289,9
290,8
291,4
292,8
293,7
294,5
295,5
296,6
297,7
298,2
299,9
300,8
301,2
302,1
303,1
304,8
305,4
306,6
307,5
308,8
309,1
310,5
311,5
312,7
313,3
314,5
315,8
316,1
317,1
318,1
319,5
320,8
321,1
322,7
323,3
324,9
325,1
326,3
327,2
328,7
329,6
330,8
331,4
332,1
333,2
334,6
335,6
336,7
337,2
338,5
339,1
340,2
341,2
342,6
343,8
344,3
345,5
346,6
347,3
348,1
349,6
350,7
351,4
352,9
353,4
354,8
355,7
356,1
357,9
358,8
359,8
360,5
361,7
362,6
363,9
364,9
365,7
366,8
367,3
368,2
369,9
370,9
371,3
372,8
373,7
374,8
375,7
376,4
377,2
378,5
379,5
380,4
381,3
382,2
383,1
384,3
385,8
386,8
387,3
388,1
389,7
390,5
391,9
392,4
393,2
394,3
395,6
396,4
397,1
398,3
399,6
400,2
401,5
402,3
403,5
404,1
405,7
406,7
407,3
408,3
409,3
410,7
411,8
412,4
413,4
414,5
415,9
416,8
417,9
418,2
419,2
420,7
421,9
422,8
423,7
424,6
425,3
426,3
427,3
428,9
429,4
430,9
431,6
432,1
433,1
434,6
435,6
436,4
437,7
438,2
439,2
440,9
441,1
442,5
443,5
444,1
445,6
446,9
447,1
448,3
449,4
450,5
451,6
452,5
453,8
454,1
455,4
456,6
457,9
458,9
459,4
460,4
461,3
462,3
463,5
464,8
465,7
466,1
467,2
468,1
469,5
470,3
471,9
472,4
473,6
474,9
475,4
476,1
477,3
478,3
479,6
480,4
481,7
482,7
483,8
484,3
485,1
486,2
487,3
488,5
489,6
490,2
491,5
492,7
493,4
494,3
495,3
496,1
497,5
498,9
499,9
500,2
501,9
502,7
503,6
504,4
505,4
506,8
507,9
508,4
509,3
510,2
511,1
512,9
513,2
514,1
515,8
516,7
517,4
518,8
519,8
520,6
521,6
522,7
523,4
524,4
525,5
526,5
527,8
528,2
529,7
530,1
531,5
532,2
533,9
534,8
535,4
536,7
537,2
538,2
539,9
540,2
541,6
542,2
543,4
544,8
545,1
546,7
547,9
548,8
549,8
550,5
551,8
552,6
553,8
554,5
555,2
556,4
557,9
558,7
559,1
560,4
561,5
562,5
563,7
564,6
565,8
566,3
567,9
568,2
569,1
570,3
571,5
572,3
573,3
574,3
575,4
576,3
577,5
578,8
579,6
580,9
581,3
582,6
583,3
584,1
585,8
586,4
587,5
588,3
589,9
590,1
591,9
592,8
593,1
594,5
595,6
596,6
597,8
598,1
599,5
600,4
601,5
602,4
603,6
604,1
605,4
606,2
607,2
608,2
609,6
610,2
611,4
612,3
613,2
614,8
615,2
616,9
617,8
618,9
619,8
620,3
621,8
622,6
