Number,Value
961,8
962,9
963,4
964,1
965,3
966,7
967,1
968,2
969,8
970,6
971,5
972,4
973,1
974,4
975,1
976,1
977,1
978,9
979,7
980,2
981,8
982,7
983,2
984,7
985,3
986,5
987,4
988,6
989,3
990,1
991,7
992,3
993,3
994,8
995,2
996,6
997,8
998,2
999,41000,6
1001,9
1002,4
1003,2
1004,9
1005,3
1006,3
1007,9
1008,6
1009,5
1010,9
1011,1
1012,4
1013,6
1014,1
1015,7
1016,9
1017,2
1018,9
1019,6
1020,6
1021,7
1022,3
1023,4
1024,1
1025,9
1026,4
1027,6
1028,1
1029,2
1030,2
1031,6
1032,9
1033,9
1034,6
1035,5
1036,9
1037,3
1038,8
1039,7
1040,6
1041,1
1042,4
1043,2
1044,4
1045,3
1046,2
1047,1
1048,2
1049,4
1050,1
1051,1
1052,4
1053,3
1054,8
1055,4
1056,7
1057,6
1058,8
1059,6
1060,3
1061,4
1062,8
1063,9
1064,4
1065,6
1066,4
1067,1
1068,2
1069,7
1070,8
1071,5
1072,6
1073,9
1074,7
1075,5
1076,1
1077,1
1078,9
1079,9
1080,7
1081,6
1082,6
1083,5
1084,8
1085,5
1086,7
1087,8
1088,8
1089,1
1090,6
1091,5
1092,5
1093,5
1094,4
1095,9
1096,9
1097,3
1098,6
1099,5
1100,3
1101,7
1102,8
1103,4
1104,9
1105,4
1106,7
1107,1
1108,9
1109,8
1110,6
1111,5
1112,5
1113,9
1114,8
1115,2
1116,3
1117,7
1118,7
1119,8
1120,2
1121,2
1122,6
1123,1
1124,9
1125,1
1126,7
1127,3
1128,4
1129,1
1130,7
1131,5
1132,8
1133,8
1134,9
1135,9
1136,1
1137,7
1138,1
1139,6
1140,1
1141,2
1142,5
1143,6
1144,3
1145,1
1146,5
1147,4
1148,8
1149,5
1150,9
1151,9
1152,8
1153,9
1154,5
1155,2
1156,3
1157,9
1158,5
1159,4
1160,5
1161,6
1162,1
1163,3
1164,2
1165,3
1166,8
1167,2
1168,5
1169,4
1170,9
1171,6
1172,7
1173,2
1174,3
1175,7
1176,6
1177,6
1178,2
1179,7
1180,4
1181,3
1182,6
1183,1
1184,4
1185,9
1186,4
1187,3
1188,7
1189,9
1190,9
1191,2
1192,3
1193,5
1194,9
1195,3
1196,7
1197,5
1198,4
1199,6
1200,6
1201,8
1202,6
1203,9
1204,6
1205,5
1206,8
1207,5
1208,5
1209,2
1210,3
1211,5
1212,2
1213,3
1214,6
1215,1
1216,1
1217,3
1218,2
1219,6
1220,2
1221,9
1222,5
1223,8
1224,8
1225,9
1226,4
1227,6
1228,1
1229,7
1230,9
1231,4
1232,4
1233,9
1234,3
1235,5
1236,5
1237,8
1238,1
1239,5
1240,8
1241,2
1242,6
1243,2
1244,7
1245,4
1246,3
1247,5
1248,6
1249,3
1250,1
1251,2
1252,9
1253,8
1254,2
1255,2
1256,1
1257,2
1258,6
1259,9
1260,7
1261,5
1262,3
1263,6
1264,1
1265,3
1266,7
1267,1
1268,5
1269,4
1270,6
1271,2
1272,4
1273,3
1274,8
1275,6
1276,9
1277,8
1278,6
1279,2
1280,5
1281,1
1282,1
1283,9
1284,1
1285,8
1286,5
1287,3
1288,8
1289,2
1290,1
1291,9
1292,7
1293,2
1294,4
1295,5
1296,5
1297,4
1298,9
1299,6
1300,4
1301,8
1302,2
1303,9
1304,4
1305,3
1306,6
1307,7
1308,9
1309,5
1310,4
1311,5
1312,2
1313,9
1314,1
1315,2
1316,9
1317,1
1318,3
1319,5
1320,5
1321,6
1322,4
1323,5
1324,2
1325,3
1326,2
1327,6
1328,8
1329,1
1330,9
1331,9
1332,1
1333,6
1334,7
1335,9
1336,4
1337,9
1338,5
1339,8
1340,5
1341,4
1342,8
1343,3
1344,9
1345,6
1346,9
1347,6
1348,5
1349,6
1350,1
1351,8
1352,3
1353,7
1354,1
1355,5
1356,7
1357,8
1358,4
1359,9
1360,4
1361,1
1362,8
1363,6
1364,8
1365,4
1366,2
1367,7
1368,3
1369,2
1370,9
1371,7
1372,4
1373,7
1374,7
1375,3
1376,4
1377,7
1378,2
1379,3
1380,9
1381,9
1382,3
1383,4
1384,9
1385,7
1386,5
1387,5
1388,8
1389,4
1390,1
1391,1
1392,5
1393,2
1394,9
1395,7
1396,3
1397,5
1398,9
1399,6
1400,8
1401,5
1402,1
1403,2
1404,5
1405,6
1406,3
1407,6
1408,8
1409,8
1410,8
1411,7
1412,2
1413,2
1414,6
1415,1
1416,9
1417,3
1418,3
1419,6
1420,3
1421,6
1422,7
1423,6
1424,3
1425,4
1426,9
1427,8
1428,6
1429,1
1430,4
1431,4
1432,2
1433,8
1434,6
1435,5
1436,2
1437,7
1438,4
1439,4
1440,4
1441,7
1442,6
1443,9
1444,6
1445,2
1446,5
1447,5
1448,7
1449,5
1450,7
1451,6
1452,1
1453,2
1454,4
1455,3
1456,8
1457,4
1458,3
1459,8
1460,8
1461,2
1462,3
1463,6
1464,6
1465,2
1466,2
1467,7
1468,5
1469,6
1470,3
1471,8
1472,5
1473,2
1474,4
1475,3
1476,6
1477,3
1478,7
1479,5
1480,8
1481,1
1482,8
1483,4
1484,6
1485,5
1486,1
1487,8
1488,3
1489,2
1490,3
1491,2
1492,3
1493,1
1494,4
1495,5
1496,7
1497,7
1498,4
1499,6
1500,3
1501,6
1502,1
1503,5
1504,9
1505,1
1506,6
1507,9
1508,6
1509,8
1510,1
1511,3
1512,7
1513,4
1514,8
1515,8
1516,8
1517,7
1518,8
1519,2
1520,6
1521,1
1522,3
1523,6
1524,7
1525,9
1526,5
1527,6
1528,7
1529,4
1530,6
1531,5
1532,7
1533,5
1534,9
1535,5
1536,6
1537,2
1538,1
1539,8
1540,1
1541,2
1542,1
1543,6
1544,9
1545,2
1546,5
1547,7
1548,7
1549,3
1550,7
1551,3
1552,1
1553,7
1554,3
1555,6
1556,7
1557,4
1558,4
1559,5
1560,2
1561,3
1562,5
1563,5
1564,6
1565,9
1566,8
1567,7
1568,4
1569,2
1570,9
1571,3
1572,6
1573,7
1574,2
1575,2
1576,1
1577,9
1578,3
1579,9
1580,8
1581,2
1582,8
1583,9
1584,6
1585,8
1586,8
1587,3
1588,9
1589,7
1590,5
1591,8
1592,3
1593,9
1594,8
1595,7
1596,1
1597,2
1598,8
1599,8
1600,7
1601,8
1602,2
1603,6
1604,1
1605,9
1606,6
1607,1
1608,5
1609,9
1610,7
1611,3
1612,6
1613,7
1614,7
1615,8
1616,8
1617,2
1618,1
1619,4
1620,3
1621,3
1622,6
1623,4
1624,9
1625,5
1626,5
1627,8
1628,6
1629,1
1630,7
1631,1
1632,6
1633,5
1634,5
1635,6
1636,9
1637,5
1638,7
1639,2
1640,9
1641,3
1642,4
1643,2
1644,9
1645,6
1646,4
1647,9
1648,3
1649,5
1650,5
1651,9
1652,7
1653,2
1654,8
1655,4
1656,9
1657,8
1658,2
1659,1
1660,9
1661,4
1662,8
1663,5
1664,7
1665,3
1666,8
1667,9
1668,3
1669,8
1670,3
1671,9
1672,8
1673,5
1674,8
1675,1
1676,1
1677,3
1678,3
1679,6
1680,7
1681,3
1682,5
1683,2
1684,3
1685,8
1686,6
1687,5
1688,7
1689,4
1690,2
1691,9
1692,2
1693,8
1694,6
1695,8
1696,2
1697,7
1698,1
1699,9
1700,2
1701,6
1702,9
1703,3
1704,8
1705,2
1706,9
1707,1
1708,4
1709,1
1710,9
1711,9
1712,3
1713,4
1714,3
1715,9
1716,9
1717,9
1718,2
1719,1
1720,2
1721,8
1722,1
1723,6
1724,9
1725,5
1726,8
1727,4
1728,4
1729,1
1730,1
1731,8
1732,1
1733,7
1734,9
1735,3
1736,1
1737,2
1738,6
1739,5
1740,7
1741,5
1742,6
1743,5
1744,5
1745,2
1746,7
1747,4
1748,9
1749,5
1750,6
1751,2
1752,2
1753,7
1754,2
1755,6
1756,6
1757,5
1758,3
1759,7
1760,9
1761,3
1762,5
1763,7
1764,7
1765,9
1766,1
1767,9
1768,5
1769,2
1770,2
1771,1
1772,7
1773,7
1774,1
1775,5
1776,7
1777,3
1778,2
1779,3
1780,4
1781,2
1782,7
1783,1
1784,3
1785,6
1786,6
1787,1
1788,7
1789,3
1790,7
1791,8
1792,4
1793,5
1794,7
1795,3
1796,2
1797,3
1798,8
1799,3
1800,6
1801,4
1802,4
1803,4
1804,7
1805,3
1806,1
1807,1
1808,5
1809,8
1810,4
1811,7
1812,7
1813,8
1814,3
1815,1
1816,5
1817,9
1818,4
1819,6
1820,9
1821,4
1822,6
1823,6
1824,8
1825,6
1826,3
1827,1
1828,1
1829,4
1830,6
1831,2
1832,3
1833,8
1834,4
1835,3
1836,6
1837,4
1838,5
1839,7
1840,4
1841,3
1842,5
1843,5
1844,3
1845,9
1846,1
1847,8
1848,5
1849,3
1850,2
1851,6
1852,4
1853,8
1854,7
1855,6
1856,3
1857,9
1858,5
1859,9
1860,5
1861,7
1862,7
1863,6
1864,8
1865,7
1866,7
1867,8
1868,2
1869,5
1870,9
1871,1
1872,5
1873,3
1874,7
1875,8
1876,7
1877,8
1878,4
1879,9
1880,5
1881,6
1882,1
1883,4
1884,5
1885,2
1886,6
1887,3
1888,2
1889,1
1890,1
1891,6
1892,6
1893,6
1894,6
1895,3
1896,1
1897,4
1898,3
1899,8
1900,5
1901,9
1902,6
1903,4
1904,8
1905,8
1906,3
1907,9
1908,4
1909,5
1910,4
1911,7
1912,8
1913,9
1914,6
1915,5
1916,8
1917,1
1918,2
1919,1
1920,9
1921,2
1922,4
1923,7
1924,4
1925,2
1926,1
1927,2
1928,6
1929,8
1930,9
1931,3
1932,6
1933,5
1934,4
1935,7
1936,5
1937,1
1938,2
1939,5
1940,5
1941,7
1942,3
1943,2
1944,9
1945,4
1946,3
1947,8
1948,9
1949,5
1950,2
1951,3
1952,1
1953,6
1954,7
1955,3
1956,2
1957,1
1958,8
1959,5
1960,2
1961,6
1962,2
1963,8
1964,7
1965,1
1966,2
1967,7
1968,2
1969,8
1970,4
1971,2
1972,6
1973,7
1974,6
1975,2
1976,1
1977,2
1978,7
1979,7
1980,7
1981,6
1982,9
1983,5
1984,4
1985,9
1986,7
1987,3
1988,9
1989,3
1990,9
1991,6
1992,3
1993,1
1994,5
1995,2
1996,8
1997,5
1998,3
1999,5
2000,8
2001,9
2002,7
2003,6
2004,1
2005,6
2006,8
2007,6
2008,4
2009,7
2010,5
2011,3
2012,4
2013,8
2014,4
2015,1
2016,1
2017,5
2018,8
2019,9
2020,1
2021,4
2022,9
2023,1
2024,8
2025,9
2026,8
2027,7
2028,6
2029,9
2030,9
2031,2
2032,9
2033,1
2034,2
2035,1
2036,9
2037,5
2038,6
2039,9
2040,1
2041,5
2042,7
2043,7
2044,5
2045,1
2046,1
2047,3
2048,7
2049,9
2050,5
2051,1
2052,3
2053,3
2054,3
2055,3
2056,5
2057,1
2058,6
2059,7
2060,5
2061,4
2062,2
2063,6
2064,4
2065,9
2066,9
2067,8
2068,1
2069,6
2070,3
2071,5
2072,2
2073,3
2074,4
2075,3
2076,4
2077,8
2078,7
2079,5
2080,2
2081,5
2082,9
2083,2
2084,1
2085,9
2086,8
2087,6
2088,5
2089,5
2090,3
2091,5
2092,3
2093,3
2094,9
2095,8
2096,7
2097,5
2098,9
2099,3
2100,2
2101,9
2102,7
2103,6
2104,7
2105,9
2106,6
2107,7
2108,4
2109,4
2110,6
2111,5
2112,6
2113,2
2114,3
2115,1
2116,4
2117,4
2118,1
2119,1
2120,6
2121,5
2122,9
2123,4
2124,6
2125,1
2126,4
2127,5
2128,6
2129,6
2130,5
2131,1
2132,9
2133,2
2134,3
2135,8
2136,3
2137,5
2138,7
2139,7
2140,8
2141,5
2142,8
2143,5
2144,3
2145,9
2146,8
2147,7
2148,3
2149,1
2150,2
2151,2
2152,8
2153,8
2154,2
2155,4
2156,1
2157,5
2158,3
2159,8
2160,4
2161,4
2162,2
2163,8
2164,2
2165,4
2166,7
2167,1
2168,4
2169,5
2170,8
2171,2
2172,4
2173,9
2174,3
2175,7
2176,2
2177,8
2178,9
2179,4
2180,3
2181,4
2182,7
2183,4
2184,4
2185,3
2186,2
2187,2
2188,1
2189,7
2190,5
2191,5
2192,4
2193,8
2194,4
2195,6
2196,4
2197,9
2198,1
2199,9
2200,5
2201,3
2202,8
2203,6
2204,4
2205,7
2206,7
2207,8
2208,7
2209,1
2210,2
2211,3
2212,3
2213,9
2214,8
2215,8
2216,6
2217,3
2218,8
2219,4
2220,2
2221,8
2222,2
2223,6
2224,3
2225,1
2226,3
2227,7
2228,8
2229,3
2230,2
2231,1
2232,9
2233,7
2234,1
2235,9
2236,1
2237,6
2238,8
2239,5
2240,9
2241,6
2242,3
2243,4
2244,2
2245,2
2246,7
2247,4
2248,4
2249,8
2250,9
2251,4
2252,6
2253,1
2254,5
2255,9
2256,6
2257,2
2258,8
2259,1
2260,9
2261,9
2262,5
2263,1
2264,3
2265,1
2266,4
2267,9
2268,4
2269,8
2270,6
2271,9
2272,6
2273,7
2274,4
2275,3
2276,6
2277,7
2278,8
2279,7
2280,9
2281,2
2282,1
2283,8
2284,3
2285,1
2286,5
2287,6
2288,5
2289,1
2290,8
2291,9
2292,2
2293,6
2294,4
2295,2
2296,6
2297,9
2298,5
2299,2
2300,4
2301,7
2302,6
2303,5
2304,4
2305,1
2306,1
2307,1
2308,2
2309,3
2310,4
2311,4
2312,1
2313,6
2314,7
2315,2
2316,2
2317,9
2318,4
2319,4
2320,4
2321,1
2322,4
2323,7
2324,1
2325,2
2326,6
2327,3
2328,6
2329,8
2330,9
2331,2
2332,3
2333,9
2334,4
2335,9
2336,1
2337,4
2338,8
2339,4
2340,1
2341,4
2342,1
2343,6
2344,5
2345,7
2346,9
2347,2
2348,5
2349,5
2350,6
2351,2
2352,2
2353,4
2354,8
2355,2
2356,9
2357,9
2358,3
2359,1
2360,4
2361,9
2362,9
2363,3
2364,7
2365,2
2366,4
2367,7
2368,9
2369,2
2370,6
2371,4
2372,2
2373,1
2374,5
2375,8
2376,8
2377,3
2378,4
2379,5
2380,2
2381,7
2382,3
2383,7
2384,3
2385,8
2386,2
2387,3
2388,9
2389,7
2390,4
2391,9
2392,2
2393,8
2394,4
2395,1
2396,6
2397,6
2398,6
2399,3
2400,5
2401,1
2402,8
2403,6
2404,5
2405,6
2406,9
2407,7
2408,8
2409,2
2410,4
2411,9
2412,5
2413,7
2414,9
2415,1
2416,3
2417,5
2418,9
2419,8
2420,6
2421,1
2422,9
2423,4
2424,6
2425,5
2426,9
2427,9
2428,4
2429,2
2430,2
2431,9
2432,1
2433,9
2434,8
2435,4
2436,1
2437,3
2438,1
2439,1
2440,8
2441,3
2442,8
2443,4
2444,8
2445,6
2446,1
2447,2
2448,9
2449,3
2450,1
2451,4
2452,7
2453,9
2454,2
2455,2
2456,6
2457,1
2458,5
2459,2
2460,3
2461,3
2462,4
2463,8
2464,5
2465,3
2466,6
2467,4
2468,7
2469,7
2470,7
2471,4
2472,2
2473,1
2474,2
2475,9
2476,9
2477,2
2478,2
2479,5
2480,3
2481,4
2482,7
2483,1
2484,7
2485,1
2486,6
2487,7
2488,6
2489,3
2490,3
2491,7
2492,8
2493,9
2494,5
2495,9
2496,7
2497,2
2498,5
2499,8
2500,5
2501,2
2502,9
2503,5
2504,3
2505,5
2506,4
2507,6
2508,6
2509,4
2510,9
2511,1
2512,2
2513,7
2514,2
2515,3
2516,7
2517,8
2518,8
2519,5
2520,9
2521,4
2522,1
2523,4
2524,6
2525,2
2526,3
2527,4
2528,8
2529,3
2530,9
2531,3
2532,2
2533,1
2534,2
2535,7
2536,3
2537,9
2538,7
2539,1
2540,5
2541,4
2542,4
2543,8
2544,1
2545,2
2546,6
2547,7
2548,9
2549,4
2550,2
2551,4
2552,9
2553,2
2554,7
2555,4
2556,5
2557,3
2558,1
2559,6
2560,6
2561,3
2562,3
2563,6
2564,3
2565,7
2566,7
2567,8
2568,7
2569,2
2570,5
2571,9
2572,8
2573,6
2574,9
2575,8
2576,4
2577,5
2578,4
2579,5
2580,3
2581,3
2582,7
2583,5
2584,8
2585,2
2586,5
2587,9
2588,3
2589,8
2590,8
2591,7
2592,7
2593,4
2594,8
2595,1
2596,8
2597,5
2598,2
2599,2
2600,5
2601,9
2602,2
2603,1
2604,4
2605,8
2606,5
2607,6
2608,2
2609,9
2610,3
2611,3
2612,1
2613,5
2614,9
2615,4
2616,6
2617,8
2618,8
2619,1
2620,6
2621,6
2622,2
2623,7
2624,1
2625,7
2626,9
2627,8
2628,6
2629,2
2630,7
2631,4
2632,3
2633,8
2634,8
2635,7
2636,1
2637,9
2638,5
2639,2
2640,2
2641,3
2642,3
2643,7
2644,5
2645,7
2646,4
2647,2
2648,6
2649,7
2650,7
2651,3
2652,9
2653,3
2654,9
2655,3
2656,3
2657,6
2658,3
2659,7
2660,8
2661,8
2662,2
2663,5
2664,7
2665,6
2666,7
2667,8
2668,7
2669,8
2670,3
2671,4
2672,8
2673,7
2674,5
2675,9
2676,6
2677,1
2678,4
2679,7
2680,8
2681,7
2682,7
2683,8
2684,1
2685,3
2686,4
2687,2
2688,2
2689,4
2690,7
2691,3
2692,4
2693,6
2694,1
2695,4
2696,7
2697,9
2698,5
2699,8
2700,8
2701,8
2702,3
2703,9
2704,8
2705,6
2706,2
2707,5
2708,1
2709,8
2710,8
2711,9
2712,1
2713,2
2714,3
2715,6
2716,2
2717,9
2718,4
2719,7
2720,9
2721,9
2722,1
2723,4
2724,7
2725,9
2726,7
2727,2
2728,7
2729,1
2730,5
2731,1
2732,1
2733,8
2734,7
2735,2
2736,2
2737,2
2738,1
2739,9
2740,9
2741,3
2742,2
2743,2
2744,8
2745,9
2746,3
2747,6
2748,6
2749,7
2750,5
2751,9
2752,4
2753,2
2754,1
2755,9
2756,8
2757,3
2758,4
2759,7
2760,8
2761,5
2762,1
2763,1
2764,8
2765,6
2766,7
2767,5
2768,6
2769,6
2770,4
2771,5
2772,4
2773,9
2774,3
2775,7
2776,4
2777,1
2778,1
2779,6
2780,5
2781,3
2782,6
2783,4
2784,2
2785,7
2786,3
2787,7
2788,7
2789,7
2790,1
2791,4
2792,1
2793,5
2794,8
2795,3
2796,5
2797,8
2798,5
2799,1
2800,6
2801,4
2802,5
2803,8
2804,4
2805,8
2806,3
2807,7
2808,2
2809,7
2810,3
2811,9
2812,4
2813,8
2814,3
2815,7
2816,3
2817,9
2818,5
2819,1
2820,3
2821,3
2822,1
2823,5
2824,9
2825,4
2826,8
2827,6
2828,3
2829,6
2830,2
2831,2
2832,9
2833,6
2834,4
2835,9
2836,2
2837,5
2838,2
2839,9
2840,1
2841,7
2842,7
2843,2
2844,3
2845,1
2846,9
2847,1
2848,5
2849,7
2850,2
2851,4
2852,5
2853,3
2854,2
2855,5
2856,5
2857,7
2858,1
2859,4
2860,5
2861,2
2862,7
2863,9
2864,9
2865,9
2866,3
2867,3
2868,8
2869,4
2870,2
2871,8
2872,7
2873,1
2874,8
2875,5
2876,4
2877,4
2878,5
2879,3
2880,2
2881,2
2882,1
2883,6
2884,3
2885,4
2886,6
2887,7
2888,4
2889,9
2890,9
2891,5
2892,3
2893,1
2894,3
2895,2
2896,1
2897,5
2898,3
2899,8
2900,8
2901,3
2902,5
2903,8
2904,7
2905,6
2906,1
2907,6
2908,9
2909,7
2910,6
2911,9
2912,3
2913,2
2914,1
2915,6
2916,7
2917,4
2918,8
2919,4
2920,3
2921,4
2922,8
2923,7
2924,2
2925,2
2926,2
2927,9
2928,4
2929,9
2930,3
2931,5
2932,3
2933,4
2934,4
2935,3
2936,9
2937,9
2938,4
2939,6
2940,5
2941,1
2942,1
2943,1
2944,6
2945,8
2946,7
2947,5
2948,9
2949,1
2950,2
2951,5
2952,5
2953,9
2954,5
2955,4
2956,1
2957,7
2958,9
2959,4
2960,2
2961,8
2962,8
2963,9
2964,6
2965,6
2966,8
2967,9
2968,7
2969,2
2970,1
2971,4
2972,9
2973,7
2974,1
2975,4
2976,5
2977,5
2978,9
2979,9
2980,7
2981,4
2982,7
2983,4
2984,4
2985,3
2986,8
2987,7
2988,9
2989,6
2990,7
2991,1
2992,3
2993,6
2994,5
2995,1
2996,3
2997,1
