Number,Value
0,5
1,6
2,5
3,7
4,6
5,2
6,8
7,5
8,7
9,1
10,2
11,3
12,1
13,6
14,6
15,3
16,1
17,2
18,8
19,6
20,7
21,7
22,1
23,7
24,4
25,1
26,4
27,4
28,5
29,6
30,1
31,8
32,2
33,9
34,2
35,5
36,5
37,4
38,3
39,2
40,9
41,3
42,9
43,9
44,2
45,8
46,9
47,6
48,3
49,7
50,6
51,8
52,2
53,7
54,5
55,3
56,5
57,3
58,2
59,6
60,4
61,2
62,3
63,2
64,8
65,5
66,3
67,6
68,2
69,8
70,3
71,1
72,3
73,3
74,7
75,2
76,4
77,5
78,2
79,7
80,3
81,9
82,5
83,5
84,6
85,7
86,9
87,9
88,5
89,5
90,6
91,4
92,3
93,4
94,1
95,1
96,1
97,9
98,1
99,1
100,6
101,1
102,1
103,1
104,8
105,5
106,8
107,2
108,1
109,3
110,3
111,6
112,9
113,3
114,1
115,9
116,9
117,4
118,4
119,6
120,4
121,2
122,5
123,9
124,4
125,5
126,1
127,2
128,2
129,1
130,9
131,8
132,5
133,5
134,6
135,6
136,2
137,4
138,1
139,8
140,6
141,9
142,5
143,1
144,6
145,7
146,7
147,7
148,9
149,2
150,6
151,7
152,2
153,1
154,8
155,2
156,8
157,7
158,6
159,5
160,2
161,9
162,7
163,7
164,7
165,2
166,9
167,5
168,3
169,1
170,3
171,6
172,8
173,3
174,3
175,3
176,4
177,4
178,9
179,8
180,6
181,2
182,4
183,6
184,3
185,9
186,8
187,7
188,4
189,6
190,7
191,1
192,4
193,7
194,2
195,7
196,9
197,5
198,7
199,6
200,7
201,5
202,4
203,9
204,5
205,1
206,7
207,1
208,5
209,9
210,1
211,3
212,1
213,1
214,8
215,8
216,3
217,7
218,2
219,7
220,4
221,7
222,3
223,5
224,6
225,8
226,6
227,5
228,8
229,8
230,5
231,5
232,7
233,4
234,8
235,2
236,4
237,2
238,3
239,7
240,5
241,4
242,8
243,3
244,3
245,8
246,1
247,6
248,7
249,6
250,4
251,6
252,5
253,3
254,7
255,6
256,7
257,7
258,5
259,6
260,6
261,5
262,8
263,9
264,5
265,9
266,4
267,1
268,6
269,9
270,4
271,9
272,6
273,7
274,2
275,4
276,5
277,5
278,8
279,5
280,3
281,1
282,4
283,6
284,2
285,7
286,7
287,1
288,9
289,1
290,9
291,9
292,2
293,4
294,1
295,9
296,8
297,5
298,7
299,6
300,5
301,6
302,3
303,1
304,7
305,5
306,2
307,3
308,7
309,2
310,8
311,6
312,1
313,4
314,5
315,5
316,3
317,6
318,5
319,5
320,6
321,1
322,7
323,2
324,7
325,7
326,7
327,6
328,8
329,3
330,5
331,8
332,3
333,2
334,3
335,2
336,4
337,1
338,9
339,1
340,5
341,7
342,7
343,3
344,3
345,3
346,4
347,2
348,2
349,7
350,4
351,1
352,2
353,4
354,1
355,5
356,9
357,6
358,3
359,9
360,3
361,2
362,2
363,7
364,2
365,3
366,1
367,9
368,5
369,6
370,7
371,2
372,5
373,3
374,1
