Number,Value
342,9
343,8
344,1
345,5
346,8
347,4
348,1
349,8
350,4
351,7
352,6
353,7
354,1
355,4
356,7
357,2
358,2
359,5
360,1
361,8
362,3
363,3
364,4
365,5
366,8
367,7
368,6
369,2
370,5
371,4
372,3
373,6
374,1
375,9
376,2
377,4
378,1
379,7
380,4
381,9
382,6
383,6
384,7
385,6
386,6
387,1
388,7
389,3
390,6
391,7
392,1
393,7
394,8
395,3
396,5
397,4
398,5
399,9
400,7
401,2
402,4
403,1
404,4
405,3
406,2
407,8
408,9
409,2
410,4
411,1
412,6
413,1
414,7
415,7
416,2
417,3
418,9
419,1
420,5
421,1
422,5
423,1
424,6
425,9
426,4
427,8
428,4
429,5
430,5
431,9
432,6
433,1
434,3
435,4
436,9
437,1
438,1
439,8
440,3
441,2
442,8
443,7
444,1
445,3
446,1
447,1
448,7
449,7
450,9
451,1
452,1
453,1
454,1
455,4
456,7
457,3
458,1
459,7
460,2
461,4
462,3
463,8
464,9
465,6
466,3
467,6
468,9
469,9
470,7
471,7
472,9
473,3
474,6
475,2
476,6
477,8
478,3
479,2
480,4
481,8
482,4
483,3
484,1
485,6
486,4
487,1
488,3
489,1
490,6
491,8
492,6
493,7
494,2
495,3
496,1
497,8
498,2
499,8
500,5
501,7
502,7
503,8
504,6
505,9
506,8
507,7
508,8
509,3
510,5
511,8
512,6
513,6
514,7
515,9
516,4
517,1
518,3
519,5
520,4
521,8
522,8
523,6
524,6
525,1
526,2
527,6
528,5
529,2
530,4
531,9
532,7
533,6
534,8
535,4
536,9
537,7
538,8
539,2
540,9
541,8
542,8
543,4
544,8
545,6
546,5
547,5
548,3
549,4
550,4
551,1
552,7
553,9
554,7
555,7
556,8
557,8
558,5
559,2
560,5
561,9
562,8
563,5
564,9
565,9
566,5
567,5
568,8
569,8
570,6
571,8
572,1
573,7
574,4
575,2
576,8
577,5
578,1
579,4
580,7
581,5
582,5
583,8
584,6
585,3
586,4
587,2
588,1
589,4
590,5
591,7
592,3
593,8
594,7
595,3
596,4
597,3
598,2
599,2
600,8
601,9
602,4
603,1
604,4
605,7
606,6
607,4
608,1
609,4
610,2
611,1
612,4
613,6
614,7
615,4
616,2
617,3
618,5
619,6
620,6
621,3
622,4
623,1
624,2
625,7
626,6
627,9
628,4
629,3
630,9
631,6
632,7
633,9
634,4
635,9
636,3
637,7
638,8
639,7
640,3
641,9
642,1
643,5
644,4
645,8
646,2
647,3
648,2
649,2
650,9
651,1
652,2
653,1
654,4
655,3
656,4
657,5
658,2
659,8
660,7
661,6
662,2
663,6
664,5
665,2
666,6
667,4
668,2
669,8
670,1
671,8
672,2
673,2
674,2
675,1
676,6
677,6
678,8
679,9
680,1
681,6
682,2
683,8
684,1
685,2
686,5
687,3
688,2
689,7
690,9
691,7
692,3
693,5
694,7
695,3
696,8
697,4
698,6
699,1
700,1
701,3
702,4
703,8
704,6
705,2
706,8
707,2
708,8
709,7
710,6
711,1
712,1
713,2
714,2
715,3
716,8
717,1
718,3
719,7
720,4
721,1
722,1
723,6
724,8
725,7
726,1
727,7
728,5
729,8
730,7
731,5
732,4
733,6
734,3
735,7
736,8
737,4
738,5
739,5
740,8
741,1
742,3
743,5
744,8
745,4
746,6
747,3
748,7
749,3
750,3
751,7
752,2
753,7
754,5
755,1
756,5
757,2
758,2
759,2
760,1
761,4
762,8
763,2
764,5
765,9
766,7
767,4
768,4
769,4
770,6
771,6
772,5
773,5
774,4
775,2
776,8
777,6
778,4
779,8
780,7
781,1
782,9
783,9
784,9
785,7
786,9
787,4
788,7
789,2
790,5
791,2
792,4
793,7
794,3
795,7
796,5
797,4
798,4
799,2
800,9
801,2
802,6
803,8
804,7
805,2
806,6
807,5
808,8
809,3
810,8
811,3
812,1
813,5
814,5
815,9
816,6
817,7
818,7
819,9
820,7
821,1
822,8
823,9
824,3
825,8
826,9
827,5
828,8
829,4
830,6
831,2
832,3
833,4
834,3
835,5
836,1
837,3
838,2
839,5
840,9
841,1
842,2
843,9
844,9
845,3
846,1
847,2
848,7
849,3
850,9
851,1
852,2
853,5
854,1
855,1
856,4
857,6
858,2
859,2
860,9
861,5
862,3
863,4
864,2
865,6
866,3
867,4
868,4
869,7
870,4
871,9
872,3
873,1
874,3
875,2
876,5
877,9
878,8
879,6
880,5
881,1
882,6
883,1
884,4
885,6
886,9
887,6
888,4
889,4
890,2
891,7
892,6
893,8
894,6
895,8
896,4
897,7
898,3
899,6
900,3
901,7
902,2
903,5
904,5
905,9
906,6
907,1
908,9
909,9
910,4
911,6
912,6
913,9
914,9
915,7
916,5
917,9
918,3
919,1
920,8
921,4
922,1
923,1
924,1
925,9
926,9
927,7
928,1
929,7
930,9
931,9
932,3
933,3
934,8
935,4
936,2
937,2
938,1
939,6
940,1
941,5
942,3
943,7
944,5
945,2
946,7
947,5
948,2
949,2
950,5
951,5
952,2
953,6
954,3
955,6
956,5
957,6
958,3
959,1
960,5
961,1
962,8
963,5
964,6
965,1
966,2
967,3
968,7
969,1
970,9
971,3
972,4
973,1
974,2
975,6
976,2
977,4
978,4
979,7
980,6
981,5
982,7
983,1
984,6
985,3
986,1
987,5
988,8
989,5
990,9
991,5
992,3
993,1
994,8
995,9
996,9
997,2
998,6
999,81000,2
1001,5
1002,9
1003,8
1004,6
1005,3
1006,4
1007,8
1008,9
1009,1
1010,8
1011,3
1012,6
1013,6
1014,1
1015,5
1016,5
1017,8
1018,5
1019,3
1020,9
1021,7
1022,3
1023,7
1024,9
1025,1
1026,7
1027,5
1028,8
1029,2
1030,8
1031,8
1032,2
1033,9
1034,1
1035,6
1036,2
1037,1
1038,1
1039,1
1040,2
1041,1
1042,8
1043,4
1044,1
1045,8
1046,3
1047,9
1048,4
1049,2
1050,3
1051,6
1052,6
1053,9
1054,6
1055,7
1056,8
1057,2
1058,7
1059,1
1060,3
1061,2
1062,1
1063,9
1064,6
1065,6
1066,2
1067,6
1068,1
1069,9
1070,3
1071,1
1072,1
1073,9
1074,7
1075,1
1076,1
1077,2
1078,5
1079,2
1080,3
1081,8
1082,5
1083,4
1084,4
1085,2
1086,1
1087,3
1088,2
1089,8
1090,2
1091,2
1092,6
1093,6
1094,2
1095,3
1096,3
1097,2
1098,6
1099,7
1100,5
1101,2
1102,9
1103,8
1104,3
1105,9
1106,8
1107,2
1108,7
1109,3
1110,8
1111,1
1112,5
1113,5
1114,7
1115,8
1116,2
1117,1
1118,5
1119,9
1120,5
1121,8
1122,9
1123,8
1124,5
1125,3
1126,9
1127,9
1128,2
1129,8
1130,7
1131,5
1132,2
1133,4
1134,9
1135,8
1136,2
1137,9
1138,5
1139,2
1140,6
1141,9
1142,2
1143,9
1144,1
1145,5
1146,9
1147,9
1148,2
1149,5
1150,4
1151,2
1152,3
1153,6
1154,5
1155,1
1156,5
1157,7
1158,4
1159,9
1160,3
1161,9
1162,8
1163,3
1164,9
1165,4
1166,3
1167,8
1168,6
1169,9
1170,8
1171,4
1172,4
1173,4
1174,6
1175,3
1176,1
1177,4
1178,9
1179,5
1180,7
1181,7
1182,2
1183,6
1184,5
1185,2
1186,6
1187,3
1188,6
1189,8
1190,9
1191,9
1192,8
1193,6
1194,7
1195,1
1196,3
1197,3
1198,3
1199,3
1200,7
1201,5
1202,4
1203,5
1204,6
1205,8
1206,7
1207,2
1208,1
1209,7
1210,8
1211,3
1212,6
1213,2
1214,4
1215,5
1216,6
1217,9
1218,4
1219,5
1220,6
1221,4
1222,7
1223,9
1224,7
1225,2
1226,3
1227,1
1228,5
1229,5
1230,7
1231,8
1232,3
1233,3
1234,1
1235,3
1236,2
1237,6
1238,9
1239,4
1240,9
1241,7
1242,9
1243,9
1244,3
1245,2
1246,9
1247,4
1248,4
1249,1
1250,2
1251,4
1252,4
1253,8
1254,7
1255,9
1256,1
1257,6
1258,8
1259,6
1260,6
1261,3
1262,5
1263,3
1264,9
1265,5
1266,5
1267,3
1268,6
1269,8
1270,5
1271,1
1272,4
1273,3
1274,3
1275,4
1276,3
1277,2
1278,7
1279,5
1280,2
1281,4
1282,5
1283,3
1284,4
1285,2
1286,7
1287,4
1288,1
1289,3
1290,2
1291,9
1292,4
1293,4
1294,4
1295,6
1296,2
1297,7
1298,1
1299,9
1300,6
1301,6
1302,2
1303,6
1304,4
1305,5
1306,5
1307,6
1308,8
1309,5
1310,9
1311,8
1312,1
1313,7
1314,6
1315,2
1316,1
1317,8
1318,2
1319,3
1320,6
1321,6
1322,1
1323,3
1324,8
1325,6
1326,3
1327,6
1328,2
1329,7
1330,5
1331,3
1332,1
1333,4
1334,4
1335,8
1336,2
1337,3
1338,8
1339,4
1340,1
1341,2
1342,4
1343,1
1344,4
1345,5
1346,2
1347,5
1348,9
1349,8
1350,7
1351,6
1352,8
1353,7
1354,8
1355,1
1356,5
1357,6
1358,1
1359,9
1360,8
1361,7
1362,1
1363,2
1364,9
1365,8
1366,3
1367,2
1368,9
1369,9
1370,7
1371,3
1372,7
1373,8
1374,3
1375,7
1376,4
1377,9
1378,3
1379,5
1380,6
1381,6
1382,8
1383,6
1384,3
1385,3
1386,1
1387,3
1388,8
1389,1
1390,4
1391,4
1392,5
1393,2
1394,4
1395,9
1396,3
1397,1
1398,7
1399,3
1400,4
1401,9
1402,7
1403,8
1404,6
1405,5
1406,2
1407,5
1408,2
1409,2
1410,4
1411,4
1412,9
1413,5
1414,4
1415,1
1416,2
1417,3
1418,7
1419,6
1420,6
1421,2
1422,1
1423,4
1424,6
1425,3
1426,6
1427,6
1428,5
1429,9
1430,7
1431,1
1432,4
1433,4
1434,2
1435,3
1436,7
1437,8
1438,6
1439,4
1440,7
1441,2
1442,6
1443,9
1444,2
1445,4
1446,6
1447,3
1448,4
1449,1
1450,6
1451,5
1452,7
1453,4
1454,4
1455,2
1456,6
1457,5
1458,8
1459,4
1460,8
1461,4
1462,8
1463,3
1464,6
1465,3
1466,9
1467,1
1468,7
1469,4
1470,6
1471,9
1472,6
1473,5
1474,2
1475,3
1476,7
1477,3
1478,8
1479,3
1480,4
1481,1
1482,3
1483,2
1484,7
1485,2
1486,4
1487,9
1488,7
1489,5
1490,8
1491,8
1492,8
1493,7
1494,3
1495,1
1496,2
1497,2
1498,4
1499,8
1500,9
1501,5
1502,4
1503,1
1504,2
1505,3
1506,4
1507,1
1508,8
1509,2
1510,6
1511,3
1512,3
1513,9
1514,7
1515,9
1516,5
1517,3
1518,2
1519,1
1520,8
1521,3
1522,3
1523,9
1524,9
1525,6
1526,4
1527,3
1528,5
1529,4
1530,8
1531,3
1532,3
1533,3
1534,1
1535,7
1536,8
1537,6
1538,8
1539,8
1540,6
1541,4
1542,5
1543,4
1544,4
1545,3
1546,6
1547,5
1548,1
1549,6
1550,4
1551,9
1552,5
1553,5
1554,5
1555,6
1556,6
1557,3
1558,4
1559,1
1560,2
1561,6
1562,6
1563,2
1564,7
1565,7
1566,2
1567,2
1568,5
1569,3
1570,8
1571,8
1572,5
1573,6
1574,3
1575,7
1576,7
1577,1
1578,8
1579,5
1580,6
1581,5
1582,7
1583,6
1584,7
1585,8
1586,1
1587,5
1588,3
1589,9
1590,8
1591,3
1592,8
1593,3
1594,4
1595,5
1596,9
1597,6
1598,8
1599,5
1600,3
1601,8
1602,7
1603,8
1604,5
1605,4
1606,3
1607,9
1608,7
1609,5
1610,5
1611,3
1612,6
1613,5
1614,6
1615,8
1616,6
1617,2
1618,9
1619,5
1620,3
1621,9
1622,7
1623,8
1624,9
1625,5
1626,9
1627,2
1628,2
1629,6
1630,7
1631,2
1632,9
1633,6
1634,4
1635,9
1636,2
1637,8
1638,1
1639,7
1640,4
1641,1
1642,9
1643,6
1644,4
1645,8
1646,8
1647,6
1648,7
1649,3
1650,2
1651,7
1652,7
1653,9
1654,4
1655,2
1656,3
1657,4
1658,8
1659,3
1660,9
1661,9
1662,9
1663,9
1664,1
1665,8
1666,3
1667,2
1668,1
1669,7
1670,8
1671,7
1672,2
1673,2
1674,6
1675,2
1676,1
1677,6
1678,5
1679,3
1680,9
1681,3
1682,9
1683,1
1684,8
1685,4
1686,9
1687,4
1688,1
1689,5
1690,2
1691,9
1692,5
1693,8
1694,8
1695,8
1696,1
1697,8
1698,4
1699,5
1700,6
1701,6
1702,7
1703,4
1704,7
1705,5
1706,3
1707,6
1708,5
1709,1
1710,8
1711,5
1712,1
1713,1
1714,2
1715,9
1716,7
1717,8
1718,9
1719,1
1720,7
1721,3
1722,6
1723,9
1724,2
1725,8
1726,2
1727,3
1728,2
1729,2
1730,6
1731,7
1732,9
1733,5
1734,2
1735,9
1736,5
1737,7
1738,5
1739,5
1740,9
1741,5
1742,8
1743,9
1744,3
1745,1
1746,8
1747,5
1748,6
1749,8
1750,3
1751,4
1752,1
1753,5
1754,9
1755,6
1756,8
1757,4
1758,1
1759,6
1760,4
1761,4
1762,8
1763,8
1764,1
1765,2
1766,7
1767,5
1768,4
1769,3
1770,6
1771,4
1772,5
1773,5
1774,5
1775,6
1776,4
1777,1
1778,1
1779,1
1780,1
1781,8
1782,6
1783,2
1784,2
1785,7
1786,4
1787,2
1788,2
1789,7
1790,7
1791,9
1792,7
1793,9
1794,2
1795,9
1796,4
1797,1
1798,4
1799,2
1800,7
1801,3
1802,9
1803,7
1804,1
1805,3
1806,1
1807,2
1808,7
1809,5
1810,3
1811,5
1812,7
1813,3
1814,3
1815,1
1816,9
1817,5
1818,3
1819,4
1820,2
1821,8
1822,7
1823,9
1824,1
1825,2
1826,2
1827,5
1828,7
1829,4
1830,5
1831,8
1832,4
1833,2
1834,9
1835,4
1836,8
1837,4
1838,1
1839,3
1840,4
1841,7
1842,2
1843,9
1844,9
1845,4
1846,4
1847,8
1848,6
1849,3
1850,9
1851,3
1852,1
1853,8
1854,9
1855,4
1856,9
1857,8
1858,3
1859,4
1860,1
1861,9
1862,2
1863,6
1864,4
1865,8
1866,5
1867,6
1868,8
1869,3
1870,1
1871,6
1872,3
1873,7
1874,3
1875,6
1876,2
1877,9
1878,4
1879,8
1880,3
1881,9
1882,9
1883,8
1884,1
1885,4
1886,5
1887,7
1888,5
1889,4
1890,3
1891,2
1892,7
1893,9
1894,7
1895,5
1896,2
1897,7
1898,4
1899,3
1900,7
1901,5
1902,4
1903,8
1904,8
1905,8
1906,7
1907,6
1908,1
1909,1
1910,9
1911,6
1912,1
1913,2
1914,4
1915,3
1916,4
1917,7
1918,6
1919,3
1920,9
1921,3
1922,5
1923,1
1924,5
1925,8
1926,8
1927,4
1928,3
1929,9
1930,8
1931,9
1932,5
1933,7
1934,9
1935,9
1936,2
1937,1
1938,7
1939,1
1940,8
1941,1
1942,3
1943,8
1944,1
1945,6
1946,4
1947,3
1948,8
1949,3
1950,9
1951,1
1952,9
1953,6
1954,5
1955,2
1956,6
1957,9
1958,1
1959,9
1960,7
1961,6
1962,7
1963,9
1964,1
1965,4
1966,6
1967,3
1968,7
1969,8
1970,2
1971,6
1972,1
1973,4
1974,1
1975,7
1976,7
1977,5
1978,4
1979,9
1980,8
1981,2
1982,5
1983,9
1984,9
1985,3
1986,5
1987,9
1988,7
1989,5
1990,4
1991,3
1992,5
1993,7
1994,3
1995,9
1996,5
1997,1
1998,4
1999,7
2000,7
2001,8
2002,8
2003,2
2004,8
2005,9
2006,2
2007,2
2008,2
2009,6
2010,8
2011,2
2012,8
2013,3
2014,3
2015,5
2016,1
2017,4
2018,9
2019,3
2020,4
2021,1
2022,7
2023,4
2024,5
2025,1
2026,6
2027,1
2028,8
2029,3
2030,9
2031,7
2032,7
2033,6
2034,4
2035,7
2036,8
2037,8
2038,1
2039,1
2040,1
2041,2
2042,2
2043,1
2044,4
2045,7
2046,2
2047,4
2048,2
2049,2
2050,5
2051,1
2052,8
2053,1
2054,4
2055,3
2056,3
2057,5
2058,4
2059,2
2060,2
2061,3
2062,4
2063,5
2064,7
2065,4
2066,4
2067,4
2068,8
2069,8
2070,7
2071,8
2072,4
2073,1
2074,4
2075,5
2076,7
2077,5
2078,2
2079,7
2080,1
2081,1
2082,8
2083,6
2084,9
2085,5
2086,8
2087,9
2088,3
2089,6
2090,4
2091,3
2092,1
2093,6
2094,1
2095,8
2096,1
2097,1
2098,9
2099,2
2100,1
2101,1
2102,8
2103,7
2104,7
2105,6
2106,9
2107,9
2108,9
2109,6
2110,2
2111,1
2112,1
2113,8
2114,6
2115,1
2116,5
2117,7
2118,8
2119,8
2120,1
2121,8
2122,7
2123,1
2124,6
2125,7
2126,2
2127,2
2128,8
2129,8
2130,9
2131,8
2132,7
2133,9
2134,8
2135,3
2136,6
2137,8
2138,5
2139,8
2140,5
2141,3
2142,4
2143,6
2144,9
2145,5
2146,9
2147,5
2148,6
2149,6
2150,4
2151,7
2152,3
2153,5
2154,4
2155,4
2156,8
2157,1
2158,6
2159,4
2160,4
2161,6
2162,6
2163,2
2164,8
2165,9
2166,3
2167,2
2168,2
2169,4
2170,1
2171,8
2172,9
2173,4
2174,2
2175,6
2176,8
2177,8
2178,7
2179,4
2180,1
2181,8
2182,4
2183,5
2184,8
2185,3
2186,4
2187,8
2188,1
2189,1
2190,6
2191,9
2192,8
2193,1
2194,3
2195,9
2196,3
2197,6
2198,6
2199,3
2200,7
2201,5
2202,9
2203,7
2204,5
2205,9
2206,6
2207,8
2208,4
2209,9
2210,8
2211,8
2212,8
2213,8
2214,6
2215,5
2216,9
2217,6
2218,8
2219,9
2220,4
2221,1
2222,4
2223,3
2224,1
2225,6
2226,8
2227,1
2228,7
2229,2
2230,4
2231,6
2232,6
2233,8
2234,8
2235,5
2236,1
2237,7
2238,4
2239,5
2240,6
2241,6
2242,4
2243,1
2244,1
2245,1
2246,2
2247,7
2248,3
2249,2
2250,4
2251,1
2252,6
2253,7
2254,3
2255,2
2256,2
2257,9
2258,6
2259,4
2260,1
2261,4
2262,7
2263,4
2264,8
2265,9
2266,4
2267,3
2268,3
2269,9
2270,2
2271,4
2272,6
2273,7
2274,4
2275,6
2276,7
2277,5
2278,2
2279,6
2280,3
2281,3
2282,2
2283,2
2284,4
2285,3
2286,5
2287,2
2288,5
2289,5
2290,8
2291,5
2292,9
2293,1
2294,6
2295,6
2296,8
2297,4
2298,9
2299,4
2300,1
2301,9
2302,9
2303,3
2304,3
2305,7
2306,7
2307,9
2308,5
2309,9
2310,2
2311,3
2312,2
2313,3
2314,4
2315,4
2316,6
2317,3
2318,3
2319,5
2320,9
2321,6
2322,5
2323,3
2324,1
2325,6
2326,6
2327,8
2328,9
2329,2
2330,5
2331,9
2332,9
2333,6
2334,6
2335,9
2336,1
2337,4
2338,1
2339,9
2340,1
2341,7
2342,9
2343,1
2344,5
2345,4
2346,6
2347,5
2348,9
2349,3
2350,3
2351,9
2352,5
2353,3
2354,9
2355,3
2356,6
2357,5
2358,4
2359,6
2360,7
2361,8
2362,1
2363,1
2364,8
2365,7
2366,6
2367,6
2368,7
2369,3
2370,7
2371,9
2372,3
2373,6
2374,9
2375,1
2376,3
2377,3
2378,1
2379,3
2380,9
2381,8
2382,7
2383,8
2384,2
2385,7
2386,2
2387,3
2388,2
2389,6
2390,8
2391,7
2392,7
2393,3
2394,2
2395,6
2396,9
2397,6
2398,6
2399,6
2400,4
2401,2
2402,7
2403,7
2404,1
2405,9
2406,4
2407,1
2408,5
2409,8
2410,3
2411,5
2412,2
2413,9
2414,9
2415,8
2416,1
2417,5
2418,5
2419,5
2420,1
2421,8
2422,7
2423,3
2424,1
2425,3
2426,1
2427,8
2428,5
2429,8
2430,8
2431,3
2432,4
2433,9
2434,6
2435,9
2436,9
2437,4
2438,6
2439,6
2440,3
2441,7
2442,1
2443,6
2444,1
2445,5
2446,2
2447,4
2448,5
2449,8
2450,8
2451,7
2452,5
2453,5
2454,4
2455,5
2456,9
2457,3
2458,4
2459,3
2460,7
2461,7
2462,8
2463,8
2464,5
2465,6
2466,7
2467,3
2468,2
2469,2
2470,9
2471,5
2472,3
2473,9
2474,1
2475,1
2476,7
2477,4
2478,2
2479,7
2480,8
2481,9
2482,4
2483,1
2484,5
2485,5
2486,6
2487,9
2488,9
2489,9
2490,8
2491,3
2492,5
2493,4
2494,6
2495,5
2496,1
2497,4
2498,3
2499,7
2500,7
2501,8
2502,8
2503,8
2504,2
2505,5
2506,6
2507,9
2508,7
2509,3
2510,8
2511,3
2512,7
2513,5
2514,6
2515,1
2516,7
2517,6
2518,2
2519,6
2520,3
2521,5
2522,8
2523,7
2524,2
2525,8
2526,4
2527,6
2528,4
2529,4
2530,5
2531,8
2532,2
2533,3
2534,1
2535,5
2536,4
2537,5
2538,1
2539,4
2540,4
2541,1
2542,1
2543,6
2544,7
2545,6
2546,8
2547,1
2548,7
2549,5
2550,4
2551,4
2552,5
2553,6
2554,4
2555,9
2556,9
2557,2
2558,6
2559,9
2560,9
2561,2
2562,1
2563,9
2564,4
2565,7
2566,3
2567,3
2568,9
2569,6
2570,7
2571,6
2572,5
2573,7
2574,8
2575,3
2576,5
2577,2
2578,8
2579,1
2580,4
2581,9
2582,7
2583,5
2584,9
2585,1
2586,8
2587,9
2588,1
2589,3
2590,4
2591,2
2592,4
2593,1
2594,4
2595,8
2596,9
2597,3
2598,8
2599,9
2600,1
2601,9
2602,4
2603,9
2604,4
2605,1
2606,5
2607,3
2608,9
2609,4
2610,5
2611,2
2612,4
2613,5
2614,1
2615,5
2616,5
2617,4
2618,4
2619,3
2620,7
2621,4
2622,2
2623,5
2624,3
2625,2
2626,9
2627,8
2628,4
2629,3
2630,1
2631,5
2632,1
2633,6
2634,3
2635,6
2636,2
2637,4
2638,8
2639,2
2640,6
2641,5
2642,4
2643,4
2644,8
2645,9
2646,4
2647,1
2648,3
2649,7
2650,4
2651,3
2652,7
2653,5
2654,8
2655,6
2656,9
2657,7
2658,7
2659,6
2660,2
2661,6
2662,9
2663,1
2664,1
2665,8
2666,3
2667,2
2668,8
2669,2
2670,4
2671,3
2672,3
2673,2
2674,9
2675,1
2676,1
2677,6
2678,4
2679,5
2680,8
2681,9
2682,4
2683,3
2684,7
2685,4
2686,2
2687,6
2688,5
2689,9
2690,2
2691,5
2692,2
2693,5
2694,7
2695,8
2696,7
2697,2
2698,5
2699,4
2700,9
2701,2
2702,6
2703,6
2704,3
2705,6
2706,5
2707,2
2708,8
2709,9
2710,5
2711,3
2712,5
2713,3
2714,2
2715,8
2716,3
2717,2
2718,7
2719,3
2720,9
2721,4
2722,9
2723,8
2724,7
2725,7
2726,8
2727,5
2728,5
2729,6
2730,5
2731,3
2732,8
2733,8
2734,9
2735,6
2736,2
2737,2
2738,7
2739,8
2740,8
2741,8
2742,1
2743,3
2744,4
2745,4
2746,2
2747,4
2748,7
2749,4
2750,3
2751,3
2752,4
2753,1
2754,4
2755,9
2756,5
2757,3
2758,1
2759,8
2760,9
2761,9
2762,5
2763,1
2764,2
2765,5
2766,1
2767,2
2768,1
2769,8
2770,7
2771,8
2772,4
2773,3
2774,7
2775,3
2776,7
2777,4
2778,6
2779,3
2780,3
2781,4
2782,9
2783,5
2784,6
2785,1
2786,2
2787,1
2788,9
2789,7
2790,4
2791,8
2792,2
2793,5
2794,6
2795,3
2796,7
2797,9
2798,4
2799,9
2800,8
2801,1
2802,4
2803,3
2804,3
2805,8
2806,1
2807,6
2808,6
2809,7
2810,4
2811,3
2812,1
2813,1
2814,4
2815,5
2816,7
2817,3
2818,2
2819,8
2820,4
2821,1
2822,9
2823,4
2824,8
2825,4
2826,2
2827,5
2828,1
2829,3
2830,7
2831,8
2832,1
2833,1
2834,7
2835,2
2836,3
2837,9
2838,3
2839,7
2840,9
2841,3
2842,4
2843,1
2844,3
2845,1
2846,7
2847,3
2848,3
2849,3
2850,8
2851,8
2852,1
2853,3
2854,7
2855,4
2856,8
2857,2
2858,3
2859,4
2860,2
2861,6
2862,8
2863,3
2864,6
2865,3
2866,2
2867,4
2868,7
2869,4
2870,7
2871,2
2872,7
2873,5
2874,2
2875,3
2876,9
2877,5
2878,8
2879,9
2880,3
2881,8
2882,2
2883,3
2884,8
2885,3
2886,1
2887,8
2888,8
2889,9
2890,8
2891,6
2892,6
2893,9
2894,2
2895,9
2896,7
2897,3
2898,1
2899,2
2900,4
2901,9
2902,1
2903,3
2904,9
2905,2
2906,8
2907,5
2908,2
2909,3
2910,8
2911,7
2912,6
2913,9
2914,1
2915,3
2916,6
2917,2
2918,8
2919,8
2920,1
2921,7
2922,6
2923,6
2924,2
2925,9
2926,5
2927,9
2928,6
2929,8
2930,8
2931,9
2932,4
2933,4
2934,9
2935,8
2936,7
2937,5
2938,3
2939,7
2940,9
2941,6
2942,3
2943,5
2944,4
2945,9
2946,5
2947,6
2948,9
2949,1
2950,1
2951,9
2952,7
2953,5
2954,5
2955,9
2956,9
2957,4
2958,8
2959,6
2960,5
2961,9
2962,3
2963,8
2964,7
2965,5
2966,8
2967,9
2968,2
2969,3
2970,7
2971,3
2972,5
2973,5
2974,3
2975,5
2976,9
2977,6
2978,5
2979,2
2980,6
2981,7
2982,8
2983,6
2984,2
2985,8
2986,6
2987,2
2988,6
2989,4
2990,6
2991,4
2992,3
2993,5
2994,8
2995,4
2996,5
2997,1
