Number,Value
0,7
1,6
2,3
3,2
4,3
5,1
6,6
7,6
8,1
9,7
10,9
11,4
12,5
13,4
14,8
15,4
16,4
17,9
18,3
19,7
20,3
21,7
22,8
23,6
24,4
25,9
26,5
27,2
28,2
29,1
30,1
31,5
32,7
33,3
34,6
35,6
36,3
37,3
38,8
39,1
40,6
41,1
42,9
43,6
44,6
45,2
46,4
47,9
48,2
49,5
50,3
51,8
52,3
53,4
54,9
55,4
56,1
57,2
58,2
59,3
60,1
61,2
62,8
63,4
64,5
65,2
66,5
67,1
68,1
69,6
70,1
71,1
72,9
73,3
74,2
75,5
76,3
77,2
78,3
79,2
80,7
81,7
82,3
83,8
84,9
85,8
86,2
87,7
88,3
89,3
90,6
91,6
92,8
93,1
94,7
95,7
96,2
97,8
98,4
99,9
100,8
101,2
102,8
103,3
104,2
105,9
106,2
107,8
108,5
109,5
110,9
111,9
112,9
113,2
114,8
115,3
116,9
117,3
118,4
119,2
120,4
121,3
122,2
123,1
124,4
125,6
126,9
127,3
128,5
129,7
130,2
131,8
132,2
133,2
134,9
135,3
136,9
137,2
138,5
139,5
140,1
141,3
142,4
143,3
144,3
145,6
146,2
147,8
148,3
149,2
150,8
151,2
152,8
153,5
154,2
155,6
156,8
157,1
158,4
159,3
160,3
161,3
162,7
163,4
164,3
165,2
166,7
167,8
168,1
169,6
170,3
171,2
172,6
173,8
174,4
175,1
176,3
177,9
178,7
179,6
180,3
181,2
182,5
183,1
184,6
185,2
186,9
187,9
188,2
189,6
190,8
191,6
192,2
193,8
194,7
195,3
196,3
197,1
198,2
199,4
200,6
201,9
202,9
203,6
204,9
205,8
206,6
207,8
208,8
209,8
210,8
211,6
212,5
213,3
214,3
215,1
216,9
217,5
218,6
219,6
220,3
221,2
222,2
223,4
224,7
225,4
226,1
227,9
228,5
229,5
230,3
231,7
232,6
233,8
234,9
235,7
236,7
237,5
238,4
239,9
240,2
241,9
242,3
243,5
244,8
245,4
246,8
247,3
248,7
249,9
250,2
251,7
252,3
253,8
254,2
255,8
256,6
257,8
258,8
259,4
260,8
261,4
262,9
263,9
264,9
265,7
266,2
267,2
268,4
269,9
270,8
271,7
272,4
273,4
274,3
275,5
276,7
277,2
278,7
279,4
280,2
281,6
282,9
283,7
284,7
285,2
286,6
287,9
288,6
289,8
290,4
291,5
292,7
293,8
294,9
295,7
296,8
297,6
298,5
299,9
300,8
301,7
302,7
303,5
304,7
305,4
306,6
307,3
308,9
309,4
310,7
311,7
312,5
313,9
314,1
315,4
316,4
317,2
318,6
319,9
320,6
321,8
322,4
323,9
324,6
325,9
326,6
327,7
328,5
329,9
330,9
331,7
332,7
333,1
334,7
335,7
336,6
337,1
338,6
339,8
340,9
341,2
342,2
343,6
344,2
345,9
346,1
347,9
348,5
349,6
350,9
351,4
352,4
353,9
354,9
355,9
356,7
357,1
358,5
359,2
360,4
361,3
362,2
363,3
364,5
365,8
366,7
367,9
368,7
369,6
370,4
371,2
372,8
373,3
374,8
375,7
376,1
377,8
378,9
379,6
380,6
381,2
382,1
383,6
384,4
385,2
386,7
387,7
388,3
389,1
390,8
391,3
392,2
393,1
394,1
395,7
396,5
397,8
398,5
399,4
400,6
401,7
402,3
403,7
404,3
405,9
406,3
407,6
408,8
409,9
410,8
411,4
412,6
413,3
414,9
415,3
416,4
417,2
418,3
419,1
420,4
421,8
422,8
423,8
424,5
425,4
426,7
427,3
428,6
429,5
430,3
431,4
432,2
433,2
434,3
435,7
436,6
437,2
438,5
439,9
440,6
441,9
442,1
443,8
444,3
445,5
446,8
447,3
448,3
449,7
450,5
451,6
452,1
453,2
454,3
455,5
456,8
457,3
458,8
459,2
460,5
461,5
462,7
463,5
464,3
465,1
466,5
467,9
468,2
469,6
470,4
471,7
472,3
473,5
474,9
475,9
476,8
477,5
478,8
479,1
480,6
481,5
482,4
483,2
484,8
