Number,Value
0,86
1,55
2,87
3,47
4,57
5,17
6,83
7,33
8,62
9,32
10,61
11,20
12,24
13,46
14,45
15,15
16,67
17,69
18,13
19,15
20,14
21,76
22,61
23,47
24,47
25,81
26,46
27,4
28,66
29,67
30,5
31,15
32,42
33,35
34,43
35,30
36,45
37,24
38,68
39,21
40,6
41,39
42,54
43,73
44,26
45,24
46,11
47,44
48,74
49,39
50,61
51,10
52,70
53,78
54,47
55,58
56,62
57,19
58,49
59,68
60,54
61,19
62,82
63,80
64,8
65,55
66,26
67,85
68,74
69,36
70,43
71,64
72,84
73,7
74,14
75,9
76,84
77,85
78,82
79,33
80,82
81,24
82,19
83,60
84,40
85,40
86,60
87,48
88,48
89,57
90,18
91,7
92,55
93,48
94,60
95,73
96,21
97,26
98,10
99,51
100,12
101,68
102,74
103,88
104,14
105,16
106,24
107,24
108,57
109,82
110,26
111,79
112,21
113,18
114,68
115,62
116,68
117,89
118,19
119,36
120,32
121,11
122,76
123,22
124,85
125,13
126,9
127,5
128,34
129,27
130,31
131,22
132,62
133,84
134,62
135,7
136,42
137,38
138,32
139,77
140,2
141,12
142,77
143,17
144,12
145,4
146,42
147,54
148,46
149,53
150,20
151,15
152,74
153,45
154,78
155,47
156,55
157,29
158,63
159,24
160,33
161,15
162,5
163,37
164,72
165,47
166,51
167,32
168,22
169,20
170,56
171,32
172,74
173,74
174,81
175,42
176,3
177,39
178,73
179,25
180,73
181,12
182,37
183,81
184,72
185,4
186,25
187,81
188,7
189,68
190,42
191,3
192,63
193,33
194,88
195,20
196,41
197,2
198,9
199,77
200,28
201,74
202,59
203,25
204,22
205,14
206,57
207,24
208,34
209,51
210,29
211,9
212,31
213,5
214,54
215,73
216,30
217,74
218,61
219,75
220,31
221,86
222,31
223,37
224,71
225,33
226,53
227,42
228,26
229,12
230,87
231,9
232,84
233,52
234,71
235,25
236,55
237,77
238,77
239,83
240,74
241,49
242,64
243,34
244,33
245,22
246,65
247,61
248,9
249,1
250,27
251,27
252,22
253,49
254,70
255,32
256,33
257,2
258,60
259,77
260,27
261,86
262,21
263,42
264,82
265,28
266,2
267,11
268,39
269,33
270,12
271,5
272,59
273,5
274,69
275,69
276,51
277,56
278,60
279,71
280,9
281,71
282,57
283,48
284,73
285,15
286,79
287,70
288,18
289,65
290,88
291,65
292,51
293,68
294,24
295,65
296,87
297,41
298,33
299,20
300,27
301,26
302,66
303,30
304,69
305,57
306,82
307,65
308,81
309,40
310,69
311,37
312,19
313,19
314,23
315,71
316,52
317,55
318,23
319,37
320,59
321,8
322,50
323,72
324,70
325,63
326,51
327,74
328,14
329,88
330,62
331,8
332,34
333,41
334,24
335,27
336,31
337,66
338,29
339,53
340,15
341,50
342,87
343,45
344,57
345,87
346,9
347,82
348,33
349,89
350,55
351,8
352,72
353,1
354,17
355,57
356,26
357,3
358,38
359,70
360,45
361,80
362,3
363,18
364,26
365,87
366,61
367,58
368,17
369,64
370,10
371,67
372,27
373,32
374,44
375,36
376,77
377,26
378,19
379,23
380,77
381,83
382,39
383,34
384,69
385,36
386,82
387,88
388,42
389,30
390,31
391,6
392,86
393,79
394,11
395,89
396,48
397,71
398,25
399,83
400,72
401,67
402,31
403,47
404,24
405,43
406,62
407,73
408,47
409,3
410,76
411,78
412,21
413,85
414,17
415,5
416,38
417,15
418,25
419,3
420,64
421,59
422,59
423,1
424,8
425,11
426,75
427,21
428,28
429,31
430,48
431,23
432,25
433,40
434,72
435,27
436,88
437,13
438,10
439,54
440,10
441,31
442,17
443,16
444,53
445,31
446,24
447,43
448,52
449,1
450,6
451,63
452,60
453,63
454,86
455,77
456,60
457,81
458,40
459,70
460,56
461,62
462,86
463,50
464,20
465,79
466,32
467,54
468,27
469,20
470,33
471,18
472,3
473,69
474,74
475,77
476,65
477,70
478,10
479,42
480,83
481,55
482,33
483,33
484,61
485,37
486,83
487,6
488,76
489,66
490,84
491,65
492,17
493,7
494,62
495,23
496,54
497,49
498,34
499,26
500,45
501,60
502,83
503,71
504,55
505,80
506,48
507,34
508,70
509,12
510,11
511,33
512,37
513,43
514,71
515,32
516,64
517,9
518,39
519,24
520,10
521,13
522,2
523,46
524,46
525,85
526,21
527,57
528,3
529,12
530,72
531,35
532,58
533,18
534,72
535,12
536,55
537,83
538,81
539,80
540,67
541,21
542,44
543,37
544,42
545,42
546,26
547,71
548,11
549,77
550,85
551,42
552,36
553,74
554,17
555,61
556,88
557,45
558,23
559,60
560,17
561,51
562,25
563,30
564,89
565,15
566,54
567,78
568,78
569,86
570,46
571,77
572,28
573,30
574,6
575,15
576,6
577,5
578,8
579,7
580,8
581,78
582,25
583,25
584,34
585,59
586,28
587,52
588,37
589,6
590,8
591,43
592,21
593,17
594,5
595,86
596,26
597,63
598,4
599,80
600,12
601,7
602,39
603,5
604,53
605,88
606,50
607,11
608,34
609,4
610,41
611,71
612,55
613,46
614,85
615,13
616,79
617,62
618,44
619,6
620,14
621,58
622,36
623,13
624,30
625,68
626,6
627,25
628,44
629,61
630,45
631,55
632,36
633,68
634,13
635,63
636,14
637,22
638,68
639,72
640,80
641,7
642,3
643,89
644,25
645,73
646,9
647,80
648,7
649,45
650,1
651,31
652,85
653,17
654,69
655,81
656,55
657,43
658,60
659,75
660,41
661,21
662,43
663,12
664,86
665,75
666,8
667,32
668,88
669,16
670,10
671,20
672,52
673,86
674,87
675,51
676,60
677,71
678,61
679,57
680,70
681,44
682,37
683,86
684,32
685,40
686,88
687,73
688,84
689,18
690,28
691,59
692,53
693,17
694,86
695,62
696,62
697,64
698,41
699,32
700,57
701,70
702,56
703,13
704,84
705,48
706,22
707,41
708,75
709,44
710,73
711,66
712,47
713,29
714,27
715,15
716,83
717,62
718,36
719,85
720,14
721,36
722,42
723,77
724,57
725,88
726,38
727,58
728,19
729,77
730,24
731,68
732,41
733,79
734,49
735,30
736,20
737,67
738,80
739,81
740,76
741,33
742,64
743,10
744,21
745,45
746,72
747,54
748,56
749,73
750,27
751,14
752,55
753,60
754,22
755,33
756,48
757,82
758,15
759,69
760,80
761,25
762,49
763,36
764,46
765,36
766,68
767,26
768,20
769,24
770,78
771,27
772,23
773,88
774,79
775,85
776,21
777,69
778,55
779,18
780,83
781,63
782,20
783,11
784,66
785,38
786,78
787,51
788,42
789,17
790,19
791,37
792,87
793,44
794,63
795,21
796,87
797,8
798,31
799,13
800,2
801,34
802,52
803,45
804,64
805,54
806,60
807,71
808,67
809,59
810,1
811,74
812,16
813,12
814,1
815,41
816,47
817,88
818,42
819,86
820,89
821,80
822,22
823,21
824,24
825,18
826,68
827,36
828,4
829,26
830,70
831,52
832,42
833,14
834,59
835,4
836,1
837,22
838,63
839,87
840,13
841,84
842,9
843,39
844,86
845,57
846,58
847,70
848,59
849,64
850,62
851,53
852,67
853,28
854,61
855,69
856,14
857,52
858,88
859,35
860,45
861,8
862,88
863,88
864,78
865,64
866,88
867,2
868,49
869,24
870,1
871,5
872,89
873,74
874,40
875,56
876,43
877,76
878,2
879,19
880,75
881,25
882,51
883,34
884,28
885,4
886,50
887,2
888,61
889,33
890,46
891,28
892,17
893,25
894,46
895,62
896,58
897,86
898,49
899,64
900,19
901,66
902,2
903,68
904,68
905,18
906,72
907,49
908,38
909,28
910,88
911,10
912,80
913,81
914,43
915,86
916,39
917,42
918,47
919,1
920,22
921,21
922,42
923,68
924,36
925,22
926,27
927,16
928,66
929,22
930,53
931,64
932,22
933,17
934,89
935,64
936,45
937,28
938,12
939,76
940,68
941,80
942,48
943,6
944,50
945,78
946,71
947,67
948,69
949,24
950,26
951,74
952,53
953,50
954,54
955,52
956,44
957,64
958,60
959,10
960,85
961,32
962,5
963,83
964,62
965,79
966,47
967,71
968,67
969,15
970,15
971,47
972,44
973,32
974,49
975,60
976,31
977,71
978,25
979,20
980,4
981,47
982,51
983,78
984,51
985,13
986,52
987,24
988,42
989,84
990,20
991,35
992,28
993,78
994,29
995,37
996,65
997,30
998,28
999,511000,48
1001,28
1002,26
1003,46
1004,84
1005,84
1006,1
1007,50
1008,34
1009,69
1010,73
1011,50
1012,80
1013,61
1014,45
1015,28
1016,28
1017,85
1018,23
1019,33
1020,71
1021,62
1022,10
1023,10
1024,46
1025,63
1026,45
1027,58
1028,68
1029,25
1030,57
1031,54
1032,53
1033,71
1034,25
1035,86
1036,89
1037,55
1038,21
1039,14
1040,65
1041,2
1042,83
1043,3
1044,22
1045,86
1046,70
1047,81
1048,7
1049,4
1050,42
1051,75
1052,54
1053,74
1054,58
1055,84
1056,62
1057,16
1058,47
1059,49
1060,18
1061,48
1062,28
1063,16
1064,60
1065,72
1066,54
1067,11
1068,8
1069,50
1070,40
1071,56
1072,60
1073,64
1074,85
1075,6
1076,35
1077,18
1078,73
1079,61
1080,74
1081,32
1082,34
1083,85
1084,56
1085,72
1086,24
1087,30
1088,12
1089,23
1090,34
1091,18
1092,31
1093,89
1094,80
1095,59
1096,12
1097,55
1098,21
1099,45
1100,36
1101,86
1102,82
1103,33
1104,57
1105,48
1106,66
1107,4
1108,5
1109,46
1110,24
1111,14
1112,74
1113,8
1114,48
1115,37
1116,88
1117,29
1118,75
1119,27
1120,17
1121,35
1122,21
1123,45
1124,49
1125,2
1126,36
1127,63
1128,63
1129,29
1130,55
1131,23
1132,10
1133,24
1134,16
1135,54
1136,25
1137,42
1138,84
1139,10
1140,43
1141,47
1142,40
1143,44
1144,14
1145,58
1146,57
1147,5
1148,69
1149,61
1150,22
1151,14
1152,55
1153,66
1154,29
1155,38
1156,18
1157,10
1158,37
1159,15
1160,35
1161,65
1162,26
1163,42
1164,70
1165,24
1166,54
1167,27
1168,10
1169,47
1170,88
1171,23
1172,44
1173,46
1174,52
1175,42
1176,5
1177,56
1178,74
1179,10
1180,17
1181,37
1182,18
1183,49
1184,33
1185,67
1186,17
1187,58
1188,41
1189,26
1190,33
1191,33
1192,13
1193,3
1194,47
1195,79
1196,16
1197,39
1198,18
1199,28
1200,35
1201,18
1202,20
1203,59
1204,51
1205,58
1206,89
1207,83
1208,68
1209,3
1210,41
1211,13
1212,40
1213,22
1214,55
1215,42
1216,22
1217,40
1218,52
1219,15
1220,51
1221,2
1222,39
1223,37
1224,31
1225,17
1226,62
1227,28
1228,9
1229,63
1230,89
1231,32
1232,49
1233,84
1234,76
1235,36
1236,12
1237,64
1238,81
1239,30
1240,38
1241,7
1242,58
1243,32
1244,9
1245,28
1246,6
1247,76
1248,11
1249,87
1250,82
1251,36
1252,50
1253,9
1254,26
1255,43
1256,37
1257,17
1258,26
1259,20
1260,24
1261,43
1262,78
1263,13
1264,28
1265,23
1266,14
1267,64
1268,44
1269,73
1270,80
1271,4
1272,52
1273,26
1274,81
1275,33
1276,57
1277,38
1278,69
1279,69
1280,41
1281,36
1282,23
1283,10
1284,6
1285,50
1286,68
1287,16
1288,88
1289,4
1290,44
1291,75
1292,86
1293,55
1294,52
1295,22
1296,59
1297,47
1298,14
1299,70
1300,8
1301,3
1302,33
1303,74
1304,77
1305,51
1306,66
1307,16
1308,6
1309,59
1310,23
1311,46
1312,78
1313,84
1314,2
1315,73
1316,57
1317,85
1318,89
1319,66
1320,57
1321,4
1322,17
1323,85
1324,68
