Number,Value
384,183
385,6
386,210
387,38
388,31
389,65
390,217
391,24
392,169
393,202
394,178
395,150
396,202
397,54
398,180
399,201
400,52
401,217
402,149
403,104
404,134
405,43
406,71
407,14
408,55
409,94
410,51
411,101
412,186
413,63
414,50
415,75
416,114
417,52
418,76
419,52
420,22
421,118
422,23
423,6
424,23
425,68
426,153
427,204
428,90
429,123
430,9
431,74
432,86
433,127
434,45
435,144
436,164
437,64
438,60
439,113
440,108
441,200
442,64
443,30
444,4
445,202
446,75
447,89
448,116
449,210
450,84
451,121
452,178
453,66
454,125
455,105
456,8
457,22
458,141
459,215
460,119
461,50
462,54
463,16
464,89
465,158
466,96
467,174
468,203
469,119
470,160
471,51
472,119
473,84
474,168
475,126
476,29
477,116
478,167
479,125
480,153
481,12
482,185
483,130
484,109
485,20
486,108
487,35
488,144
489,66
490,128
491,211
492,125
493,141
494,64
495,23
496,126
497,28
498,63
499,7
500,44
501,71
502,93
503,213
504,148
505,63
506,119
507,113
508,48
509,169
510,107
511,143
512,91
513,135
514,7
515,112
516,159
517,132
518,146
519,189
520,140
521,10
522,203
523,172
524,207
525,103
526,189
527,35
528,112
529,86
530,93
531,53
532,198
533,216
534,79
535,50
536,207
537,13
538,204
539,208
540,58
541,132
542,40
543,84
544,132
545,105
546,68
547,133
548,56
549,169
550,102
551,57
552,41
553,72
554,162
555,188
556,207
557,91
558,30
559,193
560,85
561,194
562,12
563,46
564,132
565,1
566,185
567,168
568,167
569,193
570,151
571,33
572,5
573,24
574,98
575,69
576,39
577,73
578,142
579,119
580,158
581,68
582,70
583,202
584,179
585,159
586,68
587,168
588,36
589,150
590,139
591,175
592,149
593,192
594,172
595,106
596,175
597,67
598,75
599,103
600,75
601,173
602,138
603,27
604,121
605,43
606,209
607,189
608,73
609,195
610,98
611,143
612,51
613,110
614,14
615,164
616,198
617,132
618,31
619,24
620,74
621,110
622,16
623,28
624,139
625,31
626,14
627,169
628,68
629,117
630,213
631,116
632,114
633,103
634,212
635,61
636,168
637,65
638,106
639,207
640,131
641,162
642,51
643,87
644,76
645,109
646,88
647,20
648,155
649,8
650,16
651,33
652,166
653,190
654,135
655,91
656,120
657,9
658,137
659,77
660,100
661,127
662,103
663,106
664,62
665,141
666,208
667,57
668,128
669,147
670,31
671,22
672,199
673,187
674,95
675,80
676,50
677,169
678,154
679,191
680,21
681,35
682,61
683,189
684,179
685,96
686,116
687,134
688,21
689,162
690,161
691,128
692,214
693,137
694,36
695,4
696,91
697,152
698,203
699,24
700,30
701,29
702,26
703,144
704,121
705,211
706,212
707,51
708,101
709,115
710,69
711,30
712,215
713,39
714,202
715,214
716,49
717,26
718,74
719,63
720,54
721,67
722,188
723,146
724,93
725,38
726,94
727,93
728,68
729,3
730,118
731,118
732,80
733,163
734,92
735,111
736,8
737,123
738,143
739,88
740,188
741,114
742,34
743,159
744,181
745,126
746,127
747,152
748,43
749,186
750,121
751,160
752,120
753,146
754,168
755,84
756,106
757,112
758,176
759,117
760,32
761,61
762,23
763,144
764,199
765,124
766,15
767,168
768,52
769,210
770,100
771,110
772,139
773,200
774,133
775,136
776,125
777,77
778,65
779,19
780,7
781,163
782,65
783,20
784,191
785,94
786,65
787,30
788,61
789,168
790,113
791,94
792,171
793,44
794,43
795,39
796,180
797,94
798,174
799,216
800,215
801,109
802,135
803,40
804,122
805,53
806,78
807,146
808,86
809,109
810,53
811,209
812,162
813,144
814,212
815,102
816,182
817,162
818,157
819,14
820,197
821,169
822,106
823,72
824,88
825,59
826,196
827,146
828,210
829,129
830,19
831,114
832,139
833,31
834,96
835,183
836,112
837,22
838,48
839,92
840,195
841,176
842,148
843,119
844,94
845,27
846,196
847,167
848,7
849,82
850,152
851,57
852,36
853,99
854,177
855,199
856,71
857,62
858,13
859,152
860,69
861,108
862,100
863,89
864,138
865,195
866,205
867,51
868,117
869,206
870,150
871,131
872,133
873,76
874,188
875,146
876,109
877,148
878,209
879,145
880,28
881,151
882,135
883,161
884,150
885,26
886,61
887,85
888,59
889,181
890,145
891,95
892,131
893,115
894,161
895,115
896,157
897,60
898,19
899,177
900,39
901,150
902,89
903,171
904,1
905,103
906,152
907,163
908,170
909,63
910,181
911,111
912,153
913,107
914,9
915,109
916,18
917,68
918,46
919,103
920,134
921,116
922,149
923,69
924,213
925,32
926,108
927,95
928,53
929,35
930,92
931,156
932,14
933,16
934,179
935,185
936,138
937,4
938,39
939,144
940,153
941,189
942,26
943,164
944,207
945,181
946,141
947,76
948,184
949,172
950,202
951,7
952,53
953,186
954,183
955,58
956,72
957,88
958,34
959,41
960,19
961,75
962,162
963,144
964,167
965,40
966,173
967,104
968,20
969,37
970,184
971,131
972,98
973,133
974,97
975,75
976,118
977,153
978,71
979,78
980,65
981,9
982,10
983,52
984,45
985,154
986,41
987,31
988,173
989,135
990,195
991,204
992,61
993,157
994,138
995,1
996,69
997,78
998,63
999,1981000,128
1001,157
1002,207
1003,157
1004,85
1005,153
1006,130
1007,176
1008,77
1009,212
1010,217
1011,12
1012,15
1013,76
1014,217
1015,52
1016,107
1017,46
1018,116
1019,88
1020,95
1021,38
1022,100
1023,171
1024,204
1025,169
1026,11
1027,135
1028,184
1029,98
1030,121
1031,117
1032,209
1033,35
1034,181
1035,215
1036,5
1037,19
1038,161
1039,76
1040,109
1041,124
1042,193
1043,65
1044,199
1045,73
1046,81
1047,131
1048,3
1049,119
1050,177
1051,112
1052,136
1053,209
1054,184
1055,36
1056,127
1057,3
1058,107
1059,17
1060,66
1061,163
1062,187
1063,169
1064,113
1065,134
1066,46
1067,103
1068,103
1069,135
1070,49
1071,161
1072,197
1073,82
1074,65
1075,111
1076,203
1077,123
1078,178
1079,215
1080,205
1081,94
1082,118
1083,39
1084,76
1085,90
1086,108
1087,132
1088,109
1089,88
1090,161
1091,159
1092,31
1093,172
1094,81
1095,16
1096,129
1097,97
1098,132
1099,81
1100,54
1101,39
1102,70
1103,20
1104,145
1105,169
1106,183
1107,96
1108,161
1109,173
1110,137
1111,144
1112,26
1113,176
1114,206
1115,120
1116,200
1117,11
1118,139
1119,140
1120,92
1121,82
1122,132
1123,121
1124,42
1125,53
1126,168
1127,26
1128,161
1129,192
1130,192
1131,100
1132,89
1133,142
1134,8
1135,39
1136,10
1137,159
1138,177
1139,205
1140,13
1141,64
1142,168
1143,163
1144,174
1145,20
1146,196
1147,25
1148,92
1149,165
1150,104
1151,213
1152,106
1153,101
1154,118
1155,40
1156,146
1157,152
1158,31
1159,65
1160,76
1161,4
1162,210
1163,144
1164,40
1165,138
1166,185
1167,110
1168,132
1169,198
1170,140
1171,88
1172,167
1173,87
1174,200
1175,80
1176,56
1177,73
1178,121
1179,179
1180,58
1181,143
1182,215
1183,190
1184,96
1185,155
1186,29
1187,140
1188,189
1189,87
1190,30
1191,170
1192,73
1193,192
1194,182
1195,134
1196,20
1197,215
1198,194
1199,201
1200,34
1201,53
1202,178
1203,122
1204,11
1205,1
1206,54
1207,28
1208,97
1209,216
1210,149
1211,216
1212,15
1213,98
1214,178
1215,206
1216,55
1217,178
1218,176
1219,17
1220,76
1221,156
1222,6
1223,83
1224,212
1225,216
1226,198
1227,103
1228,1
1229,159
1230,40
1231,204
1232,135
1233,150
1234,83
1235,177
1236,92
1237,151
1238,61
1239,86
1240,47
1241,94
1242,45
1243,91
1244,21
1245,2
1246,211
1247,140
1248,214
1249,164
1250,162
1251,82
1252,134
1253,37
1254,32
1255,152
1256,152
1257,173
1258,64
1259,142
1260,154
1261,192
1262,150
1263,38
1264,117
1265,119
1266,83
1267,148
1268,198
1269,178
1270,107
1271,116
1272,140
1273,145
1274,101
1275,58
1276,109
1277,122
1278,29
1279,143
1280,175
1281,187
1282,180
1283,154
1284,4
1285,164
1286,120
1287,92
1288,164
1289,196
1290,155
1291,131
1292,124
1293,173
1294,84
1295,112
1296,96
1297,128
1298,139
1299,141
1300,49
1301,149
1302,11
1303,159
1304,39
1305,116
1306,11
1307,78
1308,56
1309,193
1310,195
1311,210
1312,88
1313,47
1314,162
1315,165
1316,206
1317,167
1318,36
1319,131
1320,120
1321,158
1322,146
1323,49
1324,56
1325,20
1326,101
1327,115
1328,167
1329,194
1330,60
1331,170
1332,160
1333,70
1334,203
1335,99
1336,47
1337,146
1338,28
1339,132
1340,111
1341,86
1342,6
1343,135
1344,83
1345,44
1346,197
1347,95
1348,154
1349,51
1350,196
1351,131
1352,147
1353,200
1354,204
1355,80
1356,116
1357,168
1358,181
1359,193
1360,156
1361,165
1362,125
1363,130
1364,75
1365,54
1366,109
1367,158
1368,160
1369,73
1370,100
1371,136
1372,207
1373,133
1374,33
1375,21
1376,190
1377,176
1378,82
1379,175
1380,29
1381,109
1382,79
1383,10
1384,127
1385,113
1386,40
1387,184
1388,213
1389,73
1390,145
1391,15
1392,40
1393,109
1394,51
1395,118
1396,143
1397,149
1398,39
1399,13
1400,3
1401,40
1402,136
1403,217
1404,177
1405,210
1406,137
1407,150
1408,2
1409,121
1410,167
1411,213
1412,51
1413,117
1414,121
1415,22
1416,87
1417,134
1418,157
1419,207
1420,159
1421,198
1422,46
1423,9
1424,129
1425,183
1426,114
1427,119
1428,175
1429,21
1430,39
1431,142
1432,77
1433,8
1434,96
1435,204
1436,216
1437,93
1438,108
1439,143
1440,115
1441,142
1442,61
1443,33
1444,116
1445,173
1446,159
1447,138
1448,207
1449,68
1450,199
1451,153
1452,182
1453,22
1454,112
1455,69
1456,29
1457,63
1458,180
1459,105
1460,47
1461,185
1462,92
1463,216
1464,93
1465,100
1466,18
1467,185
1468,83
1469,193
1470,204
1471,170
1472,117
1473,137
1474,201
1475,124
1476,41
1477,44
1478,15
1479,53
1480,142
1481,15
1482,79
1483,129
1484,49
1485,200
1486,88
1487,195
1488,33
1489,116
1490,171
1491,11
1492,99
1493,42
1494,188
1495,200
1496,45
1497,73
1498,76
1499,168
1500,11
1501,110
1502,156
1503,79
1504,63
1505,110
1506,176
1507,82
1508,29
1509,21
1510,28
1511,118
1512,58
1513,93
1514,60
1515,23
1516,205
1517,201
1518,90
1519,129
1520,30
1521,118
1522,99
1523,172
1524,118
1525,64
1526,133
1527,124
1528,12
1529,51
1530,145
1531,145
1532,5
1533,194
1534,61
1535,133
1536,175
1537,124
1538,51
1539,113
1540,78
1541,108
1542,217
1543,32
1544,180
1545,20
1546,188
1547,43
1548,156
1549,188
1550,85
1551,170
1552,35
1553,12
1554,177
1555,4
1556,25
1557,155
1558,113
1559,2
1560,202
1561,94
1562,19
1563,69
1564,183
1565,43
1566,195
1567,135
1568,169
1569,175
1570,77
1571,47
1572,78
1573,57
1574,38
1575,203
1576,24
1577,46
1578,180
1579,10
1580,95
1581,121
1582,167
1583,30
1584,6
1585,99
1586,123
1587,160
1588,196
1589,181
1590,138
1591,116
1592,56
1593,93
1594,73
1595,72
1596,43
1597,29
1598,105
1599,216
1600,62
1601,160
1602,115
1603,122
1604,203
1605,82
1606,187
1607,209
1608,11
1609,52
1610,165
1611,159
1612,13
1613,29
1614,175
1615,70
1616,134
1617,58
1618,39
1619,38
1620,174
1621,149
1622,162
1623,217
1624,165
1625,160
1626,31
1627,36
1628,39
1629,46
1630,128
1631,209
1632,154
1633,54
1634,102
1635,210
1636,52
1637,117
1638,81
1639,212
1640,99
1641,217
1642,165
1643,191
1644,200
1645,169
1646,165
1647,144
1648,86
1649,168
1650,13
1651,23
1652,86
1653,207
1654,196
1655,187
1656,91
1657,147
1658,48
1659,119
1660,144
1661,85
1662,127
1663,134
1664,22
1665,149
1666,122
1667,101
1668,90
1669,19
1670,156
1671,58
1672,171
1673,109
1674,102
1675,139
1676,4
1677,71
1678,47
1679,143
1680,125
1681,215
1682,164
1683,173
1684,210
1685,31
1686,25
1687,62
1688,136
1689,22
1690,10
1691,188
1692,36
1693,186
1694,53
1695,49
1696,134
1697,66
1698,108
1699,83
1700,177
1701,41
1702,97
1703,12
1704,146
1705,105
1706,171
1707,166
1708,75
1709,68
1710,169
1711,187
1712,44
1713,14
1714,84
1715,49
1716,172
1717,212
1718,70
1719,64
1720,186
1721,168
1722,210
1723,165
1724,82
1725,54
1726,108
1727,93
1728,207
1729,28
1730,117
1731,84
1732,40
1733,21
1734,147
1735,171
1736,67
1737,153
1738,50
1739,106
1740,217
1741,180
1742,142
1743,67
1744,138
1745,115
1746,108
1747,172
1748,19
1749,145
1750,145
1751,150
1752,160
1753,92
1754,128
1755,174
1756,55
1757,106
1758,199
1759,167
1760,116
1761,187
1762,191
1763,34
1764,52
1765,156
1766,65
1767,96
1768,183
1769,151
1770,133
1771,88
1772,149
1773,130
1774,214
1775,86
1776,97
1777,207
1778,44
1779,70
1780,177
1781,83
1782,202
1783,186
1784,104
1785,126
1786,119
1787,134
1788,177
1789,197
1790,92
1791,53
1792,137
1793,216
1794,209
1795,120
1796,99
1797,1
1798,176
1799,166
1800,108
1801,125
1802,124
1803,157
1804,169
1805,97
1806,164
1807,145
1808,46
1809,148
1810,22
1811,140
1812,63
1813,5
1814,97
1815,97
1816,193
1817,135
1818,14
1819,128
1820,59
1821,203
1822,90
1823,217
1824,126
1825,153
1826,40
1827,16
1828,95
1829,102
1830,128
1831,109
1832,140
1833,134
1834,163
1835,55
1836,3
1837,96
1838,154
1839,87
1840,44
1841,164
1842,124
1843,37
1844,54
1845,55
1846,205
1847,178
1848,68
1849,115
1850,17
1851,135
1852,210
1853,158
1854,20
1855,86
1856,143
1857,157
1858,169
1859,59
1860,104
1861,26
1862,129
1863,55
1864,106
1865,116
1866,78
1867,2
1868,66
1869,10
1870,164
1871,146
1872,59
1873,59
1874,41
1875,49
1876,161
1877,31
1878,129
1879,100
1880,144
1881,52
1882,152
1883,47
1884,75
1885,173
1886,164
1887,138
1888,64
1889,17
1890,214
1891,111
1892,168
1893,27
1894,122
1895,151
1896,101
1897,212
1898,190
1899,91
1900,128
1901,145
1902,65
1903,151
1904,127
1905,27
1906,156
1907,120
1908,95
1909,130
1910,204
1911,132
1912,91
1913,172
1914,8
1915,108
1916,41
1917,160
1918,168
1919,75
1920,72
1921,163
1922,108
1923,183
1924,74
1925,79
1926,148
1927,175
1928,181
1929,4
1930,186
1931,217
1932,165
1933,117
1934,152
1935,89
1936,50
1937,91
1938,86
1939,137
1940,111
1941,103
1942,94
1943,156
1944,166
1945,19
1946,143
1947,113
1948,205
1949,105
1950,183
1951,81
1952,73
1953,94
1954,90
1955,124
1956,217
1957,196
1958,210
1959,131
1960,80
1961,11
1962,51
1963,183
1964,125
1965,162
1966,135
1967,2
1968,172
1969,166
1970,19
1971,168
1972,110
1973,23
1974,173
1975,166
1976,88
1977,49
1978,164
1979,29
1980,66
1981,199
1982,180
1983,37
1984,36
1985,215
1986,54
1987,8
1988,134
1989,16
1990,9
1991,160
1992,97
1993,125
1994,72
1995,4
1996,117
1997,196
1998,207
1999,59
2000,43
2001,190
2002,109
2003,128
2004,29
2005,205
2006,105
2007,39
2008,187
2009,79
2010,110
2011,111
2012,1
2013,158
2014,39
2015,34
2016,70
2017,134
2018,207
2019,31
2020,32
2021,17
2022,159
2023,45
2024,7
2025,136
2026,133
2027,187
2028,62
2029,134
2030,134
2031,55
2032,129
2033,31
2034,150
2035,129
2036,57
2037,183
2038,184
2039,155
2040,99
2041,187
2042,59
2043,54
2044,30
2045,179
2046,67
2047,140
2048,175
2049,181
2050,71
2051,206
2052,162
2053,104
2054,93
2055,211
2056,127
2057,69
2058,56
2059,40
2060,55
2061,148
2062,195
2063,192
2064,59
2065,131
2066,72
2067,89
2068,138
2069,44
2070,60
2071,202
2072,27
2073,160
2074,56
2075,31
2076,156
2077,196
2078,28
2079,16
2080,206
2081,168
2082,38
2083,171
2084,167
2085,141
2086,160
2087,78
2088,206
2089,212
2090,149
2091,124
2092,170
2093,146
2094,23
2095,128
2096,196
2097,15
2098,20
2099,93
2100,25
2101,81
2102,4
2103,116
2104,5
2105,164
2106,104
2107,155
2108,177
2109,81
2110,146
2111,194
2112,128
2113,19
2114,19
2115,103
2116,213
2117,162
2118,77
2119,102
2120,69
2121,58
2122,60
2123,84
2124,110
2125,150
2126,147
2127,50
2128,36
2129,115
2130,78
2131,94
2132,163
2133,80
2134,85
2135,7
2136,164
2137,53
2138,11
2139,109
2140,108
2141,37
2142,75
2143,116
2144,83
2145,41
2146,23
2147,194
2148,61
2149,30
2150,16
2151,87
2152,181
2153,154
2154,148
2155,153
2156,13
2157,53
2158,23
2159,188
2160,145
2161,152
2162,145
2163,3
2164,120
2165,31
2166,60
2167,207
2168,157
2169,61
2170,133
2171,18
2172,26
2173,182
2174,82
2175,18
2176,166
2177,17
2178,137
2179,121
2180,46
2181,209
2182,131
2183,116
2184,141
2185,209
2186,73
2187,23
2188,139
2189,40
2190,128
2191,40
2192,87
2193,169
2194,63
2195,161
2196,195
2197,174
2198,69
2199,71
2200,25
2201,190
2202,94
2203,178
2204,200
2205,29
2206,157
2207,169
2208,74
2209,158
2210,20
2211,18
2212,205
2213,11
2214,22
2215,90
2216,39
2217,11
2218,87
2219,56
2220,24
2221,137
2222,195
2223,27
2224,24
2225,95
2226,12
2227,175
2228,28
2229,88
2230,10
2231,87
2232,5
2233,108
2234,103
2235,18
2236,106
2237,137
2238,92
2239,107
2240,73
2241,211
2242,55
2243,139
2244,78
2245,190
2246,187
2247,151
2248,99
2249,134
2250,1
2251,18
2252,150
2253,70
2254,105
2255,107
2256,57
2257,57
2258,60
2259,65
2260,91
2261,197
2262,67
2263,186
2264,19
2265,132
2266,158
2267,18
2268,26
2269,27
2270,49
2271,42
2272,134
2273,17
2274,40
2275,42
2276,97
2277,104
2278,141
2279,127
2280,71
2281,117
2282,28
2283,151
2284,92
2285,164
2286,142
2287,137
2288,163
2289,73
2290,161
2291,81
2292,178
2293,124
2294,79
2295,130
2296,130
2297,132
2298,198
2299,2
2300,85
2301,41
2302,210
2303,42
2304,136
2305,119
2306,13
2307,1
2308,162
2309,174
2310,32
2311,35
2312,182
2313,149
2314,62
2315,129
2316,178
2317,12
2318,107
2319,174
2320,88
2321,63
2322,107
2323,16
2324,135
2325,23
2326,4
2327,197
2328,202
2329,26
2330,154
2331,195
2332,117
2333,149
2334,58
2335,51
2336,163
2337,37
2338,53
2339,86
2340,48
2341,28
2342,48
2343,30
2344,85
2345,32
2346,122
2347,23
2348,126
2349,21
2350,194
2351,133
2352,110
2353,62
2354,209
2355,37
2356,140
2357,190
2358,11
2359,165
2360,193
2361,151
2362,110
2363,173
2364,168
2365,191
2366,105
2367,199
2368,39
2369,215
2370,34
2371,77
2372,172
2373,203
2374,66
2375,54
2376,94
2377,189
2378,4
2379,13
2380,201
2381,134
2382,68
2383,181
2384,26
2385,130
2386,202
2387,119
2388,144
2389,155
2390,25
2391,210
2392,154
2393,91
2394,85
2395,111
2396,193
2397,153
2398,20
2399,165
2400,51
2401,60
2402,97
2403,35
2404,66
2405,139
2406,167
2407,157
2408,160
2409,58
2410,61
2411,64
2412,44
2413,90
2414,8
2415,107
2416,160
2417,86
2418,209
2419,113
2420,167
2421,129
2422,79
2423,93
2424,190
2425,173
2426,44
2427,119
2428,196
2429,131
2430,202
2431,25
2432,1
2433,30
2434,101
2435,8
2436,188
2437,116
2438,12
2439,202
2440,212
2441,59
2442,80
2443,34
2444,80
2445,120
2446,71
2447,155
2448,169
2449,85
2450,38
2451,87
2452,158
2453,65
2454,120
2455,40
2456,190
2457,194
2458,81
2459,156
2460,69
2461,71
2462,42
2463,28
2464,38
2465,104
2466,34
2467,109
2468,70
2469,70
2470,194
2471,99
2472,62
2473,104
2474,185
2475,136
2476,185
2477,51
2478,48
2479,102
2480,207
2481,38
2482,4
2483,128
2484,206
2485,63
2486,29
2487,166
2488,195
2489,208
2490,35
2491,99
2492,90
2493,139
2494,44
2495,75
2496,103
2497,15
2498,57
2499,104
2500,96
2501,98
2502,142
2503,135
2504,167
2505,61
2506,105
2507,13
2508,28
2509,83
2510,90
2511,181
2512,57
2513,199
2514,155
2515,208
2516,160
2517,55
2518,81
2519,128
2520,37
2521,111
2522,215
2523,127
2524,19
2525,34
2526,120
2527,1
2528,113
2529,184
2530,110
2531,78
2532,66
2533,48
2534,50
2535,66
2536,84
2537,203
2538,186
2539,130
2540,49
2541,65
2542,84
2543,39
2544,212
2545,115
2546,58
2547,137
2548,96
2549,100
2550,197
2551,152
2552,166
2553,98
2554,98
2555,202
2556,22
2557,41
2558,217
2559,176
2560,80
2561,188
2562,15
2563,138
2564,159
2565,171
2566,181
2567,158
2568,44
2569,42
2570,150
2571,179
2572,196
2573,183
2574,121
2575,110
2576,23
2577,156
2578,139
2579,63
2580,165
2581,165
2582,24
2583,176
2584,72
2585,75
2586,146
2587,177
2588,216
2589,179
2590,204
2591,73
2592,156
2593,109
2594,41
2595,201
2596,57
2597,67
2598,168
2599,57
2600,96
2601,26
2602,70
2603,139
2604,3
2605,11
2606,147
2607,22
2608,178
2609,212
2610,72
2611,96
2612,180
2613,76
2614,58
2615,152
2616,68
2617,103
2618,116
2619,147
2620,100
2621,11
2622,190
2623,207
2624,99
2625,133
2626,104
2627,188
2628,37
2629,85
2630,197
2631,213
2632,217
2633,117
2634,181
2635,85
2636,19
2637,183
2638,208
2639,4
2640,74
2641,84
2642,125
2643,6
2644,41
2645,159
2646,126
2647,69
2648,62
2649,45
2650,101
2651,217
2652,124
2653,101
2654,175
2655,197
2656,154
2657,11
2658,12
2659,152
2660,2
2661,185
2662,196
2663,127
2664,114
2665,85
2666,16
2667,80
2668,161
2669,22
2670,133
2671,96
2672,9
2673,41
2674,60
2675,85
2676,66
2677,73
2678,149
2679,170
2680,38
2681,157
2682,22
2683,150
2684,177
2685,30
2686,12
2687,156
2688,191
2689,151
2690,14
2691,35
2692,167
2693,114
2694,67
2695,21
2696,155
2697,146
2698,8
2699,182
2700,132
2701,117
2702,164
2703,32
2704,31
2705,67
2706,114
2707,66
2708,140
2709,108
2710,60
2711,94
2712,144
2713,118
2714,194
2715,131
2716,130
2717,77
2718,191
2719,39
2720,44
2721,27
2722,29
2723,190
2724,147
2725,13
2726,8
2727,210
2728,94
2729,63
2730,140
2731,93
2732,135
2733,162
2734,53
2735,105
2736,180
2737,196
2738,207
2739,159
2740,27
2741,198
2742,88
2743,81
2744,71
2745,108
2746,50
2747,72
2748,95
2749,207
2750,77
2751,210
2752,188
2753,110
2754,68
2755,9
2756,6
2757,146
2758,69
2759,130
2760,3
2761,22
2762,25
2763,45
2764,58
2765,7
2766,79
2767,198
2768,15
2769,210
2770,62
2771,213
2772,138
2773,159
2774,1
2775,63
2776,125
2777,88
2778,40
2779,86
2780,174
2781,40
2782,43
2783,33
2784,25
2785,107
2786,76
2787,10
2788,86
2789,181
2790,37
2791,213
2792,56
2793,210
2794,173
2795,39
2796,151
2797,45
2798,86
2799,57
2800,121
2801,109
2802,79
2803,5
2804,34
2805,88
2806,76
2807,110
2808,6
2809,170
2810,61
2811,205
2812,36
2813,131
2814,113
2815,113
2816,98
2817,138
2818,85
2819,89
2820,45
2821,167
2822,45
2823,135
2824,159
2825,79
2826,70
2827,27
2828,160
2829,12
2830,84
2831,131
2832,189
2833,122
2834,32
2835,160
2836,151
2837,204
2838,149
2839,95
2840,201
2841,112
2842,149
2843,50
2844,176
2845,21
2846,192
2847,17
2848,114
2849,209
2850,96
2851,155
2852,173
2853,115
2854,93
2855,18
2856,11
2857,68
2858,204
2859,60
2860,148
2861,68
2862,163
2863,86
2864,148
2865,217
2866,122
2867,132
2868,130
2869,66
2870,137
2871,26
2872,40
2873,67
2874,34
2875,211
2876,73
2877,164
2878,86
2879,49
2880,178
2881,197
2882,215
2883,152
2884,149
2885,216
2886,109
2887,23
2888,18
2889,18
2890,70
2891,119
2892,167
2893,193
2894,207
2895,176
2896,106
2897,69
2898,48
2899,86
2900,94
2901,123
2902,180
2903,41
2904,51
2905,32
2906,57
2907,116
2908,202
2909,162
2910,178
2911,50
2912,39
2913,213
2914,61
2915,182
2916,60
2917,119
2918,172
2919,159
2920,159
2921,128
2922,42
2923,134
2924,210
2925,82
2926,152
2927,190
2928,99
2929,198
2930,191
2931,139
2932,46
2933,128
2934,87
2935,71
2936,211
2937,191
2938,32
2939,49
2940,144
2941,132
2942,89
2943,106
2944,123
2945,148
2946,15
2947,182
2948,57
2949,48
2950,92
2951,43
2952,115
2953,153
2954,44
2955,28
2956,180
2957,9
2958,72
2959,182
2960,123
2961,122
2962,188
2963,53
2964,114
2965,78
2966,27
2967,95
2968,26
2969,134
2970,67
2971,12
2972,190
2973,183
2974,117
2975,96
2976,76
2977,135
2978,78
2979,88
2980,195
2981,25
2982,80
2983,163
2984,143
2985,34
2986,167
2987,82
2988,69
2989,42
2990,144
2991,165
2992,177
2993,149
2994,21
2995,187
2996,107
