Number,Value
376,80
377,97
378,46
379,73
380,14
381,3
382,98
383,91
384,96
385,7
386,86
387,33
388,44
389,49
390,66
391,54
392,49
393,8
394,97
395,66
396,35
397,35
398,15
399,83
400,10
401,87
402,9
403,9
404,11
405,78
406,84
407,31
408,37
409,100
410,88
411,95
412,7
413,18
414,63
415,46
416,87
417,5
418,28
419,28
420,49
421,56
422,55
423,10
424,104
425,22
426,4
427,30
428,80
429,20
430,89
431,66
432,19
433,61
434,63
435,98
436,51
437,30
438,58
439,1
440,66
441,17
442,42
443,80
444,91
445,86
446,99
447,19
448,39
449,48
450,66
451,33
452,56
453,42
454,91
455,1
456,67
457,88
458,43
459,47
460,8
461,81
462,102
463,99
464,54
465,52
466,69
467,81
468,12
469,72
470,17
471,51
472,43
473,85
474,8
475,30
476,42
477,47
478,80
479,42
480,31
481,41
482,19
483,94
484,70
485,53
486,40
487,77
488,20
489,68
490,17
491,21
492,54
493,13
494,96
495,94
496,99
497,61
498,6
499,24
500,36
501,41
502,68
503,18
504,28
505,23
506,90
507,59
508,62
509,30
510,76
511,18
512,6
513,45
514,18
515,29
516,39
517,93
518,17
519,93
520,55
521,31
522,94
523,3
524,86
525,84
526,92
527,100
528,56
529,69
530,57
531,76
532,89
533,45
534,97
535,70
536,98
537,103
538,36
539,96
540,59
541,61
542,14
543,9
544,62
545,88
546,97
547,63
548,79
549,91
550,72
551,59
552,7
553,9
554,70
555,53
556,43
557,89
558,56
559,97
560,76
561,12
562,77
563,97
564,93
565,21
566,60
567,33
568,50
569,85
570,71
571,1
572,22
573,55
574,36
575,98
576,44
577,82
578,70
579,11
580,7
581,65
582,96
583,54
584,60
585,69
586,96
587,68
588,16
589,93
590,94
591,60
592,33
593,79
594,15
595,89
596,5
597,67
598,71
599,80
600,70
601,101
602,33
603,96
604,4
605,39
606,39
607,10
608,19
609,23
610,39
611,23
612,56
613,84
614,20
615,71
616,59
617,11
618,22
619,74
620,87
621,84
622,55
623,39
624,38
625,44
626,43
627,70
628,12
629,79
630,62
631,9
632,50
633,49
634,70
635,53
636,18
637,26
638,35
639,59
640,41
641,21
642,75
643,2
644,28
645,37
646,75
647,45
648,99
649,32
650,104
651,8
652,3
653,79
654,55
655,101
656,77
657,44
658,18
659,23
660,3
661,17
662,33
663,61
664,102
665,9
666,11
667,93
668,102
669,18
670,29
671,86
672,82
673,14
674,79
675,58
676,89
677,40
678,50
679,70
680,74
681,67
682,46
683,10
684,80
685,61
686,51
687,26
688,30
689,26
690,73
691,45
692,63
693,40
694,96
695,36
696,13
697,8
698,80
699,28
700,54
701,3
702,62
703,71
704,92
705,17
706,9
707,81
708,66
709,85
710,80
711,72
712,51
713,44
714,24
715,34
716,10
717,88
718,64
719,70
720,8
721,104
722,24
723,35
724,83
725,76
726,58
727,71
728,23
729,12
730,75
731,97
732,57
733,32
734,51
735,29
736,35
737,96
738,79
739,68
740,83
741,20
742,13
743,7
744,99
745,80
746,102
747,18
748,38
749,34
750,53
751,29
752,71
753,23
754,60
755,36
756,55
757,41
758,52
759,68
760,5
761,24
762,42
763,101
764,54
765,97
766,52
767,53
768,53
769,71
770,81
771,81
772,59
773,31
774,46
775,83
776,43
777,97
778,22
779,20
780,59
781,16
782,82
783,95
784,9
785,14
786,48
787,56
788,41
789,7
790,70
791,90
792,93
793,35
794,49
795,74
796,30
797,64
798,72
799,6
800,64
801,95
802,79
803,38
804,72
805,51
806,74
807,5
808,27
809,3
810,45
811,9
812,66
813,51
814,81
815,5
816,89
817,53
818,83
819,2
820,5
821,1
822,10
823,97
824,82
825,35
826,34
827,61
828,91
829,33
830,3
831,60
832,98
833,89
834,54
835,97
836,98
837,92
838,75
839,49
840,61
841,99
842,26
843,47
844,97
845,60
846,88
847,10
848,75
849,28
850,101
851,100
852,60
853,71
854,56
855,48
856,83
857,19
858,43
859,43
860,80
861,2
862,5
863,98
864,89
865,91
866,49
867,5
868,30
869,85
870,68
871,65
872,16
873,19
874,45
875,26
876,27
877,28
878,22
879,71
880,57
881,66
882,3
883,77
884,26
885,30
886,29
887,98
888,94
889,104
890,37
891,81
892,15
893,9
894,9
895,51
896,47
897,6
898,23
899,78
900,21
901,22
902,12
903,18
904,14
905,66
906,75
907,86
908,29
909,8
910,10
911,47
912,3
913,69
914,21
915,103
916,64
917,77
918,28
919,42
920,31
921,75
922,26
923,16
924,49
925,53
926,51
927,44
928,17
929,39
930,36
931,69
932,68
933,92
934,3
935,38
936,1
937,91
938,91
939,79
940,91
941,94
942,25
943,90
944,46
945,8
946,31
947,64
948,10
949,74
950,8
951,53
952,12
953,89
954,53
955,100
956,50
957,55
958,81
959,69
960,63
961,40
962,102
963,62
964,11
965,84
966,64
967,4
968,15
969,59
970,99
971,57
972,21
973,56
974,65
975,33
976,65
977,102
978,47
979,42
980,30
981,77
982,5
983,104
984,8
985,51
986,40
987,103
988,79
989,90
990,26
991,64
992,39
993,15
994,28
995,1
996,17
997,39
998,41
999,791000,80
1001,82
1002,27
1003,101
1004,27
1005,79
1006,83
1007,39
1008,16
1009,98
1010,47
1011,72
1012,87
1013,54
1014,28
1015,7
1016,38
1017,16
1018,74
1019,24
1020,104
1021,50
1022,77
1023,8
1024,69
1025,15
1026,55
1027,36
1028,48
1029,56
1030,72
1031,27
1032,66
1033,66
1034,99
1035,22
1036,66
1037,67
1038,62
1039,25
1040,23
1041,59
1042,103
1043,74
1044,2
1045,39
1046,2
1047,34
1048,64
1049,18
1050,65
1051,9
1052,93
1053,45
1054,75
1055,10
1056,34
1057,15
1058,14
1059,33
1060,55
1061,89
1062,39
1063,98
1064,47
1065,74
1066,79
1067,13
1068,16
1069,47
1070,33
1071,68
1072,104
1073,26
1074,29
1075,95
1076,38
1077,74
1078,5
1079,66
1080,28
1081,25
1082,67
1083,5
1084,66
1085,13
1086,95
1087,59
1088,42
1089,69
1090,59
1091,43
1092,1
1093,100
1094,91
1095,94
1096,97
1097,60
1098,83
1099,56
1100,50
1101,21
1102,22
1103,76
1104,36
1105,14
1106,18
1107,58
1108,86
1109,47
1110,27
1111,79
1112,19
1113,97
1114,65
1115,35
1116,29
1117,55
1118,64
1119,81
1120,61
1121,30
1122,15
1123,6
1124,94
1125,51
1126,8
1127,48
1128,99
1129,44
1130,81
1131,54
1132,43
1133,34
1134,56
1135,25
1136,56
1137,88
1138,19
1139,104
1140,78
1141,32
1142,92
1143,25
1144,25
1145,20
1146,52
1147,20
1148,6
1149,72
1150,69
1151,104
1152,60
1153,44
1154,78
1155,13
1156,46
1157,13
1158,59
1159,48
1160,24
1161,18
1162,23
1163,76
1164,85
1165,68
1166,26
1167,51
1168,83
1169,66
1170,88
1171,31
1172,4
1173,22
1174,91
1175,56
1176,10
1177,3
1178,99
1179,18
1180,11
1181,8
1182,75
1183,93
1184,6
1185,93
1186,47
1187,4
1188,64
1189,41
1190,7
1191,56
1192,19
1193,93
1194,59
1195,90
1196,6
1197,96
1198,32
1199,38
1200,20
1201,16
1202,55
1203,4
1204,52
1205,6
1206,83
1207,30
1208,65
1209,17
1210,91
1211,56
1212,49
1213,44
1214,71
1215,32
1216,79
1217,23
1218,63
1219,57
1220,44
1221,30
1222,9
1223,95
1224,1
1225,21
1226,71
1227,34
1228,30
1229,58
1230,84
1231,60
1232,3
1233,97
1234,82
1235,22
1236,8
1237,66
1238,66
1239,31
1240,2
1241,62
1242,57
1243,100
1244,56
1245,43
1246,4
1247,19
1248,42
1249,103
1250,65
1251,71
1252,52
1253,100
1254,15
1255,98
1256,49
1257,42
1258,56
1259,67
1260,63
1261,8
1262,43
1263,54
1264,30
1265,21
1266,23
1267,44
1268,23
1269,52
1270,28
1271,7
1272,85
1273,51
1274,16
1275,56
1276,20
1277,25
1278,37
1279,2
1280,18
1281,9
1282,84
1283,22
1284,1
1285,92
1286,18
1287,2
1288,35
1289,2
1290,20
1291,66
1292,43
1293,63
1294,39
1295,75
1296,8
1297,35
1298,82
1299,62
1300,27
1301,8
1302,25
1303,6
1304,31
1305,18
1306,42
1307,24
1308,41
1309,13
1310,58
1311,57
1312,71
1313,81
1314,79
1315,14
1316,32
1317,56
1318,78
1319,44
1320,73
1321,91
1322,95
1323,39
1324,58
1325,85
1326,68
1327,96
1328,43
1329,34
1330,5
1331,97
1332,3
1333,22
1334,89
1335,24
1336,40
1337,39
1338,70
1339,81
1340,25
1341,62
1342,70
1343,9
1344,73
1345,103
1346,7
1347,97
1348,93
1349,93
1350,72
1351,56
1352,81
1353,62
1354,38
1355,16
1356,53
1357,33
1358,68
1359,72
1360,86
1361,51
1362,99
1363,73
1364,103
1365,72
1366,5
1367,94
1368,69
1369,101
1370,41
1371,101
1372,12
1373,33
1374,9
1375,98
1376,25
1377,51
1378,65
1379,78
1380,37
1381,39
1382,5
1383,83
1384,98
1385,2
1386,10
1387,80
1388,23
1389,42
1390,73
1391,41
1392,8
1393,25
1394,101
1395,33
1396,32
1397,94
1398,77
1399,15
1400,98
1401,55
1402,104
1403,21
1404,34
1405,15
1406,10
1407,45
1408,65
1409,75
1410,17
1411,85
1412,39
1413,98
1414,51
1415,80
1416,2
1417,33
1418,48
1419,26
1420,89
1421,72
1422,86
1423,63
1424,26
1425,34
1426,74
1427,70
1428,39
1429,19
1430,51
1431,81
1432,28
1433,88
1434,65
1435,26
1436,1
1437,6
1438,47
1439,103
1440,56
1441,48
1442,45
1443,50
1444,38
1445,54
1446,11
1447,102
1448,44
1449,39
1450,96
1451,58
1452,92
1453,82
1454,58
1455,48
1456,74
1457,37
1458,93
1459,54
1460,97
1461,22
1462,44
1463,43
1464,42
1465,55
1466,83
1467,65
1468,57
1469,34
1470,42
1471,10
1472,20
1473,52
1474,10
1475,93
1476,60
1477,86
1478,17
1479,92
1480,33
1481,69
1482,76
1483,34
1484,34
1485,34
1486,59
1487,63
1488,93
1489,55
1490,26
1491,77
1492,11
1493,50
1494,68
1495,87
1496,86
1497,54
1498,30
1499,26
1500,16
1501,68
1502,60
1503,34
1504,7
1505,52
1506,48
1507,33
1508,30
1509,80
1510,24
1511,55
1512,53
1513,16
1514,21
1515,94
1516,58
1517,13
1518,75
1519,66
1520,53
1521,9
1522,52
1523,91
1524,59
1525,27
1526,4
1527,31
1528,70
1529,67
1530,9
1531,75
1532,77
1533,92
1534,93
1535,86
1536,64
1537,48
1538,33
1539,47
1540,67
1541,30
1542,28
1543,11
1544,2
1545,12
1546,26
1547,77
1548,10
1549,88
1550,101
1551,8
1552,41
1553,47
1554,41
1555,93
1556,100
1557,84
1558,40
1559,70
1560,79
1561,39
1562,75
1563,25
1564,96
1565,5
1566,47
1567,28
1568,69
1569,42
1570,34
1571,10
1572,43
1573,23
1574,2
1575,7
1576,94
1577,66
1578,56
1579,92
1580,40
1581,38
1582,102
1583,68
1584,14
1585,86
1586,30
1587,29
1588,101
1589,63
1590,63
1591,93
1592,101
1593,5
1594,48
1595,74
1596,24
1597,56
1598,24
1599,64
1600,31
1601,78
1602,101
1603,73
1604,76
1605,63
1606,40
1607,8
1608,64
1609,7
1610,28
1611,91
1612,100
1613,8
1614,25
1615,27
1616,10
1617,50
1618,38
1619,2
1620,98
1621,70
1622,23
1623,76
1624,52
1625,74
1626,56
1627,1
1628,30
1629,78
1630,25
1631,97
1632,66
1633,77
1634,14
1635,59
1636,61
1637,89
1638,1
1639,27
1640,30
1641,76
1642,103
1643,77
1644,104
1645,97
1646,86
1647,51
1648,62
1649,83
1650,37
1651,62
1652,21
1653,11
1654,15
1655,85
1656,19
1657,39
1658,21
1659,21
1660,59
1661,13
1662,2
1663,62
1664,14
1665,91
1666,12
1667,43
1668,80
1669,56
1670,88
1671,74
1672,27
1673,104
1674,12
1675,44
1676,87
1677,82
1678,62
1679,91
1680,87
1681,52
1682,71
1683,14
1684,20
1685,52
1686,83
1687,40
1688,97
1689,71
1690,27
1691,70
1692,27
1693,15
1694,53
1695,104
1696,11
1697,97
1698,60
1699,10
1700,62
1701,89
1702,32
1703,88
1704,72
1705,49
1706,51
1707,71
1708,31
1709,37
1710,101
1711,88
1712,13
1713,68
1714,80
1715,53
1716,13
1717,24
1718,54
1719,98
1720,65
1721,75
1722,77
1723,7
1724,32
1725,97
1726,7
1727,77
1728,1
1729,20
1730,81
1731,35
1732,83
1733,104
1734,30
1735,2
1736,44
1737,64
1738,13
1739,60
1740,43
1741,62
1742,25
1743,86
1744,26
1745,24
1746,70
1747,27
1748,21
1749,40
1750,24
1751,89
1752,63
1753,59
1754,64
1755,71
1756,46
1757,3
1758,23
1759,84
1760,62
1761,37
1762,41
1763,75
1764,10
1765,48
1766,89
1767,67
1768,29
1769,15
1770,89
1771,37
1772,3
1773,76
1774,86
1775,28
1776,9
1777,104
1778,19
1779,80
1780,3
1781,54
1782,44
1783,58
1784,45
1785,64
1786,81
1787,85
1788,2
1789,52
1790,104
1791,48
1792,49
1793,28
1794,22
1795,15
1796,94
1797,37
1798,86
1799,41
1800,63
1801,37
1802,102
1803,30
1804,57
1805,104
1806,79
1807,39
1808,61
1809,5
1810,79
1811,102
1812,88
1813,100
1814,42
1815,72
1816,101
1817,35
1818,28
1819,85
1820,82
1821,63
1822,1
1823,73
1824,35
1825,49
1826,62
1827,45
1828,102
1829,69
1830,42
1831,10
1832,15
1833,94
1834,101
1835,104
1836,66
1837,92
1838,28
1839,69
1840,2
1841,56
1842,11
1843,12
1844,46
1845,42
1846,26
1847,17
1848,40
1849,61
1850,19
1851,95
1852,25
1853,48
1854,33
1855,98
1856,35
1857,103
1858,44
1859,81
1860,39
1861,89
1862,52
1863,34
1864,75
1865,69
1866,80
1867,39
1868,37
1869,102
1870,94
1871,73
1872,59
1873,33
1874,55
1875,40
1876,14
1877,102
1878,67
1879,7
1880,46
1881,93
1882,16
1883,18
1884,51
1885,56
1886,40
1887,34
1888,20
1889,81
1890,96
1891,46
1892,49
1893,8
1894,5
1895,33
1896,102
1897,99
1898,46
1899,85
1900,49
1901,29
1902,74
1903,95
1904,58
1905,26
1906,41
1907,100
1908,85
1909,6
1910,71
1911,54
1912,75
1913,24
1914,24
1915,14
1916,27
1917,68
1918,12
1919,78
1920,98
1921,16
1922,97
1923,4
1924,22
1925,79
1926,17
1927,35
1928,59
1929,84
1930,17
1931,74
1932,81
1933,20
1934,73
1935,22
1936,25
1937,16
1938,32
1939,87
1940,2
1941,45
1942,10
1943,77
1944,46
1945,11
1946,88
1947,72
1948,14
1949,73
1950,10
1951,60
1952,80
1953,12
1954,53
1955,98
1956,3
1957,81
1958,19
1959,14
1960,81
1961,13
1962,37
1963,12
1964,79
1965,73
1966,101
1967,2
1968,63
1969,67
1970,26
1971,84
1972,31
1973,81
1974,47
1975,38
1976,85
1977,70
1978,5
1979,64
1980,57
1981,62
1982,6
1983,97
1984,57
1985,85
1986,95
1987,3
1988,14
1989,20
1990,16
1991,9
1992,2
1993,34
1994,70
1995,25
1996,30
1997,56
1998,15
1999,50
2000,101
2001,45
2002,67
2003,10
2004,82
2005,1
2006,100
2007,17
2008,3
2009,39
2010,102
2011,9
2012,61
2013,96
2014,70
2015,99
2016,79
2017,10
2018,49
2019,38
2020,2
2021,32
2022,66
2023,32
2024,94
2025,37
2026,57
2027,63
2028,86
2029,87
2030,95
2031,16
2032,17
2033,18
2034,103
2035,91
2036,65
2037,52
2038,46
2039,30
2040,57
2041,50
2042,69
2043,5
2044,17
2045,96
2046,74
2047,90
2048,1
2049,20
2050,13
2051,69
2052,6
2053,71
2054,81
2055,62
2056,62
2057,29
2058,7
2059,50
2060,1
2061,51
2062,27
2063,103
2064,76
2065,85
2066,75
2067,29
2068,26
2069,81
2070,50
2071,99
2072,31
2073,98
2074,94
2075,77
2076,40
2077,51
2078,83
2079,68
2080,1
2081,12
2082,15
2083,57
2084,67
2085,37
2086,97
2087,78
2088,38
2089,99
2090,28
2091,35
2092,100
2093,76
2094,59
2095,86
2096,54
2097,76
2098,18
2099,37
2100,36
2101,74
2102,70
2103,85
2104,82
2105,53
2106,4
2107,8
2108,88
2109,66
2110,25
2111,56
2112,24
2113,44
2114,59
2115,68
2116,39
2117,68
2118,16
2119,11
2120,78
2121,52
2122,44
2123,79
2124,17
2125,88
2126,76
2127,72
2128,52
2129,85
2130,35
2131,77
2132,67
2133,57
2134,32
2135,39
2136,59
2137,37
2138,13
2139,98
2140,57
2141,47
2142,67
2143,39
2144,54
2145,66
2146,2
2147,16
2148,45
2149,79
2150,12
2151,63
2152,83
2153,85
2154,37
2155,88
2156,68
2157,100
2158,50
2159,25
2160,39
2161,43
2162,18
2163,52
2164,66
2165,97
2166,60
2167,32
2168,59
2169,57
2170,2
2171,6
2172,45
2173,24
2174,65
2175,52
2176,81
2177,28
2178,9
2179,4
2180,44
2181,82
2182,25
2183,28
2184,92
2185,19
2186,13
2187,24
2188,67
2189,4
2190,44
2191,35
2192,30
2193,62
2194,31
2195,91
2196,94
2197,5
2198,51
2199,30
2200,97
2201,45
2202,37
2203,66
2204,89
2205,29
2206,46
2207,1
2208,56
2209,38
2210,16
2211,8
2212,75
2213,69
2214,56
2215,50
2216,26
2217,42
2218,4
2219,35
2220,65
2221,29
2222,26
2223,54
2224,23
2225,18
2226,93
2227,14
2228,25
2229,95
2230,49
2231,45
2232,53
2233,17
2234,73
2235,53
2236,89
2237,19
2238,78
2239,67
2240,76
2241,5
2242,41
2243,51
2244,9
2245,43
2246,33
2247,67
2248,46
2249,97
2250,33
2251,56
2252,89
2253,30
2254,52
2255,60
2256,43
2257,34
2258,88
2259,77
2260,31
2261,36
2262,47
2263,66
2264,18
2265,75
2266,1
2267,28
2268,101
2269,9
2270,100
2271,71
2272,79
2273,8
2274,60
2275,91
2276,99
2277,71
2278,82
2279,57
2280,37
2281,18
2282,45
2283,99
2284,100
2285,102
2286,71
2287,72
2288,80
2289,22
2290,101
2291,80
2292,26
2293,56
2294,27
2295,67
2296,58
2297,27
2298,102
2299,24
2300,20
2301,41
2302,42
2303,67
2304,53
2305,51
2306,16
2307,43
2308,20
2309,81
2310,87
2311,24
2312,97
2313,75
2314,74
2315,39
2316,46
2317,65
2318,3
2319,33
2320,79
2321,28
2322,74
2323,91
2324,50
2325,99
2326,69
2327,98
2328,56
2329,46
2330,66
2331,33
2332,99
2333,22
2334,82
2335,75
2336,9
2337,86
2338,40
2339,102
2340,14
2341,26
2342,51
2343,37
2344,43
2345,89
2346,2
2347,48
2348,53
2349,66
2350,71
2351,28
2352,51
2353,53
2354,3
2355,19
2356,99
2357,53
2358,23
2359,85
2360,68
2361,52
2362,35
2363,97
2364,72
2365,15
2366,61
2367,72
2368,97
2369,96
2370,13
2371,52
2372,81
2373,36
2374,81
2375,62
2376,81
2377,99
2378,60
2379,46
2380,91
2381,95
2382,57
2383,82
2384,1
2385,5
2386,97
2387,41
2388,97
2389,39
2390,2
2391,33
2392,97
2393,1
2394,69
2395,40
2396,65
2397,23
2398,31
2399,13
2400,16
2401,67
2402,48
2403,103
2404,93
2405,3
2406,104
2407,3
2408,9
2409,51
2410,45
2411,15
2412,89
2413,93
2414,4
2415,36
2416,54
2417,74
2418,50
2419,69
2420,43
2421,4
2422,40
2423,95
2424,14
2425,63
2426,96
2427,76
2428,98
2429,28
2430,96
2431,47
2432,49
2433,37
2434,22
2435,8
2436,15
2437,16
2438,91
2439,58
2440,50
2441,88
2442,50
2443,29
2444,48
2445,33
2446,57
2447,92
2448,51
2449,38
2450,41
2451,32
2452,100
2453,68
2454,86
2455,47
2456,49
2457,84
2458,86
2459,34
2460,48
2461,6
2462,99
2463,23
2464,87
2465,9
2466,33
2467,59
2468,101
2469,82
2470,36
2471,7
2472,48
2473,16
2474,81
2475,97
2476,43
2477,102
2478,93
2479,93
2480,38
2481,28
2482,35
2483,101
2484,4
2485,38
2486,32
2487,47
2488,30
2489,38
2490,29
2491,52
2492,57
2493,37
2494,102
2495,45
2496,4
2497,75
2498,43
2499,18
2500,40
2501,13
2502,64
2503,93
2504,47
2505,102
2506,30
2507,54
2508,12
2509,80
2510,67
2511,67
2512,54
2513,4
2514,100
2515,85
2516,58
2517,39
2518,22
2519,7
2520,96
2521,49
2522,45
2523,99
2524,62
2525,41
2526,49
2527,45
2528,6
2529,47
2530,32
2531,104
2532,66
2533,50
2534,51
2535,24
2536,46
2537,74
2538,39
2539,29
2540,73
2541,16
2542,14
2543,24
2544,18
2545,38
2546,26
2547,100
2548,99
2549,93
2550,9
2551,34
2552,74
2553,103
2554,42
2555,72
2556,98
2557,25
2558,29
2559,27
2560,90
2561,87
2562,39
2563,79
2564,73
2565,57
2566,78
2567,43
2568,77
2569,9
2570,51
2571,19
2572,17
2573,92
2574,67
2575,20
2576,103
2577,103
2578,70
2579,84
2580,52
2581,7
2582,68
2583,90
2584,59
2585,97
2586,96
2587,90
2588,34
2589,66
2590,101
2591,21
2592,91
2593,92
2594,37
2595,7
2596,43
2597,104
2598,52
2599,96
2600,45
2601,57
2602,11
2603,74
2604,80
2605,57
2606,22
2607,57
2608,65
2609,27
2610,98
2611,10
2612,89
2613,88
2614,27
2615,54
2616,100
2617,59
2618,66
2619,3
2620,37
2621,71
2622,39
2623,68
2624,22
2625,26
2626,40
2627,31
2628,21
2629,69
2630,83
2631,42
2632,2
2633,65
2634,103
2635,102
2636,58
2637,100
2638,92
2639,27
2640,28
2641,103
2642,69
2643,7
2644,18
2645,45
2646,73
2647,21
2648,75
2649,27
2650,93
2651,52
2652,43
2653,59
2654,6
2655,104
2656,94
2657,83
2658,49
2659,67
2660,78
2661,40
2662,81
2663,78
2664,41
2665,40
2666,74
2667,80
2668,8
2669,53
2670,80
2671,29
2672,63
2673,83
2674,31
2675,2
2676,28
2677,9
2678,9
2679,4
2680,4
2681,9
2682,61
2683,29
2684,53
2685,84
2686,4
2687,82
2688,34
2689,34
2690,23
2691,70
2692,82
2693,77
2694,103
2695,26
2696,72
2697,83
2698,52
2699,50
2700,57
2701,5
2702,64
2703,11
2704,11
2705,26
2706,84
2707,59
2708,100
2709,4
2710,14
2711,102
2712,46
2713,68
2714,59
2715,7
2716,48
2717,39
2718,22
2719,11
2720,97
2721,49
2722,85
2723,25
2724,30
2725,22
2726,72
2727,4
2728,51
2729,27
2730,20
2731,60
2732,78
2733,31
2734,85
2735,88
2736,18
2737,17
2738,6
2739,71
2740,64
2741,30
2742,82
2743,80
2744,30
2745,15
2746,41
2747,5
2748,10
2749,58
2750,104
2751,84
2752,37
2753,73
2754,40
2755,86
2756,98
2757,60
2758,73
2759,41
2760,89
2761,84
2762,25
2763,11
2764,43
2765,95
2766,31
2767,7
2768,14
2769,94
2770,57
2771,17
2772,75
2773,93
2774,2
2775,11
2776,88
2777,24
2778,79
2779,98
2780,85
2781,44
2782,52
2783,26
2784,22
2785,78
2786,89
2787,56
2788,21
2789,89
2790,98
2791,92
2792,61
2793,71
2794,51
2795,54
2796,86
2797,25
2798,63
2799,63
2800,52
2801,27
2802,2
2803,42
2804,15
2805,74
2806,93
2807,62
2808,104
2809,85
2810,5
2811,29
2812,96
2813,62
2814,15
2815,86
2816,6
2817,96
2818,32
2819,27
2820,31
2821,48
2822,77
2823,17
2824,26
2825,31
2826,72
2827,48
2828,1
2829,93
2830,100
2831,12
2832,65
2833,47
2834,28
2835,69
2836,55
2837,100
2838,49
2839,86
2840,74
2841,46
2842,18
2843,36
2844,49
2845,62
2846,26
2847,28
2848,101
2849,84
2850,96
2851,80
2852,27
2853,77
2854,27
2855,83
2856,67
2857,79
2858,32
2859,43
2860,50
2861,73
2862,33
2863,82
2864,103
2865,52
2866,93
2867,56
2868,101
2869,15
2870,45
2871,87
2872,56
2873,84
2874,77
2875,27
2876,40
2877,97
2878,91
2879,20
2880,29
2881,63
2882,81
2883,86
2884,56
2885,62
2886,54
2887,39
2888,100
2889,13
2890,21
2891,92
2892,17
2893,8
2894,80
2895,48
2896,34
2897,42
2898,61
2899,83
2900,44
2901,12
2902,46
2903,95
2904,101
2905,4
2906,83
2907,9
2908,24
2909,97
2910,4
2911,11
2912,59
2913,2
2914,35
2915,48
2916,63
2917,14
2918,12
2919,14
2920,104
2921,5
2922,1
2923,2
2924,88
2925,52
2926,80
2927,20
2928,34
2929,76
2930,7
2931,96
2932,76
2933,27
2934,5
2935,1
2936,87
2937,49
2938,89
2939,66
2940,66
2941,101
2942,47
2943,56
2944,6
2945,36
2946,29
2947,78
2948,95
2949,49
2950,41
2951,79
2952,42
2953,98
2954,65
2955,101
2956,55
2957,58
2958,78
2959,40
2960,22
2961,23
2962,51
2963,71
2964,53
2965,58
2966,31
2967,19
2968,85
2969,59
2970,80
2971,51
2972,73
2973,50
2974,43
2975,88
2976,28
2977,74
2978,6
2979,90
2980,4
2981,35
2982,23
2983,19
2984,88
2985,52
2986,1
2987,13
2988,1
2989,58
2990,36
2991,7
2992,89
2993,104
2994,91
2995,36
2996,62
2997,58
