Number,Value
0,76
1,47
2,82
3,47
4,79
5,44
6,42
7,129
8,76
9,66
10,105
11,81
12,109
13,10
14,50
15,85
16,115
17,43
18,9
19,57
20,78
21,15
22,120
23,33
24,98
25,109
26,136
27,47
28,133
29,16
30,126
31,83
32,20
33,124
34,112
35,133
36,89
37,122
38,106
39,103
40,44
41,17
42,89
43,59
44,133
45,32
46,48
47,123
48,60
49,120
50,31
51,5
52,114
53,6
54,109
55,33
56,88
57,123
58,86
59,126
60,76
61,60
62,35
63,134
64,112
65,39
66,35
67,84
68,23
69,28
70,72
71,91
72,137
73,38
74,112
75,119
76,31
77,19
78,72
79,47
80,91
81,95
82,37
83,79
84,29
85,139
86,12
87,88
88,59
89,117
90,112
91,58
92,75
93,28
94,109
95,107
96,67
97,107
98,135
99,73
100,15
101,126
102,38
103,37
104,131
105,142
106,99
107,87
108,48
109,87
110,64
111,97
112,118
113,106
114,77
115,98
116,113
117,74
118,30
119,10
120,141
121,141
122,56
123,14
124,103
125,21
126,45
127,124
128,10
129,124
130,57
131,50
132,23
133,98
134,22
135,18
136,75
137,45
138,117
139,32
140,135
141,2
142,93
143,54
144,23
145,117
146,78
147,74
148,89
149,81
150,6
151,136
152,124
153,130
154,28
155,101
156,120
157,81
158,140
159,7
160,26
161,117
162,4
163,140
164,142
165,6
166,29
167,42
168,34
169,105
170,24
171,106
172,52
173,45
174,109
175,75
176,78
177,77
178,143
179,51
180,108
181,125
182,108
183,11
184,106
185,85
186,89
187,5
188,84
189,86
190,23
191,1
192,31
193,69
194,25
195,143
196,114
197,38
198,65
199,42
200,50
201,65
202,15
203,91
204,47
205,140
206,103
207,12
208,114
209,106
210,10
211,104
212,74
213,131
214,53
215,94
216,16
217,113
218,16
219,104
220,54
221,93
222,104
223,91
224,67
225,68
226,46
227,40
228,102
229,63
230,78
231,49
232,78
233,20
234,8
235,140
236,41
237,43
238,99
239,121
240,4
241,85
242,11
243,32
244,74
245,137
246,58
247,43
248,73
249,77
250,69
251,59
252,39
253,116
254,75
255,104
256,33
257,127
258,137
259,141
260,126
261,40
262,80
263,99
264,70
265,90
266,82
267,112
268,37
269,120
270,85
271,64
272,129
273,139
274,28
275,45
276,143
277,2
278,136
279,120
280,52
281,116
282,136
283,99
284,80
285,72
286,65
287,138
288,130
289,122
290,127
291,136
292,128
293,12
294,80
295,100
296,82
297,22
298,61
299,118
300,116
301,103
302,114
303,46
304,53
305,94
306,111
307,21
308,54
309,52
310,24
311,108
312,76
313,116
314,29
315,10
316,68
317,86
318,51
319,37
320,66
321,87
322,101
323,123
324,131
325,127
326,24
327,96
328,78
329,92
330,79
331,141
332,112
333,93
334,91
335,112
336,122
337,143
338,81
339,124
340,94
341,128
342,48
343,14
344,102
345,128
346,103
347,120
348,138
349,96
350,138
351,113
352,110
353,2
354,111
355,9
356,134
357,51
358,39
359,35
360,67
361,11
362,20
363,85
364,7
365,123
366,27
367,95
368,127
369,142
370,116
371,5
372,22
373,142
374,142
375,30
376,88
377,95
378,39
379,27
380,33
381,62
382,71
383,65
384,39
385,138
386,66
387,88
388,18
389,77
390,75
391,85
392,35
393,94
394,81
395,31
396,132
397,119
398,123
399,132
400,11
401,121
402,60
403,142
404,116
405,38
406,93
407,128
408,133
409,79
410,28
411,82
412,140
413,35
414,79
415,50
416,83
417,88
418,130
419,59
420,36
421,21
422,99
423,22
424,84
425,40
426,60
427,141
428,113
429,93
430,19
431,115
432,106
433,134
434,70
435,108
436,74
437,4
438,110
439,13
440,31
441,142
442,16
443,111
444,122
445,45
446,107
447,35
448,103
449,43
450,76
451,125
452,80
453,24
454,16
455,100
456,131
457,99
458,64
459,120
460,91
461,51
462,121
463,52
464,114
465,47
466,29
467,88
468,51
469,32
470,67
471,136
472,85
473,7
474,77
475,89
476,109
477,107
478,58
479,144
480,134
481,55
482,79
483,22
484,16
485,46
486,83
487,100
488,136
489,27
490,140
491,45
492,81
493,30
494,27
495,91
496,42
497,90
498,113
499,117
500,112
501,126
502,42
503,47
504,112
505,129
506,124
507,13
508,72
509,6
510,64
511,13
512,55
513,60
514,79
515,42
516,54
517,87
518,66
519,100
520,92
521,99
522,14
523,140
524,120
525,132
526,56
527,138
528,23
529,50
530,142
531,73
532,104
533,126
534,107
535,2
536,127
537,131
538,88
539,28
540,124
541,137
542,11
543,90
544,11
