Number,Value
1679,121
1680,91
1681,48
1682,85
1683,102
1684,223
1685,122
1686,71
1687,219
1688,48
1689,227
1690,179
1691,250
1692,77
1693,159
1694,123
1695,48
1696,168
1697,116
1698,61
1699,123
1700,72
1701,251
1702,55
1703,141
1704,15
1705,44
1706,85
1707,67
1708,106
1709,202
1710,177
1711,38
1712,185
1713,81
1714,16
1715,94
1716,131
1717,62
1718,46
1719,224
1720,148
1721,197
1722,61
1723,228
1724,169
1725,252
1726,185
1727,145
1728,65
1729,86
1730,27
1731,11
1732,102
1733,175
1734,241
1735,1
1736,117
1737,130
1738,140
1739,234
1740,83
1741,17
1742,62
1743,195
1744,225
1745,197
1746,252
1747,156
1748,69
1749,100
1750,187
1751,165
1752,61
1753,46
1754,18
1755,105
1756,3
1757,27
1758,165
1759,31
1760,105
1761,205
1762,97
1763,84
1764,98
1765,128
1766,134
1767,92
1768,79
1769,186
1770,3
1771,196
1772,76
1773,232
1774,29
1775,50
1776,124
1777,172
1778,252
1779,145
1780,112
1781,69
1782,57
1783,195
1784,248
1785,28
1786,154
1787,118
1788,146
1789,57
1790,226
1791,201
1792,41
1793,50
1794,2
1795,69
1796,119
1797,164
1798,138
1799,151
1800,137
1801,60
1802,54
1803,52
1804,61
1805,15
1806,159
1807,170
1808,10
1809,229
1810,144
1811,162
1812,182
1813,62
1814,232
1815,19
1816,54
1817,97
1818,96
1819,69
1820,122
1821,235
1822,89
1823,246
1824,51
1825,39
1826,17
1827,195
1828,228
1829,182
1830,216
1831,153
1832,19
1833,9
1834,86
1835,36
1836,141
1837,99
1838,132
1839,157
1840,148
1841,246
1842,29
1843,160
1844,227
1845,198
1846,14
1847,188
1848,156
1849,41
1850,144
1851,240
1852,156
1853,171
1854,101
1855,50
1856,74
1857,197
1858,211
1859,244
1860,84
1861,122
1862,107
1863,80
1864,209
1865,85
1866,240
1867,16
1868,229
1869,186
1870,118
1871,30
1872,231
1873,12
1874,203
1875,198
1876,167
1877,32
1878,76
1879,244
1880,182
1881,137
1882,171
1883,79
1884,193
1885,184
1886,229
1887,172
1888,86
1889,117
1890,80
1891,111
1892,178
1893,77
1894,223
1895,26
1896,89
1897,14
1898,138
1899,230
1900,49
1901,204
1902,207
1903,209
1904,80
1905,82
1906,201
1907,31
1908,227
1909,14
1910,190
1911,10
1912,176
1913,171
1914,36
1915,35
1916,212
1917,143
1918,13
1919,99
1920,90
1921,123
1922,93
1923,55
1924,25
1925,74
1926,175
1927,49
1928,120
1929,23
1930,37
1931,8
1932,81
1933,116
1934,210
1935,1
1936,142
1937,57
1938,3
1939,26
1940,32
1941,201
1942,160
1943,168
1944,60
1945,41
1946,101
1947,159
1948,143
1949,26
1950,197
1951,229
1952,176
1953,179
1954,29
1955,202
1956,59
1957,10
1958,89
1959,61
1960,43
1961,139
1962,175
1963,167
1964,228
1965,94
1966,25
1967,94
1968,63
1969,249
1970,194
1971,232
1972,18
1973,25
1974,62
1975,240
1976,160
1977,134
1978,39
1979,140
1980,182
1981,200
1982,37
1983,55
1984,70
1985,59
1986,44
1987,160
1988,223
1989,139
1990,134
1991,116
1992,169
1993,244
1994,79
1995,19
1996,141
1997,13
1998,18
1999,90
2000,33
2001,202
2002,156
2003,212
2004,44
2005,197
2006,57
2007,13
2008,185
2009,227
2010,213
2011,61
2012,196
2013,101
2014,62
2015,40
2016,112
2017,180
2018,85
2019,7
2020,168
2021,157
2022,199
2023,123
2024,43
2025,240
2026,67
2027,32
2028,81
2029,62
2030,51
2031,27
2032,234
2033,96
2034,154
2035,18
2036,157
2037,20
2038,127
2039,240
2040,190
2041,170
2042,226
2043,252
2044,118
2045,243
2046,78
2047,48
2048,66
2049,200
2050,45
2051,193
2052,74
2053,157
2054,235
2055,137
2056,146
2057,237
2058,216
2059,108
2060,17
2061,225
2062,213
2063,252
2064,230
2065,98
2066,100
2067,112
2068,111
2069,102
2070,87
2071,252
2072,20
2073,145
2074,47
2075,172
2076,243
2077,163
2078,177
2079,123
2080,156
2081,217
2082,186
2083,75
2084,243
2085,87
2086,248
2087,2
2088,92
2089,209
2090,250
2091,15
2092,43
2093,183
2094,85
2095,149
2096,77
2097,52
2098,14
2099,10
2100,93
2101,22
2102,39
2103,34
2104,60
2105,136
2106,125
2107,133
2108,30
2109,212
2110,128
2111,29
2112,21
2113,68
2114,173
2115,215
2116,112
2117,41
2118,150
2119,229
2120,126
2121,137
2122,123
2123,78
2124,188
2125,29
2126,250
2127,21
2128,232
2129,37
2130,58
2131,242
2132,203
2133,78
2134,74
2135,64
2136,123
2137,81
2138,95
2139,174
2140,185
2141,76
2142,175
2143,99
2144,191
2145,163
2146,140
2147,184
2148,126
2149,229
2150,197
2151,6
2152,241
2153,159
2154,81
2155,151
2156,197
2157,112
2158,205
2159,114
2160,193
2161,115
2162,78
2163,94
2164,161
2165,128
2166,119
2167,49
2168,202
2169,220
2170,47
2171,142
2172,250
2173,27
2174,223
2175,32
2176,87
2177,109
2178,165
2179,14
2180,131
2181,28
2182,232
2183,216
2184,83
2185,244
2186,58
2187,25
2188,164
2189,29
2190,226
2191,73
2192,109
2193,217
2194,237
2195,100
2196,200
2197,87
2198,210
2199,153
2200,36
2201,204
2202,139
2203,250
2204,28
2205,167
2206,225
2207,217
2208,70
2209,149
2210,242
2211,137
2212,17
2213,75
2214,210
2215,99
2216,208
2217,82
2218,173
2219,118
2220,226
2221,143
2222,217
2223,33
2224,240
2225,185
2226,116
2227,145
2228,159
2229,4
2230,186
2231,109
2232,143
2233,21
2234,116
2235,154
2236,205
2237,47
2238,41
2239,2
2240,235
2241,42
2242,165
2243,49
2244,125
2245,198
2246,189
2247,6
2248,175
2249,47
2250,230
2251,1
2252,163
2253,240
2254,23
2255,72
2256,128
2257,250
2258,5
2259,145
2260,41
2261,131
2262,3
2263,84
2264,48
2265,7
2266,180
2267,90
2268,157
2269,100
2270,179
2271,174
2272,186
2273,12
2274,51
2275,178
2276,67
2277,30
2278,160
2279,209
2280,8
2281,227
2282,160
2283,81
2284,111
2285,182
2286,111
2287,176
2288,143
2289,188
2290,135
2291,56
2292,188
2293,8
2294,217
2295,224
2296,154
2297,143
2298,27
2299,129
2300,106
2301,194
2302,146
2303,102
2304,195
2305,179
2306,211
2307,29
2308,85
2309,145
2310,97
2311,34
2312,240
2313,211
2314,252
2315,114
2316,230
2317,87
2318,222
2319,135
2320,218
2321,121
2322,36
2323,43
2324,150
2325,145
2326,134
2327,92
2328,76
2329,205
2330,76
2331,197
2332,204
2333,35
2334,175
2335,173
2336,238
2337,47
2338,218
2339,44
2340,221
2341,165
2342,196
2343,243
2344,249
2345,237
2346,85
2347,106
2348,198
2349,100
2350,15
2351,196
2352,228
2353,34
2354,168
2355,170
2356,54
2357,204
2358,244
2359,250
2360,94
2361,203
2362,68
2363,16
2364,28
2365,65
2366,150
2367,156
2368,204
2369,96
2370,205
2371,221
2372,27
2373,94
2374,100
2375,250
2376,133
2377,51
2378,159
2379,165
2380,230
2381,111
2382,45
2383,119
2384,6
2385,119
2386,189
2387,44
2388,75
2389,182
2390,86
2391,124
2392,202
2393,187
2394,238
2395,21
2396,196
2397,33
2398,31
2399,248
2400,230
2401,117
2402,222
2403,169
2404,35
2405,177
2406,123
2407,29
2408,246
2409,198
2410,47
2411,149
2412,220
2413,41
2414,4
2415,184
2416,111
2417,36
2418,210
2419,169
2420,16
2421,99
2422,111
2423,75
2424,124
2425,204
2426,49
2427,191
2428,114
2429,202
2430,4
2431,76
2432,157
2433,70
2434,202
2435,6
2436,22
2437,83
2438,118
2439,120
2440,121
2441,49
2442,117
2443,5
2444,104
2445,11
2446,249
2447,111
2448,72
2449,49
2450,3
2451,153
2452,32
2453,35
2454,232
2455,160
2456,28
2457,20
2458,121
2459,185
2460,108
2461,77
2462,90
2463,95
2464,29
2465,143
2466,235
2467,12
2468,35
2469,202
2470,95
2471,9
2472,82
2473,144
2474,172
2475,207
2476,13
2477,23
2478,162
2479,18
2480,87
2481,59
2482,227
2483,126
2484,113
2485,63
2486,176
2487,36
2488,97
2489,97
2490,232
2491,146
2492,220
2493,76
2494,56
2495,242
2496,129
2497,42
2498,214
2499,53
2500,15
2501,137
2502,184
2503,216
2504,187
2505,189
2506,197
2507,179
2508,205
2509,177
2510,149
2511,138
2512,184
2513,136
2514,253
2515,133
2516,181
2517,249
2518,177
2519,215
2520,29
2521,86
2522,88
2523,129
2524,53
2525,47
2526,129
2527,68
2528,192
2529,132
2530,93
2531,195
2532,252
2533,45
2534,152
2535,92
2536,3
2537,62
2538,243
2539,165
2540,224
2541,176
2542,13
2543,115
2544,213
2545,69
2546,183
2547,171
2548,5
2549,13
2550,73
2551,144
2552,243
2553,199
2554,200
2555,21
2556,191
2557,182
2558,94
2559,121
2560,71
2561,62
2562,118
2563,5
2564,226
2565,10
2566,184
2567,55
2568,1
2569,250
2570,167
2571,196
2572,101
2573,225
2574,134
2575,54
2576,114
2577,241
2578,222
2579,159
2580,25
2581,64
2582,147
2583,129
2584,56
2585,248
2586,160
2587,160
2588,216
2589,210
2590,172
2591,160
2592,149
2593,114
2594,166
2595,49
2596,131
2597,108
2598,215
2599,106
2600,38
2601,15
2602,194
2603,107
2604,180
2605,31
2606,192
2607,82
2608,102
2609,168
2610,38
2611,122
2612,197
2613,59
2614,238
2615,191
2616,243
2617,155
2618,42
2619,40
2620,127
2621,140
2622,190
2623,50
2624,3
2625,229
2626,87
2627,86
2628,78
2629,4
2630,50
2631,87
2632,125
2633,31
2634,188
2635,69
2636,185
2637,225
2638,166
2639,98
2640,179
2641,50
2642,150
2643,51
2644,225
2645,87
2646,208
2647,123
2648,229
2649,17
2650,90
2651,116
2652,117
2653,169
2654,188
2655,82
2656,19
2657,121
2658,214
2659,121
2660,235
2661,207
2662,128
2663,63
2664,126
2665,49
2666,227
2667,206
2668,184
2669,39
2670,102
2671,101
2672,189
2673,156
2674,81
2675,69
2676,49
2677,85
2678,86
2679,140
2680,9
2681,6
2682,163
2683,158
2684,146
2685,205
2686,115
2687,157
2688,104
2689,56
2690,144
2691,10
2692,158
2693,133
2694,60
2695,51
2696,10
2697,231
2698,234
2699,229
2700,89
2701,12
2702,52
2703,210
2704,246
2705,20
2706,87
2707,237
2708,197
2709,250
2710,27
2711,128
2712,15
2713,163
2714,34
2715,103
2716,234
2717,189
2718,241
2719,103
2720,141
2721,15
2722,147
2723,120
2724,176
2725,229
2726,149
2727,148
2728,51
2729,76
2730,187
2731,152
2732,18
2733,187
2734,156
2735,212
2736,96
2737,132
2738,105
2739,94
2740,206
2741,73
2742,112
2743,6
2744,82
2745,165
2746,27
2747,132
2748,164
2749,145
2750,231
2751,161
2752,111
2753,61
2754,133
2755,209
2756,109
2757,30
2758,225
2759,142
2760,249
2761,23
2762,65
2763,18
2764,47
2765,179
2766,204
2767,160
2768,192
2769,148
2770,205
2771,213
2772,15
2773,114
2774,80
2775,140
2776,111
2777,89
2778,41
2779,37
2780,183
2781,96
2782,80
2783,4
2784,208
2785,90
2786,111
2787,36
2788,249
2789,132
2790,112
2791,2
2792,37
2793,78
2794,192
2795,245
2796,105
2797,60
2798,156
2799,151
2800,43
2801,35
2802,181
2803,156
2804,182
2805,69
2806,124
2807,79
2808,5
2809,14
2810,226
2811,16
2812,235
2813,154
2814,20
2815,92
2816,128
2817,65
2818,91
2819,191
2820,43
2821,166
2822,233
2823,216
2824,83
2825,194
2826,227
2827,109
2828,57
2829,112
2830,230
2831,201
2832,220
2833,70
2834,23
2835,159
2836,221
2837,163
2838,24
2839,172
2840,227
2841,126
2842,213
2843,212
2844,190
2845,248
2846,2
2847,238
2848,80
2849,167
2850,148
2851,12
2852,248
2853,25
2854,180
2855,121
2856,218
2857,53
2858,145
2859,130
2860,83
2861,33
2862,235
2863,148
2864,198
2865,190
2866,179
2867,26
2868,113
2869,131
2870,170
2871,17
2872,87
2873,141
2874,224
2875,228
2876,49
2877,11
2878,99
2879,198
2880,202
2881,189
2882,11
2883,249
2884,140
2885,134
2886,213
2887,1
2888,101
2889,206
2890,253
2891,137
2892,232
2893,38
2894,223
2895,212
2896,36
2897,197
2898,150
2899,128
2900,20
2901,37
2902,40
2903,201
2904,65
2905,165
2906,192
2907,230
2908,161
2909,220
2910,2
2911,20
2912,124
2913,219
2914,72
2915,104
2916,103
2917,209
2918,171
2919,241
2920,113
2921,199
2922,48
2923,2
2924,104
2925,96
2926,153
2927,135
2928,24
2929,76
2930,91
2931,132
2932,161
2933,124
2934,210
2935,228
2936,127
2937,20
2938,133
2939,131
2940,45
2941,64
2942,161
2943,196
2944,42
2945,74
2946,151
2947,58
2948,9
2949,226
2950,218
2951,249
2952,23
2953,95
2954,118
2955,100
2956,230
2957,118
2958,185
2959,39
2960,145
2961,58
2962,218
2963,130
2964,130
2965,83
2966,154
2967,116
2968,190
2969,147
2970,178
2971,228
2972,7
2973,189
2974,194
2975,28
2976,42
2977,80
2978,123
2979,105
2980,22
2981,108
2982,3
2983,78
2984,1
2985,222
2986,105
2987,140
2988,22
2989,130
2990,68
2991,97
2992,47
2993,49
2994,86
2995,104
2996,56
