Number,Value
1002,38
1003,18
1004,37
1005,15
1006,12
1007,37
1008,42
1009,19
1010,41
1011,43
1012,57
1013,28
1014,6
1015,35
1016,12
1017,3
1018,28
1019,3
1020,36
1021,30
1022,23
1023,24
1024,33
1025,20
1026,45
1027,48
1028,48
1029,16
1030,34
1031,23
1032,26
1033,42
1034,5
1035,40
1036,53
1037,22
1038,16
1039,28
1040,53
1041,56
1042,59
1043,46
1044,35
1045,2
1046,1
1047,18
1048,2
1049,17
1050,57
1051,58
1052,38
1053,14
1054,49
1055,42
1056,27
1057,39
1058,14
1059,19
1060,24
1061,15
1062,58
1063,22
1064,41
1065,51
1066,48
1067,28
1068,6
1069,49
1070,12
1071,43
1072,35
1073,59
1074,34
1075,27
1076,12
1077,5
1078,23
1079,57
1080,29
1081,10
1082,55
1083,25
1084,16
1085,57
1086,14
1087,3
1088,59
1089,52
1090,43
1091,9
1092,48
1093,1
1094,52
1095,36
1096,52
1097,48
1098,56
1099,22
1100,16
1101,30
1102,14
1103,55
1104,47
1105,4
1106,45
1107,13
1108,45
1109,50
1110,8
1111,47
1112,53
1113,16
1114,25
1115,50
1116,44
1117,57
1118,52
1119,32
1120,18
1121,59
1122,2
1123,32
1124,50
1125,26
1126,18
1127,59
1128,13
1129,48
1130,48
1131,39
1132,36
1133,58
1134,37
1135,17
1136,57
1137,5
1138,38
1139,10
1140,6
1141,26
1142,21
1143,47
1144,36
1145,31
1146,17
1147,32
1148,40
1149,24
1150,57
1151,14
1152,18
1153,2
1154,39
1155,51
1156,23
1157,51
1158,52
1159,32
1160,9
1161,11
1162,55
1163,7
1164,15
1165,44
1166,7
1167,33
1168,58
1169,32
1170,11
1171,4
1172,6
1173,5
1174,22
1175,9
1176,27
1177,53
1178,7
1179,12
1180,27
1181,42
1182,17
1183,27
1184,59
1185,43
1186,23
1187,12
1188,5
1189,4
1190,57
1191,9
1192,33
1193,12
1194,48
1195,17
1196,10
1197,36
1198,46
1199,50
1200,32
1201,58
1202,1
1203,13
1204,6
1205,5
1206,15
1207,33
1208,9
1209,14
1210,15
1211,26
1212,17
1213,28
1214,20
1215,7
1216,27
1217,43
1218,38
1219,10
1220,50
1221,30
1222,57
1223,5
1224,2
1225,59
1226,33
1227,17
1228,50
1229,51
1230,6
1231,40
1232,52
1233,4
1234,5
1235,17
1236,35
1237,9
1238,43
1239,29
1240,48
1241,56
1242,11
1243,41
1244,58
1245,32
1246,14
1247,13
1248,56
1249,15
1250,39
1251,15
1252,49
1253,13
1254,15
1255,44
1256,15
1257,44
1258,23
1259,53
1260,4
1261,8
1262,26
1263,10
1264,37
1265,37
1266,43
1267,1
1268,37
1269,28
1270,14
1271,51
1272,49
1273,30
1274,2
1275,56
1276,22
1277,32
1278,7
1279,2
1280,27
1281,47
1282,51
1283,25
1284,32
1285,24
1286,22
1287,14
1288,21
1289,17
1290,17
1291,44
1292,25
1293,10
1294,9
1295,44
1296,21
1297,10
1298,28
1299,26
1300,45
1301,8
1302,1
1303,17
1304,13
1305,13
1306,49
1307,42
1308,42
1309,31
1310,30
1311,30
1312,26
1313,17
1314,50
1315,20
1316,37
1317,38
1318,19
1319,11
1320,31
1321,25
1322,41
1323,16
1324,28
1325,52
1326,39
1327,24
1328,6
1329,53
1330,12
1331,11
1332,34
1333,17
1334,5
1335,20
1336,26
1337,37
1338,7
1339,34
1340,37
1341,16
1342,10
1343,43
1344,46
1345,23
1346,3
1347,44
1348,59
1349,27
1350,50
1351,11
1352,45
1353,46
1354,17
1355,17
1356,34
1357,15
1358,4
1359,38
1360,35
1361,24
1362,30
1363,48
1364,8
1365,11
1366,10
1367,25
1368,24
1369,4
1370,34
1371,29
1372,12
1373,49
1374,25
1375,30
1376,38
1377,6
1378,32
1379,19
1380,1
1381,55
1382,26
1383,52
1384,50
1385,10
1386,29
1387,4
1388,5
1389,36
1390,17
1391,7
1392,44
1393,41
1394,55
1395,48
1396,25
1397,37
1398,21
1399,51
1400,12
1401,23
1402,36
1403,7
1404,50
1405,7
1406,56
1407,32
1408,33
1409,47
1410,46
1411,45
1412,57
1413,6
1414,58
1415,13
1416,21
1417,2
1418,30
1419,31
1420,28
1421,25
1422,30
1423,1
1424,57
1425,44
1426,41
1427,59
1428,11
1429,36
1430,12
1431,44
1432,28
1433,53
1434,36
1435,40
1436,42
1437,17
1438,45
1439,36
1440,22
1441,24
1442,38
1443,13
1444,59
1445,26
1446,37
1447,49
1448,14
1449,6
1450,14
1451,55
1452,56
1453,10
1454,45
1455,29
1456,42
1457,28
1458,6
1459,27
1460,36
1461,55
1462,46
1463,16
1464,55
1465,18
1466,22
1467,25
1468,21
1469,8
1470,27
1471,8
1472,48
1473,54
1474,14
1475,29
1476,31
1477,32
1478,34
1479,54
1480,50
1481,21
1482,36
1483,16
1484,3
1485,24
1486,4
1487,2
1488,45
1489,10
1490,38
1491,22
1492,53
1493,28
1494,20
1495,43
1496,12
1497,19
1498,25
1499,6
1500,28
1501,18
1502,42
1503,9
1504,46
1505,59
1506,46
1507,15
1508,7
1509,5
1510,42
1511,53
1512,23
1513,22
1514,57
1515,53
1516,6
1517,50
1518,48
1519,40
1520,24
1521,2
1522,28
1523,38
1524,41
1525,54
1526,59
1527,8
1528,31
1529,8
1530,5
1531,4
1532,33
1533,4
1534,37
1535,18
1536,51
1537,22
1538,56
1539,49
1540,28
1541,31
1542,13
1543,13
1544,16
1545,59
1546,47
1547,45
1548,13
1549,46
1550,38
1551,55
1552,34
1553,32
1554,3
1555,5
1556,23
1557,33
1558,49
1559,7
1560,19
1561,21
1562,25
1563,17
1564,18
1565,23
1566,33
1567,9
1568,26
1569,28
1570,45
1571,24
1572,11
1573,49
1574,2
1575,18
1576,41
1577,59
1578,52
1579,39
1580,4
1581,13
1582,15
1583,50
1584,30
1585,44
1586,18
1587,21
1588,1
1589,34
1590,30
1591,31
1592,17
1593,2
1594,8
1595,38
1596,44
1597,13
1598,33
1599,13
1600,10
1601,59
1602,30
1603,58
1604,11
1605,29
1606,9
1607,12
1608,20
1609,46
1610,59
1611,26
1612,57
1613,15
1614,55
1615,31
1616,34
1617,55
1618,3
1619,35
1620,2
1621,2
1622,37
1623,26
1624,13
1625,48
1626,24
1627,5
1628,38
1629,10
1630,11
1631,46
1632,23
1633,46
1634,55
1635,10
1636,15
1637,36
1638,45
1639,31
1640,1
1641,39
1642,1
1643,44
1644,31
1645,53
1646,46
1647,47
1648,48
1649,4
1650,8
1651,33
1652,14
1653,22
1654,54
1655,45
1656,43
1657,55
1658,56
1659,7
1660,53
1661,54
1662,24
1663,1
1664,38
1665,6
1666,55
1667,17
1668,24
1669,15
1670,38
1671,2
1672,29
1673,16
1674,28
1675,10
1676,16
1677,4
1678,38
1679,39
1680,51
1681,48
1682,52
1683,6
1684,52
1685,37
1686,5
1687,56
1688,31
1689,16
1690,16
1691,15
1692,39
1693,26
1694,25
1695,37
1696,28
1697,11
1698,56
1699,21
1700,1
1701,25
1702,1
1703,18
1704,13
1705,52
1706,13
1707,19
1708,54
1709,31
1710,31
1711,59
1712,24
1713,11
1714,51
1715,50
1716,45
1717,41
1718,42
1719,38
1720,33
1721,37
1722,49
1723,27
1724,43
1725,13
1726,8
1727,15
1728,52
1729,32
1730,40
1731,13
1732,31
1733,3
1734,17
1735,3
1736,29
1737,40
1738,21
1739,51
1740,59
1741,46
1742,54
1743,5
1744,46
1745,55
1746,17
1747,40
1748,57
1749,56
1750,47
1751,23
1752,4
1753,31
1754,38
1755,46
1756,3
1757,24
1758,14
1759,19
1760,33
1761,35
1762,51
1763,32
1764,54
1765,25
1766,37
1767,5
1768,17
1769,38
1770,39
1771,37
1772,32
1773,30
1774,34
1775,11
1776,24
1777,10
1778,45
1779,52
1780,47
1781,23
1782,8
1783,28
1784,51
1785,4
1786,38
1787,11
1788,50
1789,43
1790,36
1791,10
1792,58
1793,24
1794,42
1795,52
1796,2
1797,9
1798,14
1799,15
1800,31
1801,13
1802,16
1803,33
1804,23
1805,7
1806,11
1807,4
1808,14
1809,8
1810,35
1811,13
1812,38
1813,40
1814,58
1815,48
1816,10
1817,11
1818,48
1819,22
1820,10
1821,32
1822,22
1823,52
1824,7
1825,46
1826,19
1827,38
1828,14
1829,26
1830,56
1831,57
1832,51
1833,6
1834,1
1835,7
1836,49
1837,21
1838,4
1839,56
1840,10
1841,45
1842,22
1843,14
1844,53
1845,9
1846,35
1847,3
1848,7
1849,31
1850,49
1851,51
1852,10
1853,6
1854,52
1855,13
1856,40
1857,37
1858,33
1859,13
1860,57
1861,26
1862,9
1863,10
1864,30
1865,29
1866,52
1867,16
1868,10
1869,4
1870,57
1871,25
1872,6
1873,42
1874,8
1875,37
1876,11
1877,12
1878,33
1879,43
1880,35
1881,9
1882,58
1883,35
1884,4
1885,35
1886,9
1887,58
1888,7
1889,55
1890,30
1891,41
1892,55
1893,24
1894,26
1895,56
1896,56
1897,58
1898,29
1899,19
1900,28
1901,7
1902,51
1903,39
1904,35
1905,18
1906,28
1907,26
1908,47
1909,3
1910,45
1911,9
1912,37
1913,4
1914,25
1915,45
1916,3
1917,6
1918,7
1919,57
1920,9
1921,50
1922,49
1923,7
1924,51
1925,19
1926,8
1927,15
1928,7
1929,4
1930,31
1931,27
1932,31
1933,55
1934,56
1935,54
1936,54
1937,38
1938,34
1939,3
1940,55
1941,12
1942,58
1943,44
1944,46
1945,9
1946,3
1947,53
1948,57
1949,42
1950,2
1951,29
1952,43
1953,2
1954,31
1955,13
1956,53
1957,24
1958,2
1959,29
1960,7
1961,19
1962,25
1963,2
1964,13
1965,59
1966,42
1967,23
1968,44
1969,26
1970,34
1971,52
1972,13
1973,32
1974,19
1975,32
1976,4
1977,27
1978,28
1979,21
1980,12
1981,45
1982,30
1983,44
1984,6
1985,58
1986,35
1987,13
1988,16
1989,34
1990,37
1991,5
1992,34
1993,8
1994,37
1995,52
1996,59
1997,41
1998,5
1999,3
2000,48
2001,35
2002,58
2003,5
2004,16
2005,56
2006,59
2007,36
2008,3
2009,1
2010,13
2011,34
2012,20
2013,33
2014,48
2015,23
2016,21
2017,19
2018,11
2019,6
2020,25
2021,21
2022,23
2023,59
2024,43
2025,56
2026,13
2027,33
2028,22
2029,5
2030,18
2031,58
2032,45
2033,8
2034,28
2035,15
2036,48
2037,8
2038,45
2039,9
2040,44
2041,37
2042,3
2043,31
2044,12
2045,31
2046,43
2047,36
2048,21
2049,41
2050,13
2051,57
2052,12
2053,48
2054,57
2055,25
2056,21
2057,3
2058,53
2059,50
2060,18
2061,17
2062,59
2063,48
2064,43
2065,6
2066,37
2067,8
2068,47
2069,33
2070,45
2071,20
2072,15
2073,36
2074,15
2075,28
2076,34
2077,44
2078,20
2079,25
2080,50
2081,10
2082,34
2083,46
2084,26
2085,42
2086,40
2087,40
2088,56
2089,52
2090,56
2091,33
2092,31
2093,2
2094,29
2095,21
2096,24
2097,26
2098,8
2099,30
2100,36
2101,44
2102,35
2103,4
2104,31
2105,20
2106,33
2107,57
2108,15
2109,45
2110,29
2111,11
2112,57
2113,5
2114,2
2115,32
2116,21
2117,28
2118,46
2119,39
2120,30
2121,6
2122,50
2123,38
2124,2
2125,15
2126,24
2127,37
2128,55
2129,2
2130,35
2131,40
2132,31
2133,9
2134,29
2135,40
2136,45
2137,50
2138,38
2139,12
2140,11
2141,57
2142,9
2143,44
2144,40
2145,50
2146,19
2147,4
2148,57
2149,8
2150,48
2151,44
2152,32
2153,28
2154,31
2155,24
2156,17
2157,43
2158,33
2159,34
2160,36
2161,22
2162,57
2163,43
2164,17
2165,12
2166,17
2167,32
2168,52
2169,30
2170,4
2171,39
2172,54
2173,54
2174,8
2175,55
2176,1
2177,3
2178,7
2179,41
2180,2
2181,36
2182,56
2183,13
2184,43
2185,27
2186,17
2187,52
2188,17
2189,33
2190,40
2191,46
2192,38
2193,23
2194,32
2195,57
2196,1
2197,16
2198,2
2199,18
2200,44
2201,1
2202,44
2203,14
2204,43
2205,19
2206,33
2207,7
2208,26
2209,30
2210,55
2211,10
2212,33
2213,54
2214,2
2215,33
2216,42
2217,45
2218,15
2219,14
2220,38
2221,12
2222,8
2223,40
2224,2
2225,53
2226,8
2227,38
2228,40
2229,58
2230,8
2231,6
2232,23
2233,39
2234,26
2235,19
2236,6
2237,15
2238,21
2239,24
2240,54
2241,22
2242,32
2243,56
2244,34
2245,3
2246,46
2247,23
2248,31
2249,54
2250,11
2251,5
2252,46
2253,39
2254,2
2255,40
2256,49
2257,5
2258,34
2259,6
2260,28
2261,50
2262,55
2263,53
2264,42
2265,34
2266,29
2267,51
2268,7
2269,33
2270,26
2271,9
2272,19
2273,50
2274,50
2275,43
2276,2
2277,59
2278,51
2279,10
2280,11
2281,15
2282,7
2283,46
2284,1
2285,49
2286,46
2287,36
2288,22
2289,47
2290,23
2291,7
2292,22
2293,15
2294,54
2295,26
2296,20
2297,3
2298,2
2299,39
2300,40
2301,15
2302,45
2303,3
2304,24
2305,44
2306,29
2307,31
2308,58
2309,56
2310,35
2311,22
2312,11
2313,57
2314,40
2315,45
2316,37
2317,18
2318,58
2319,12
2320,27
2321,8
2322,50
2323,50
2324,39
2325,2
2326,55
2327,24
2328,44
2329,8
2330,57
2331,10
2332,43
2333,9
2334,36
2335,10
2336,4
2337,56
2338,36
2339,57
2340,14
2341,9
2342,31
2343,25
2344,8
2345,59
2346,49
2347,33
2348,20
2349,42
2350,12
2351,32
2352,21
2353,15
2354,51
2355,21
2356,48
2357,13
2358,24
2359,35
2360,24
2361,58
2362,45
2363,1
2364,8
2365,19
2366,50
2367,39
2368,5
2369,6
2370,5
2371,5
2372,19
2373,8
2374,36
2375,38
2376,12
2377,6
2378,46
2379,29
2380,14
2381,42
2382,59
2383,2
2384,20
2385,36
2386,10
2387,16
2388,16
2389,25
2390,3
2391,19
2392,11
2393,52
2394,9
2395,47
2396,44
2397,23
2398,27
2399,42
2400,19
2401,56
2402,11
2403,34
2404,26
2405,40
2406,4
2407,20
2408,2
2409,11
2410,28
2411,41
2412,58
2413,14
2414,19
2415,53
2416,20
2417,23
2418,33
2419,25
2420,6
2421,8
2422,34
2423,17
2424,21
2425,53
2426,42
2427,16
2428,15
2429,27
2430,27
2431,20
2432,48
2433,15
2434,36
2435,20
2436,21
2437,5
2438,10
2439,21
2440,32
2441,2
2442,18
2443,54
2444,25
2445,19
2446,10
2447,57
2448,50
2449,47
2450,44
2451,26
2452,50
2453,9
2454,58
2455,42
2456,43
2457,11
2458,26
2459,9
2460,7
2461,9
2462,32
2463,10
2464,49
2465,14
2466,8
2467,37
2468,32
2469,32
2470,35
2471,28
2472,29
2473,56
2474,22
2475,50
2476,1
2477,6
2478,23
2479,46
2480,28
2481,44
2482,9
2483,17
2484,4
2485,24
2486,54
2487,7
2488,57
2489,51
2490,47
2491,23
2492,16
2493,29
2494,53
2495,8
2496,39
2497,58
2498,27
2499,43
2500,59
2501,24
2502,9
2503,28
2504,5
2505,24
2506,13
2507,1
2508,37
2509,22
2510,10
2511,49
2512,15
2513,22
2514,48
2515,37
2516,56
2517,17
2518,27
2519,12
2520,28
2521,40
2522,52
2523,27
2524,5
2525,53
2526,30
2527,30
2528,31
2529,27
2530,57
2531,39
2532,35
2533,58
2534,22
2535,22
2536,25
2537,25
2538,4
2539,4
2540,32
2541,29
2542,8
2543,45
2544,53
2545,15
2546,14
2547,51
2548,59
2549,36
2550,48
2551,18
2552,21
2553,42
2554,24
2555,12
2556,45
2557,52
2558,17
2559,22
2560,6
2561,16
2562,44
2563,31
2564,46
2565,25
2566,27
2567,35
2568,3
2569,33
2570,29
2571,45
2572,15
2573,43
2574,37
2575,26
2576,25
2577,26
2578,13
2579,57
2580,13
2581,22
2582,13
2583,7
2584,22
2585,49
2586,34
2587,5
2588,23
2589,45
2590,45
2591,32
2592,51
2593,37
2594,18
2595,48
2596,4
2597,7
2598,47
2599,2
2600,38
2601,2
2602,53
2603,28
2604,39
2605,17
2606,14
2607,49
2608,15
2609,10
2610,9
2611,45
2612,45
2613,26
2614,11
2615,53
2616,19
2617,32
2618,58
2619,42
2620,33
2621,20
2622,35
2623,31
2624,58
2625,18
2626,28
2627,51
2628,49
2629,20
2630,28
2631,54
2632,27
2633,21
2634,2
2635,22
2636,41
2637,2
2638,29
2639,41
2640,1
2641,58
2642,3
2643,38
2644,24
2645,45
2646,19
2647,51
2648,29
2649,48
2650,37
2651,33
2652,44
2653,45
2654,21
2655,59
2656,15
2657,48
2658,3
2659,15
2660,18
2661,57
2662,1
2663,7
2664,59
2665,6
2666,43
2667,29
2668,16
2669,56
2670,30
2671,24
2672,11
2673,26
2674,46
2675,7
2676,14
2677,41
2678,29
2679,2
2680,36
2681,27
2682,10
2683,29
2684,2
2685,44
2686,11
2687,6
2688,28
2689,1
2690,40
2691,33
2692,57
2693,30
2694,13
2695,14
2696,31
2697,8
2698,36
2699,11
2700,39
2701,14
2702,30
2703,29
2704,5
2705,7
2706,24
2707,36
2708,50
2709,55
2710,16
2711,12
2712,40
2713,45
2714,57
2715,35
2716,5
2717,41
2718,35
2719,18
2720,33
2721,40
2722,56
2723,8
2724,7
2725,40
2726,31
2727,41
2728,29
2729,38
2730,44
2731,25
2732,26
2733,2
2734,20
2735,55
2736,54
2737,29
2738,14
2739,26
2740,55
2741,47
2742,19
2743,29
2744,29
2745,2
2746,35
2747,6
2748,50
2749,21
2750,28
2751,20
2752,21
2753,1
2754,38
2755,3
2756,19
2757,42
2758,7
2759,3
2760,36
2761,48
2762,11
2763,48
2764,30
2765,1
2766,18
2767,36
2768,4
2769,4
2770,40
2771,16
2772,31
2773,18
2774,57
2775,45
2776,25
2777,2
2778,30
2779,56
2780,27
2781,51
2782,46
2783,44
2784,5
2785,40
2786,42
2787,59
2788,25
2789,10
2790,3
2791,44
2792,17
2793,40
2794,25
2795,21
2796,28
2797,38
2798,32
2799,58
2800,3
2801,27
2802,59
2803,45
2804,2
2805,27
2806,50
2807,7
2808,41
2809,51
2810,9
2811,14
2812,22
2813,31
2814,21
2815,40
2816,30
2817,12
2818,51
2819,10
2820,52
2821,19
2822,27
2823,37
2824,58
2825,54
2826,55
2827,49
2828,2
2829,45
2830,7
2831,48
2832,37
2833,11
2834,17
2835,19
2836,23
2837,17
2838,41
2839,34
2840,1
2841,13
2842,10
2843,13
2844,51
2845,1
2846,28
2847,23
2848,33
2849,38
2850,9
2851,17
2852,6
2853,22
2854,26
2855,20
2856,31
2857,11
2858,4
2859,27
2860,53
2861,45
2862,9
2863,24
2864,53
2865,43
2866,31
2867,14
2868,31
2869,33
2870,38
2871,11
2872,24
2873,16
2874,42
2875,43
2876,19
2877,53
2878,47
2879,28
2880,51
2881,47
2882,5
2883,5
2884,12
2885,36
2886,21
2887,47
2888,44
2889,24
2890,10
2891,36
2892,27
2893,18
2894,22
2895,13
2896,29
2897,39
2898,40
2899,25
2900,49
2901,42
2902,4
2903,56
2904,55
2905,41
2906,37
2907,24
2908,8
2909,42
2910,28
2911,39
2912,38
2913,14
2914,53
2915,1
2916,15
2917,20
2918,18
2919,24
2920,35
2921,41
2922,11
2923,42
2924,26
2925,24
2926,19
2927,3
2928,50
2929,22
2930,11
2931,14
2932,49
2933,34
2934,52
2935,18
2936,35
2937,56
2938,29
2939,8
2940,54
2941,19
2942,33
2943,28
2944,51
2945,26
2946,52
2947,26
2948,48
2949,32
2950,31
2951,10
2952,55
2953,1
2954,39
2955,20
2956,46
2957,39
2958,32
2959,55
2960,55
2961,21
2962,10
2963,54
2964,22
2965,3
2966,16
2967,41
2968,23
2969,49
2970,42
2971,5
2972,6
2973,6
2974,43
2975,57
2976,11
2977,14
2978,14
2979,18
2980,32
2981,44
2982,51
2983,59
2984,47
2985,41
2986,15
2987,9
2988,55
2989,54
2990,37
2991,38
2992,45
2993,58
2994,27
2995,10
2996,54
2997,26
