Number,Value
284,37
285,31
286,61
287,60
288,44
289,48
290,18
291,50
292,33
293,9
294,1
295,3
296,59
297,43
298,33
299,29
300,19
301,36
302,45
303,4
304,13
305,42
306,12
307,21
308,62
309,58
310,42
311,50
312,53
313,58
314,30
315,3
316,18
317,18
318,19
319,60
320,20
321,59
322,53
323,9
324,60
325,49
326,40
327,22
328,60
329,61
330,27
331,27
332,29
333,62
334,9
335,2
336,36
337,15
338,15
339,46
340,58
341,49
342,32
343,41
344,12
345,32
346,36
347,25
348,31
349,60
350,22
351,27
352,53
353,41
354,9
355,13
356,8
357,44
358,2
359,3
360,26
361,62
362,1
363,61
364,52
365,20
366,11
367,33
368,52
369,42
370,46
371,20
372,15
373,42
374,53
375,2
376,19
377,49
378,2
379,44
380,13
381,52
382,34
383,45
384,36
385,52
386,55
387,38
388,32
389,15
390,33
391,13
392,33
393,13
394,21
395,23
396,27
397,7
398,57
399,20
400,37
401,6
402,21
403,34
404,60
405,47
406,4
407,46
408,8
409,23
410,3
411,22
412,2
413,29
414,6
415,35
416,10
417,4
418,22
419,15
420,40
421,50
422,34
423,47
424,39
425,11
426,39
427,60
428,26
429,13
430,49
431,19
432,59
433,18
434,31
435,17
436,21
437,62
438,58
439,48
440,43
441,42
442,26
443,34
444,26
445,4
446,21
447,58
448,5
449,33
450,58
451,9
452,25
453,55
454,1
455,20
456,26
457,27
458,40
459,17
460,35
461,43
462,8
463,37
464,27
465,34
466,17
467,50
468,36
469,53
470,44
471,29
472,30
473,26
474,56
475,19
476,46
477,15
478,51
479,6
480,50
481,3
482,8
483,62
484,59
485,46
486,35
487,24
488,2
489,26
490,40
491,47
492,42
493,42
494,22
495,23
496,15
497,1
498,60
499,43
500,12
501,17
502,38
503,46
504,42
505,57
506,30
507,36
508,42
509,51
510,25
511,7
512,6
513,23
514,45
515,32
516,55
517,49
518,26
519,42
520,9
521,50
522,31
523,25
524,16
525,2
526,7
527,12
528,51
529,23
530,2
531,56
532,43
533,18
534,13
535,9
536,25
537,14
538,29
539,22
540,4
541,22
542,9
543,9
544,33
545,18
546,5
547,49
548,36
549,24
550,29
551,60
552,43
553,14
554,9
555,31
556,14
557,27
558,44
559,54
560,52
561,49
562,18
563,26
564,30
565,23
566,59
567,41
568,39
569,41
570,6
571,4
572,49
573,42
574,40
575,32
576,58
577,4
578,41
579,5
580,12
581,17
582,41
583,27
584,59
585,36
586,33
587,50
588,58
589,60
590,20
591,26
592,13
593,11
594,25
595,61
596,1
597,5
598,49
599,28
600,14
601,6
602,20
603,62
604,18
605,57
606,12
607,7
608,27
609,43
610,9
611,51
612,38
613,20
614,32
615,9
616,9
617,54
618,54
619,21
620,60
621,23
622,2
623,58
624,53
625,51
626,43
627,60
628,26
629,1
630,57
631,3
632,20
633,60
634,52
635,14
636,53
637,19
638,58
639,60
640,44
641,14
642,54
643,15
644,20
645,11
646,40
647,1
648,2
649,6
650,58
651,56
652,38
653,16
654,59
655,37
656,8
657,41
658,31
659,10
660,9
661,14
662,13
663,3
664,2
665,48
666,22
667,9
668,11
669,37
670,25
671,8
672,14
673,30
674,29
675,31
676,11
677,9
678,14
679,37
680,41
681,22
682,15
683,4
684,4
685,10
686,14
687,38
688,53
689,1
690,49
691,36
692,61
693,48
694,30
695,50
696,15
697,48
698,6
699,20
700,58
701,52
702,28
703,48
704,6
705,12
706,42
707,14
708,41
709,29
710,5
711,42
712,49
713,25
714,17
715,13
716,57
717,50
718,3
719,1
720,20
721,31
722,28
723,57
724,18
725,51
726,48
727,4
728,10
729,52
730,25
731,37
732,34
733,51
734,53
735,38
736,13
737,11
738,14
739,45
740,12
741,7
742,5
743,53
744,33
745,13
746,21
747,51
748,13
749,48
750,21
751,26
752,32
753,15
754,10
755,17
756,20
757,41
758,28
759,16
760,60
761,22
762,2
763,37
764,3
765,50
766,6
767,8
768,39
769,3
770,28
771,30
772,26
773,61
774,26
775,16
776,6
777,25
778,30
779,32
780,38
781,59
782,59
783,10
784,56
785,42
786,42
787,36
788,43
789,42
790,7
791,18
792,11
793,13
794,8
795,51
796,12
797,29
798,48
799,35
800,45
801,52
802,12
803,2
804,33
805,59
806,11
807,53
808,41
809,11
810,28
811,29
812,22
813,28
814,42
815,19
816,23
817,4
818,16
819,14
820,53
821,20
822,51
823,11
824,40
825,40
826,19
827,59
828,3
829,45
830,13
831,25
832,13
833,16
834,51
835,60
836,34
837,16
838,9
839,25
840,45
841,46
842,30
843,52
844,19
845,5
846,61
847,3
848,23
849,53
850,19
851,47
852,37
853,38
854,13
855,58
856,45
857,61
858,16
859,25
860,59
861,58
862,8
863,15
864,45
865,14
866,62
867,4
868,28
869,10
870,9
871,37
872,7
873,3
874,13
875,47
876,19
877,2
878,47
879,11
880,4
881,27
882,57
883,34
884,32
885,39
886,9
887,59
888,12
889,52
890,61
891,17
892,54
893,30
894,28
895,1
896,49
897,37
898,31
899,43
900,38
901,53
902,55
903,33
904,50
905,23
906,54
907,22
908,30
909,45
910,42
911,3
912,4
913,25
914,16
915,30
916,62
917,62
918,49
919,14
920,47
921,23
922,7
923,6
924,15
925,53
926,22
927,4
928,15
929,4
930,15
931,33
932,43
933,26
934,40
935,46
936,52
937,44
938,45
939,20
940,37
941,62
942,19
943,16
944,39
945,51
946,47
947,51
948,12
949,26
950,18
951,20
952,11
953,49
954,25
955,18
956,35
957,32
958,56
959,36
960,41
961,40
962,40
963,21
964,51
965,48
966,24
967,30
968,16
969,18
970,18
971,12
972,38
973,57
974,18
975,7
976,34
977,22
978,15
979,52
980,61
981,61
982,49
983,44
984,8
985,56
986,54
987,48
988,28
989,29
990,61
991,49
992,49
993,61
994,24
995,34
996,58
997,60
998,2
999,351000,51
1001,25
1002,2
1003,32
1004,61
1005,51
1006,61
1007,42
1008,48
1009,50
1010,17
1011,42
1012,43
1013,61
1014,4
1015,3
1016,29
1017,50
1018,11
1019,25
1020,54
1021,47
1022,5
1023,36
1024,38
1025,37
1026,8
1027,4
1028,56
1029,35
1030,11
1031,37
1032,6
1033,3
1034,50
1035,54
1036,52
1037,20
1038,18
1039,57
1040,48
1041,4
1042,2
1043,46
1044,37
1045,21
1046,56
1047,61
1048,19
1049,39
1050,62
1051,29
1052,54
1053,33
1054,52
1055,50
1056,14
1057,52
1058,52
1059,57
1060,44
1061,1
1062,41
1063,2
1064,1
1065,16
1066,58
1067,5
1068,3
1069,18
1070,6
1071,20
1072,45
1073,58
1074,6
1075,30
1076,10
1077,13
1078,62
1079,61
1080,2
1081,57
1082,54
1083,7
1084,27
1085,50
1086,23
1087,56
1088,4
1089,3
1090,33
1091,61
1092,31
1093,17
1094,50
1095,53
1096,16
1097,40
1098,33
1099,39
1100,4
1101,52
1102,50
1103,55
1104,54
1105,23
1106,46
1107,1
1108,33
1109,34
1110,59
1111,57
1112,1
1113,54
1114,38
1115,55
1116,52
1117,54
1118,61
1119,4
1120,22
1121,40
1122,14
1123,8
1124,46
1125,10
1126,30
1127,32
1128,12
1129,4
1130,18
1131,57
1132,40
1133,38
1134,29
1135,8
1136,14
1137,52
1138,7
1139,19
1140,48
1141,25
1142,56
1143,42
1144,37
1145,7
1146,43
1147,28
1148,57
1149,2
1150,28
1151,51
1152,37
1153,17
1154,48
1155,23
1156,31
1157,25
1158,46
1159,58
1160,43
1161,47
1162,13
1163,30
1164,47
1165,45
1166,13
1167,42
1168,3
1169,53
1170,43
1171,10
1172,29
1173,38
1174,38
1175,11
1176,2
1177,40
1178,5
1179,30
1180,17
1181,10
1182,61
1183,60
1184,14
1185,45
1186,62
1187,31
1188,57
1189,54
1190,36
1191,21
1192,28
1193,40
1194,41
1195,6
1196,10
1197,25
1198,29
1199,30
1200,28
1201,62
1202,32
1203,20
1204,7
1205,62
1206,53
1207,10
1208,10
1209,24
1210,34
1211,47
1212,61
1213,43
1214,7
1215,47
1216,27
1217,47
1218,41
1219,44
1220,44
1221,16
1222,21
1223,32
1224,5
1225,27
1226,57
1227,56
1228,3
1229,39
1230,2
1231,43
1232,6
1233,21
1234,56
1235,24
1236,52
1237,43
1238,53
1239,41
1240,18
1241,36
1242,42
1243,56
1244,45
1245,1
1246,49
1247,42
1248,46
1249,4
1250,13
1251,18
1252,53
1253,57
1254,31
1255,10
1256,20
1257,36
1258,37
1259,52
1260,43
1261,42
1262,62
1263,19
1264,32
1265,9
1266,34
1267,32
1268,52
1269,18
1270,13
1271,47
1272,15
1273,58
1274,5
1275,47
1276,18
1277,41
1278,40
1279,17
1280,23
1281,16
1282,45
1283,49
1284,39
1285,40
1286,60
1287,61
1288,35
1289,44
1290,15
1291,59
1292,22
1293,51
1294,12
1295,55
1296,30
1297,28
1298,4
1299,27
1300,22
1301,26
1302,49
1303,22
1304,7
1305,16
1306,20
1307,26
1308,4
1309,31
1310,61
1311,5
1312,20
1313,5
1314,42
1315,44
1316,56
1317,58
1318,10
1319,7
1320,15
1321,28
1322,14
1323,54
1324,44
1325,35
1326,16
1327,28
1328,36
1329,12
1330,23
1331,57
1332,30
1333,20
1334,47
1335,18
1336,50
1337,53
1338,27
1339,23
1340,51
1341,32
1342,55
1343,11
1344,31
1345,51
1346,29
1347,21
1348,29
1349,30
1350,36
1351,11
1352,37
1353,9
1354,12
1355,1
1356,5
1357,22
1358,24
1359,28
1360,6
1361,61
1362,26
1363,58
1364,8
1365,14
1366,2
1367,28
1368,30
1369,25
1370,36
1371,45
1372,37
1373,29
1374,4
1375,25
1376,42
1377,44
1378,1
1379,6
1380,22
1381,2
1382,47
1383,61
1384,30
1385,29
1386,58
1387,8
1388,30
1389,11
1390,35
1391,42
1392,62
1393,45
1394,41
1395,32
1396,4
1397,52
1398,51
1399,55
1400,50
1401,2
1402,4
1403,26
1404,30
1405,38
1406,20
1407,18
1408,18
1409,24
1410,4
1411,35
1412,62
1413,25
1414,47
1415,33
1416,41
1417,31
1418,28
1419,12
1420,25
1421,28
1422,45
1423,18
1424,45
1425,35
1426,38
1427,21
1428,42
1429,30
1430,49
1431,28
1432,43
1433,45
1434,14
1435,22
1436,2
1437,61
1438,1
1439,29
1440,57
1441,35
1442,27
1443,13
1444,35
1445,32
1446,20
1447,37
1448,26
1449,55
1450,46
1451,7
1452,55
1453,1
1454,25
1455,21
1456,13
1457,51
1458,47
1459,18
1460,51
1461,31
1462,46
1463,10
1464,2
1465,7
1466,6
1467,57
1468,41
1469,41
1470,1
1471,7
1472,10
1473,59
1474,20
1475,50
1476,17
1477,52
1478,39
1479,4
1480,55
1481,6
1482,5
1483,49
1484,38
1485,37
1486,1
1487,54
1488,53
1489,45
1490,43
1491,23
1492,52
1493,43
1494,2
1495,50
1496,23
1497,38
1498,8
1499,3
1500,18
1501,43
1502,35
1503,46
1504,47
1505,39
1506,2
1507,7
1508,6
1509,40
1510,52
1511,10
1512,42
1513,46
1514,4
1515,59
1516,25
1517,19
1518,49
1519,1
1520,54
1521,45
1522,25
1523,4
1524,29
1525,35
1526,19
1527,35
1528,61
1529,23
1530,39
1531,29
1532,24
1533,18
1534,47
1535,21
1536,62
1537,5
1538,3
1539,3
1540,29
1541,48
1542,58
1543,36
1544,1
1545,26
1546,37
1547,37
1548,2
1549,36
1550,32
1551,44
1552,37
1553,33
1554,50
1555,5
1556,45
1557,21
1558,46
1559,59
1560,18
1561,38
1562,24
1563,9
1564,24
1565,59
1566,45
1567,28
1568,38
1569,60
1570,40
1571,35
1572,50
1573,21
1574,23
1575,41
1576,30
1577,5
1578,47
1579,46
1580,59
1581,6
1582,14
1583,54
1584,38
1585,46
1586,56
1587,10
1588,26
1589,24
1590,55
1591,46
1592,4
1593,57
1594,30
1595,11
1596,34
1597,20
1598,9
1599,56
1600,55
1601,2
1602,31
1603,53
1604,35
1605,3
1606,29
1607,58
1608,35
1609,52
1610,15
1611,3
1612,49
1613,53
1614,35
1615,36
1616,10
1617,16
1618,41
1619,19
1620,50
1621,58
1622,16
1623,40
1624,56
1625,6
1626,11
1627,59
1628,22
1629,41
1630,50
1631,21
1632,61
1633,31
1634,48
1635,55
1636,61
1637,32
1638,56
1639,3
1640,49
1641,44
1642,52
1643,35
1644,60
1645,60
1646,55
1647,46
1648,30
1649,33
1650,39
1651,12
1652,47
1653,62
1654,54
1655,55
1656,61
1657,38
1658,35
1659,28
1660,58
1661,42
1662,21
1663,39
1664,36
1665,27
1666,52
1667,45
1668,30
1669,20
1670,51
1671,53
1672,32
1673,62
1674,35
1675,31
1676,18
1677,37
1678,61
1679,58
1680,17
1681,48
1682,61
1683,52
1684,56
1685,52
1686,52
1687,27
1688,12
1689,25
1690,49
1691,29
1692,37
1693,39
1694,54
1695,9
1696,25
1697,59
1698,32
1699,46
1700,45
1701,59
1702,40
1703,21
1704,12
1705,24
1706,53
1707,60
1708,19
1709,31
1710,59
1711,58
1712,62
1713,16
1714,46
1715,23
1716,48
1717,21
1718,51
1719,8
1720,21
1721,15
1722,50
1723,36
1724,22
1725,27
1726,36
1727,7
1728,57
1729,5
1730,26
1731,45
1732,40
1733,37
1734,51
1735,27
1736,24
1737,46
1738,39
1739,59
1740,41
1741,36
1742,54
1743,49
1744,17
1745,2
1746,48
1747,1
1748,2
1749,34
1750,6
1751,48
1752,50
1753,26
1754,54
1755,19
1756,6
1757,6
1758,49
1759,48
1760,10
1761,56
1762,37
1763,35
1764,34
1765,47
1766,16
1767,43
1768,8
1769,62
1770,59
1771,7
1772,32
1773,22
1774,58
1775,33
1776,15
1777,10
1778,32
1779,30
1780,39
1781,22
1782,43
1783,23
1784,45
1785,28
1786,29
1787,24
1788,21
1789,18
1790,53
1791,7
1792,8
1793,34
1794,40
1795,19
1796,23
1797,11
1798,41
1799,43
1800,15
1801,40
1802,29
1803,8
1804,1
1805,19
1806,53
1807,29
1808,7
1809,40
1810,33
1811,9
1812,43
1813,39
1814,55
1815,9
1816,20
1817,62
1818,1
1819,46
1820,31
1821,8
1822,42
1823,5
1824,51
1825,9
1826,59
1827,31
1828,15
1829,25
1830,12
1831,41
1832,39
1833,57
1834,37
1835,16
1836,15
1837,10
1838,11
1839,16
1840,8
1841,18
1842,38
1843,60
1844,35
1845,8
1846,29
1847,41
1848,12
1849,12
1850,41
1851,16
1852,18
1853,8
1854,25
1855,30
1856,48
1857,4
1858,44
1859,34
1860,5
1861,32
1862,61
1863,59
1864,47
1865,15
1866,8
1867,42
1868,49
1869,6
1870,22
1871,27
1872,9
1873,39
1874,2
1875,22
1876,48
1877,3
1878,58
1879,4
1880,21
1881,14
1882,18
1883,27
1884,38
1885,15
1886,29
1887,10
1888,61
1889,14
1890,42
1891,19
1892,43
1893,44
1894,61
1895,13
1896,10
1897,56
1898,60
1899,36
1900,3
1901,51
1902,33
1903,54
1904,52
1905,36
1906,51
1907,22
1908,43
1909,10
1910,38
1911,38
1912,22
1913,46
1914,18
1915,2
1916,8
1917,52
1918,43
1919,37
1920,49
1921,33
1922,3
1923,28
1924,10
1925,33
1926,23
1927,2
1928,61
1929,13
1930,27
1931,17
1932,10
1933,37
1934,21
1935,39
1936,11
1937,8
1938,44
1939,38
1940,27
1941,36
1942,22
1943,60
1944,48
1945,5
1946,39
1947,49
1948,43
1949,28
1950,26
1951,35
1952,13
1953,57
1954,37
1955,33
1956,54
1957,53
1958,6
1959,4
1960,54
1961,2
1962,40
1963,10
1964,30
1965,17
1966,57
1967,1
1968,13
1969,61
1970,11
1971,21
1972,42
1973,5
1974,29
1975,9
1976,59
1977,56
1978,25
1979,53
1980,43
1981,11
1982,8
1983,43
1984,27
1985,55
1986,11
1987,49
1988,51
1989,16
1990,27
1991,50
1992,29
1993,42
1994,11
1995,55
1996,8
1997,42
1998,41
1999,17
2000,19
2001,60
2002,36
2003,48
2004,16
2005,7
2006,16
2007,19
2008,34
2009,36
2010,59
2011,62
2012,61
2013,27
2014,54
2015,14
2016,6
2017,41
2018,14
2019,22
2020,55
2021,5
2022,20
2023,7
2024,51
2025,15
2026,29
2027,52
2028,44
2029,38
2030,44
2031,33
2032,6
2033,40
2034,32
2035,5
2036,45
2037,57
2038,54
2039,22
2040,1
2041,16
2042,44
2043,2
2044,36
2045,62
2046,56
2047,33
2048,36
2049,2
2050,44
2051,46
2052,27
2053,44
2054,3
2055,12
2056,50
2057,15
2058,49
2059,54
2060,7
2061,3
2062,42
2063,38
2064,34
2065,29
2066,24
2067,18
2068,54
2069,32
2070,42
2071,51
2072,23
2073,27
2074,13
2075,49
2076,6
2077,6
2078,37
2079,40
2080,37
2081,7
2082,21
2083,47
2084,23
2085,38
2086,1
2087,5
2088,23
2089,20
2090,56
2091,11
2092,7
2093,41
2094,21
2095,22
2096,47
2097,25
2098,23
2099,46
2100,45
2101,53
2102,11
2103,58
2104,7
2105,15
2106,23
2107,8
2108,44
2109,59
2110,51
2111,56
2112,39
2113,15
2114,14
2115,39
2116,35
2117,59
2118,61
2119,15
2120,62
2121,15
2122,1
2123,41
2124,22
2125,9
2126,23
2127,59
2128,17
2129,15
2130,22
2131,44
2132,31
2133,28
2134,30
2135,13
2136,23
2137,15
2138,15
2139,24
2140,44
2141,16
2142,18
2143,41
2144,56
2145,48
2146,29
2147,17
2148,30
2149,10
2150,49
2151,38
2152,20
2153,53
2154,33
2155,52
2156,38
2157,56
2158,33
2159,2
2160,49
2161,3
2162,10
2163,44
2164,34
2165,9
2166,32
2167,40
2168,56
2169,17
2170,39
2171,6
2172,18
2173,29
2174,12
2175,49
2176,6
2177,9
2178,58
2179,13
2180,60
2181,17
2182,6
2183,34
2184,15
2185,23
2186,58
2187,61
2188,39
2189,62
2190,46
2191,37
2192,51
2193,52
2194,29
2195,56
2196,20
2197,36
2198,22
2199,26
2200,30
2201,37
2202,10
2203,27
2204,27
2205,4
2206,21
2207,1
2208,37
2209,3
2210,32
2211,52
2212,29
2213,57
2214,39
2215,26
2216,27
2217,38
2218,25
2219,46
2220,16
2221,20
2222,3
2223,8
2224,11
2225,2
2226,24
2227,37
2228,55
2229,25
2230,36
2231,49
2232,56
2233,17
2234,17
2235,13
2236,31
2237,26
2238,35
2239,7
2240,61
2241,13
2242,5
2243,62
2244,61
2245,11
2246,10
2247,55
2248,1
2249,11
2250,60
2251,12
2252,51
2253,21
2254,38
2255,45
2256,15
2257,56
2258,15
2259,18
2260,45
2261,7
2262,38
2263,15
2264,55
2265,52
2266,57
2267,12
2268,18
2269,59
2270,42
2271,1
2272,40
2273,48
2274,33
2275,50
2276,1
2277,26
2278,2
2279,34
2280,48
2281,43
2282,45
2283,10
2284,41
2285,42
2286,31
2287,49
2288,54
2289,1
2290,21
2291,4
2292,50
2293,52
2294,19
2295,18
2296,24
2297,12
2298,33
2299,28
2300,10
2301,58
2302,36
2303,14
2304,53
2305,4
2306,8
2307,17
2308,42
2309,10
2310,2
2311,60
2312,32
2313,39
2314,50
2315,6
2316,62
2317,50
2318,44
2319,42
2320,6
2321,35
2322,10
2323,13
2324,53
2325,41
2326,24
2327,57
2328,54
2329,10
2330,25
2331,48
2332,36
2333,37
2334,52
2335,8
2336,1
2337,56
2338,49
2339,54
2340,18
2341,37
2342,37
2343,43
2344,2
2345,19
2346,47
2347,49
2348,47
2349,55
2350,38
2351,62
2352,58
2353,25
2354,44
2355,19
2356,59
2357,41
2358,61
2359,1
2360,41
2361,11
2362,18
2363,28
2364,4
2365,37
2366,36
2367,43
2368,49
2369,11
2370,45
2371,6
2372,34
2373,30
2374,59
2375,37
2376,6
2377,31
2378,55
2379,47
2380,28
2381,34
2382,14
2383,5
2384,8
2385,32
2386,3
2387,25
2388,52
2389,14
2390,47
2391,28
2392,61
2393,42
2394,11
2395,31
2396,37
2397,41
2398,59
2399,49
2400,2
2401,3
2402,40
2403,2
2404,23
2405,47
2406,26
2407,41
2408,19
2409,35
2410,10
2411,25
2412,11
2413,40
2414,18
2415,12
2416,8
2417,59
2418,38
2419,17
2420,54
2421,40
2422,58
2423,24
2424,26
2425,6
2426,27
2427,59
2428,9
2429,47
2430,51
2431,30
2432,55
2433,27
2434,2
2435,42
2436,15
2437,45
2438,44
2439,37
2440,21
2441,16
2442,1
2443,24
2444,43
2445,19
2446,42
2447,21
2448,42
2449,51
2450,49
2451,34
2452,16
2453,22
2454,45
2455,47
2456,45
2457,36
2458,31
2459,17
2460,59
2461,30
2462,40
2463,15
2464,29
2465,15
2466,10
2467,33
2468,37
2469,56
2470,31
2471,17
2472,41
2473,33
2474,37
2475,29
2476,57
2477,19
2478,17
2479,52
2480,16
2481,51
2482,27
2483,23
2484,10
2485,31
2486,46
2487,5
2488,19
2489,48
2490,59
2491,38
2492,60
2493,59
2494,37
2495,26
2496,30
2497,24
2498,22
2499,1
2500,58
2501,2
2502,5
2503,32
2504,27
2505,34
2506,45
2507,14
2508,58
2509,60
2510,2
2511,48
2512,56
2513,15
2514,20
2515,12
2516,53
2517,8
2518,51
2519,14
2520,18
2521,49
2522,17
2523,36
2524,24
2525,4
2526,54
2527,1
2528,40
2529,2
2530,2
2531,3
2532,14
2533,32
2534,2
2535,40
2536,32
2537,11
2538,17
2539,56
2540,50
2541,42
2542,38
2543,17
2544,61
2545,34
2546,58
2547,40
2548,47
2549,43
2550,28
2551,43
2552,24
2553,47
2554,22
2555,33
2556,53
2557,36
2558,36
2559,10
2560,60
2561,5
2562,32
2563,51
2564,50
2565,45
2566,8
2567,19
2568,42
2569,56
2570,36
2571,33
2572,1
2573,53
2574,38
2575,34
2576,57
2577,13
2578,60
2579,51
2580,11
2581,37
2582,22
2583,55
2584,29
2585,43
2586,44
2587,21
2588,60
2589,39
2590,32
2591,6
2592,19
2593,49
2594,60
2595,9
2596,7
2597,59
2598,39
2599,46
2600,18
2601,21
2602,57
2603,36
2604,47
2605,4
2606,29
2607,53
2608,48
2609,62
2610,61
2611,15
2612,3
2613,19
2614,37
2615,18
2616,14
2617,54
2618,15
2619,52
2620,31
2621,53
2622,42
2623,43
2624,22
2625,13
2626,46
2627,10
2628,24
2629,15
2630,19
2631,28
2632,57
2633,38
2634,62
2635,3
2636,57
2637,36
2638,43
2639,12
2640,33
2641,14
2642,37
2643,22
2644,28
2645,47
2646,30
2647,8
2648,32
2649,46
2650,13
2651,49
2652,25
2653,31
2654,58
2655,31
2656,53
2657,32
2658,62
2659,24
2660,19
2661,15
2662,14
2663,42
2664,3
2665,11
2666,43
2667,30
2668,23
2669,7
2670,30
2671,30
2672,23
2673,48
2674,36
2675,9
2676,3
2677,31
2678,29
2679,52
2680,11
2681,21
2682,23
2683,60
2684,27
2685,62
2686,30
2687,11
2688,53
2689,10
2690,18
2691,5
2692,55
2693,29
2694,5
2695,15
2696,19
2697,24
2698,56
2699,45
2700,12
2701,4
2702,7
2703,35
2704,45
2705,17
2706,62
2707,5
2708,12
2709,48
2710,13
2711,38
2712,34
2713,21
2714,33
2715,8
2716,19
2717,29
2718,38
2719,17
2720,56
2721,22
2722,31
2723,12
2724,34
2725,45
2726,59
2727,15
2728,4
2729,11
2730,13
2731,3
2732,43
2733,21
2734,16
2735,32
2736,12
2737,49
2738,9
2739,11
2740,8
2741,35
2742,30
2743,9
2744,37
2745,3
2746,6
2747,14
2748,23
2749,6
2750,14
2751,43
2752,36
2753,43
2754,32
2755,33
2756,58
2757,29
2758,46
2759,30
2760,19
2761,62
2762,49
2763,15
2764,56
2765,55
2766,50
2767,7
2768,55
2769,21
2770,53
2771,49
2772,21
2773,15
2774,3
2775,5
2776,5
2777,40
2778,21
2779,54
2780,19
2781,1
2782,10
2783,55
2784,58
2785,17
2786,54
2787,14
2788,39
2789,39
2790,7
2791,10
2792,51
2793,50
2794,41
2795,45
2796,49
2797,42
2798,56
2799,52
2800,14
2801,49
2802,2
2803,8
2804,52
2805,57
2806,48
2807,61
2808,37
2809,45
2810,5
2811,6
2812,13
2813,27
2814,21
2815,50
2816,20
2817,57
2818,19
2819,10
2820,13
2821,39
2822,61
2823,25
2824,14
2825,10
2826,40
2827,33
2828,3
2829,54
2830,55
2831,6
2832,37
2833,52
2834,28
2835,51
2836,12
2837,14
2838,48
2839,61
2840,45
2841,36
2842,47
2843,34
2844,1
2845,1
2846,58
2847,50
2848,38
2849,32
2850,31
2851,23
2852,14
2853,37
2854,33
2855,32
2856,32
2857,18
2858,7
2859,32
2860,38
2861,52
2862,28
2863,39
2864,57
2865,6
2866,49
2867,5
2868,49
2869,45
2870,21
2871,13
2872,55
2873,25
2874,1
2875,8
2876,7
2877,13
2878,55
2879,25
2880,59
2881,22
2882,27
2883,46
2884,48
2885,60
2886,10
2887,43
2888,13
2889,4
2890,45
2891,39
2892,25
2893,55
2894,8
2895,10
2896,35
2897,58
2898,1
2899,17
2900,55
2901,30
2902,48
2903,6
2904,10
2905,17
2906,16
2907,23
2908,24
2909,53
2910,5
2911,30
2912,4
2913,14
2914,9
2915,3
2916,58
2917,32
2918,21
2919,60
2920,59
2921,57
2922,48
2923,16
2924,22
2925,59
2926,35
2927,21
2928,38
2929,43
2930,7
2931,19
2932,34
2933,26
2934,53
2935,13
2936,8
2937,18
2938,29
2939,55
2940,20
2941,43
2942,29
2943,6
2944,19
2945,40
2946,16
2947,41
2948,10
2949,57
2950,1
2951,27
2952,33
2953,19
2954,10
2955,49
2956,26
2957,55
2958,50
2959,56
2960,16
2961,36
2962,41
2963,21
2964,54
2965,62
2966,48
2967,52
2968,60
2969,23
2970,16
2971,12
2972,8
2973,38
2974,45
2975,5
2976,36
2977,34
2978,11
2979,15
2980,47
2981,15
2982,51
2983,14
2984,26
2985,37
2986,1
2987,15
2988,36
2989,9
2990,20
2991,8
2992,50
2993,8
2994,54
2995,52
2996,41
2997,49
