Number,Value
0,87
1,66
2,126
3,4
4,35
5,10
6,48
7,8
8,6
9,95
10,154
11,61
12,156
13,36
14,31
15,157
16,56
17,109
18,100
19,141
20,5
21,89
22,90
23,142
24,86
25,82
26,52
27,10
28,1
29,79
30,11
31,59
32,22
33,160
34,107
35,34
36,141
37,131
38,100
39,126
40,82
41,130
42,106
43,151
44,52
45,43
46,134
47,71
48,89
49,145
50,155
51,112
52,131
53,88
54,147
55,54
56,153
57,84
58,72
59,39
60,114
61,84
62,82
63,141
64,110
65,127
66,37
67,40
68,127
69,67
70,49
71,119
72,94
73,77
74,9
75,83
76,39
77,136
78,161
79,145
80,6
81,88
82,26
83,8
84,57
85,124
86,69
87,140
88,90
89,88
90,131
91,134
92,119
93,68
94,87
95,46
96,132
97,43
98,46
99,111
100,78
101,35
102,144
103,83
104,79
105,61
106,19
107,158
108,29
109,54
110,96
111,124
112,134
113,31
114,125
115,22
116,45
117,66
118,156
119,146
120,106
121,89
122,106
123,10
124,103
125,135
126,116
127,155
128,132
129,138
130,14
131,24
132,130
133,66
134,93
135,102
136,98
137,119
138,138
139,132
140,136
141,18
142,140
143,41
144,103
145,159
146,91
147,116
148,105
149,139
150,49
151,100
152,51
153,161
154,112
155,130
156,33
157,91
158,90
159,109
160,22
161,155
162,128
163,39
164,119
165,72
166,82
167,91
168,73
169,114
170,77
171,61
172,81
173,72
174,85
175,10
176,65
177,14
178,31
179,36
180,143
181,139
182,66
183,57
184,21
185,60
186,82
187,118
188,55
189,92
190,160
191,64
192,100
193,53
194,136
195,78
196,97
197,148
198,121
199,136
200,84
201,26
202,25
203,157
204,56
205,4
206,130
207,136
208,36
209,111
210,144
211,21
212,107
213,159
214,155
215,94
216,96
217,150
218,58
219,117
220,72
221,134
222,101
223,74
224,101
225,146
226,48
227,79
228,128
229,147
230,50
231,20
232,97
233,100
234,113
235,39
236,110
237,17
238,117
239,116
240,92
241,82
242,36
243,65
244,138
245,21
246,103
247,56
248,103
249,66
250,44
251,82
252,95
253,18
254,15
255,152
256,95
257,105
258,92
259,30
260,94
261,1
262,1
263,143
264,92
265,79
266,156
267,64
268,66
269,1
270,17
271,33
272,122
273,99
274,87
275,23
276,111
277,123
278,38
279,25
280,81
281,119
282,95
283,7
284,45
285,109
286,64
287,58
288,32
289,94
290,101
291,106
292,73
293,29
294,107
295,154
296,39
297,154
298,38
299,43
300,136
301,76
302,28
303,21
304,140
305,41
306,51
307,1
308,18
309,10
310,46
311,58
312,1
313,146
314,91
315,31
316,31
317,108
318,38
319,95
320,74
321,101
322,107
323,29
324,139
325,116
326,112
327,78
328,40
329,67
330,31
331,146
332,145
333,57
334,28
335,90
336,121
337,58
338,36
