Number,Value
1014,6
1015,36
1016,68
1017,52
1018,30
1019,121
1020,56
1021,22
1022,40
1023,133
1024,34
1025,136
1026,36
1027,110
1028,80
1029,138
1030,61
1031,47
1032,40
1033,15
1034,89
1035,76
1036,157
1037,10
1038,29
1039,40
1040,124
1041,62
1042,7
1043,74
1044,52
1045,124
1046,123
1047,20
1048,79
1049,36
1050,122
1051,21
1052,138
1053,50
1054,160
1055,86
1056,58
1057,140
1058,8
1059,2
1060,121
1061,45
1062,80
1063,72
1064,80
1065,69
1066,68
1067,49
1068,62
1069,10
1070,44
1071,53
1072,3
1073,157
1074,147
1075,83
1076,142
1077,21
1078,139
1079,110
1080,141
1081,132
1082,94
1083,163
1084,9
1085,51
1086,120
1087,37
1088,130
1089,115
1090,129
1091,66
1092,108
1093,15
1094,36
1095,151
1096,115
1097,111
1098,133
1099,23
1100,157
1101,61
1102,158
1103,114
1104,121
1105,48
1106,66
1107,140
1108,152
1109,102
1110,87
1111,63
1112,142
1113,156
1114,17
1115,165
1116,153
1117,88
1118,62
1119,165
1120,72
1121,86
1122,138
1123,157
1124,57
1125,66
1126,19
1127,39
1128,41
1129,53
1130,65
1131,92
1132,15
1133,43
1134,58
1135,135
1136,115
1137,73
1138,43
1139,39
1140,78
1141,109
1142,2
1143,119
1144,66
1145,150
1146,128
1147,112
1148,112
1149,63
1150,62
1151,19
1152,7
1153,106
1154,164
1155,156
1156,34
1157,73
1158,89
1159,149
1160,83
1161,106
1162,99
1163,139
1164,78
1165,59
1166,4
1167,3
1168,135
1169,1
1170,81
1171,16
1172,98
1173,127
1174,83
1175,71
1176,141
1177,135
1178,51
1179,106
1180,48
1181,28
1182,64
1183,121
1184,82
1185,80
1186,46
1187,10
1188,94
1189,18
1190,166
1191,74
1192,60
1193,47
1194,75
1195,47
1196,60
1197,119
1198,150
1199,5
1200,22
1201,18
1202,57
1203,31
1204,57
1205,59
1206,94
1207,80
1208,42
1209,90
1210,36
1211,106
1212,51
1213,38
1214,65
1215,9
1216,163
1217,1
1218,77
1219,148
1220,146
1221,22
1222,145
1223,7
1224,88
1225,147
1226,57
1227,126
1228,164
1229,85
1230,37
1231,148
1232,75
1233,118
1234,143
1235,153
1236,87
1237,6
1238,74
1239,13
1240,64
1241,124
1242,104
1243,46
1244,149
1245,13
1246,138
1247,132
1248,106
1249,141
1250,20
1251,48
1252,46
1253,148
1254,85
1255,121
1256,43
1257,140
1258,112
1259,63
1260,155
1261,42
1262,56
1263,146
1264,67
1265,23
1266,8
1267,59
1268,21
1269,134
1270,141
1271,165
1272,60
1273,156
1274,85
1275,63
1276,3
1277,94
1278,147
1279,12
1280,97
1281,67
1282,141
1283,124
1284,113
1285,12
1286,49
1287,74
1288,161
1289,114
1290,35
1291,32
1292,23
1293,143
1294,64
1295,81
1296,101
1297,37
1298,63
1299,164
1300,75
1301,46
1302,14
1303,69
1304,25
1305,126
1306,125
1307,134
1308,139
1309,79
1310,51
1311,29
1312,147
1313,28
1314,77
1315,49
1316,137
1317,49
1318,55
1319,59
1320,63
1321,65
1322,154
1323,103
1324,66
1325,88
1326,65
1327,12
1328,78
1329,74
1330,21
1331,136
1332,100
1333,80
1334,28
1335,57
1336,33
1337,63
1338,73
1339,106
1340,112
1341,61
1342,92
1343,141
1344,108
1345,10
1346,86
1347,71
1348,16
1349,100
1350,79
1351,88
1352,29
1353,111
1354,128
1355,150
1356,53
1357,117
1358,29
1359,32
1360,118
1361,33
1362,157
1363,23
1364,85
1365,91
1366,30
1367,162
1368,145
1369,119
1370,23
1371,143
1372,110
1373,126
1374,125
1375,95
1376,52
1377,1
1378,12
1379,75
1380,122
1381,163
1382,162
1383,91
1384,137
1385,151
1386,44
1387,150
1388,122
1389,103
1390,166
1391,57
1392,143
1393,17
1394,30
1395,101
1396,153
1397,30
1398,121
1399,158
1400,119
1401,75
1402,47
1403,154
1404,105
1405,128
1406,138
1407,100
1408,102
1409,164
1410,142
1411,87
1412,66
1413,50
1414,84
1415,149
1416,100
1417,97
1418,142
1419,54
1420,127
1421,74
1422,15
1423,163
1424,116
1425,47
1426,141
1427,46
1428,149
1429,40
1430,45
1431,150
1432,107
1433,64
1434,130
1435,6
1436,141
1437,81
1438,82
1439,76
1440,127
1441,68
1442,139
1443,137
1444,28
1445,111
1446,135
1447,82
1448,117
1449,45
1450,34
1451,38
1452,42
1453,110
1454,45
1455,103
1456,125
1457,157
1458,39
1459,63
1460,21
1461,85
1462,138
1463,147
1464,151
1465,15
1466,100
1467,102
1468,23
1469,75
1470,162
1471,54
1472,135
1473,130
1474,70
1475,107
1476,31
1477,74
1478,85
1479,122
1480,119
1481,145
1482,143
1483,78
1484,18
1485,56
1486,138
1487,117
1488,94
1489,163
1490,48
1491,145
1492,66
1493,158
1494,70
1495,116
1496,59
1497,110
1498,15
1499,34
1500,2
1501,111
1502,142
1503,79
1504,152
1505,126
1506,129
1507,49
1508,8
1509,146
1510,128
1511,60
1512,70
1513,129
1514,87
1515,120
1516,131
1517,91
1518,76
1519,25
1520,120
1521,35
1522,140
1523,30
1524,14
1525,42
1526,40
1527,12
1528,100
1529,91
1530,152
1531,44
1532,157
1533,38
1534,70
1535,85
1536,75
1537,34
1538,40
1539,86
1540,84
1541,129
1542,77
1543,50
1544,14
1545,8
1546,95
1547,42
1548,89
1549,49
1550,44
1551,153
1552,90
1553,43
1554,102
1555,128
1556,142
1557,11
1558,8
1559,70
1560,155
1561,24
1562,84
1563,28
1564,146
1565,131
1566,145
1567,135
1568,18
1569,114
1570,48
1571,100
1572,53
1573,157
1574,39
1575,31
1576,80
1577,88
1578,70
1579,144
1580,97
1581,75
1582,60
1583,43
1584,67
1585,45
1586,65
1587,148
1588,130
1589,142
1590,42
1591,98
1592,166
1593,11
1594,145
1595,4
1596,56
1597,135
1598,115
1599,153
1600,59
1601,15
1602,112
1603,87
1604,159
1605,104
1606,81
1607,152
1608,130
1609,26
1610,149
1611,144
1612,131
1613,114
1614,109
1615,118
1616,128
1617,125
1618,101
1619,81
1620,92
1621,63
1622,10
1623,51
1624,20
1625,34
1626,53
1627,157
1628,74
1629,37
1630,125
1631,83
1632,143
1633,162
1634,20
1635,121
1636,94
1637,47
1638,17
1639,127
1640,129
1641,104
1642,87
1643,166
1644,95
1645,145
1646,19
1647,119
1648,71
1649,12
1650,13
1651,50
1652,23
1653,155
1654,1
1655,66
1656,49
1657,38
1658,99
1659,16
1660,102
1661,102
1662,145
1663,106
1664,45
1665,79
1666,121
1667,80
1668,109
1669,154
1670,121
1671,23
1672,120
1673,92
1674,158
1675,123
1676,131
1677,77
1678,64
1679,145
1680,103
1681,160
1682,3
1683,94
1684,108
1685,78
1686,55
1687,30
1688,160
1689,136
1690,121
1691,26
1692,132
1693,109
1694,11
1695,112
1696,135
1697,56
1698,43
1699,137
1700,133
1701,164
1702,42
1703,144
1704,57
1705,129
1706,50
1707,121
1708,166
1709,71
1710,61
1711,99
1712,104
1713,165
1714,26
1715,166
1716,84
1717,31
1718,135
1719,13
1720,138
1721,157
1722,66
1723,62
1724,29
1725,122
1726,62
1727,107
1728,143
1729,42
1730,139
1731,93
1732,131
1733,129
1734,6
1735,90
1736,125
1737,123
1738,119
1739,139
1740,44
1741,68
1742,140
1743,119
1744,122
1745,119
1746,129
1747,107
1748,160
1749,72
1750,14
1751,93
1752,145
1753,145
1754,43
1755,97
1756,157
1757,73
1758,101
1759,20
1760,33
1761,133
1762,81
1763,135
1764,125
1765,21
1766,135
1767,136
1768,44
1769,92
1770,72
1771,46
1772,93
1773,11
1774,109
1775,60
1776,54
1777,1
1778,66
1779,13
1780,118
1781,134
1782,97
1783,46
1784,73
1785,39
1786,30
1787,156
1788,39
1789,75
1790,75
1791,156
1792,94
1793,19
1794,57
1795,36
1796,133
1797,89
1798,9
1799,107
1800,70
1801,10
1802,57
1803,119
1804,36
1805,54
1806,58
1807,4
1808,122
1809,70
1810,145
1811,40
1812,59
1813,126
1814,29
1815,142
1816,151
1817,145
1818,123
1819,60
1820,136
1821,109
1822,26
1823,131
1824,148
1825,129
1826,71
1827,1
1828,75
1829,63
1830,37
1831,83
1832,16
1833,132
1834,12
1835,14
1836,91
1837,13
1838,146
1839,41
1840,63
1841,129
1842,55
1843,102
1844,70
1845,96
1846,155
1847,148
1848,5
1849,94
1850,52
1851,162
1852,148
1853,75
1854,39
1855,86
1856,144
1857,128
1858,109
1859,165
1860,96
1861,1
1862,72
1863,160
1864,12
1865,81
1866,129
1867,144
1868,115
1869,144
1870,75
1871,58
1872,13
1873,70
1874,20
1875,131
1876,71
1877,60
1878,120
1879,83
1880,122
1881,142
1882,64
1883,24
1884,126
1885,118
1886,62
1887,112
1888,63
1889,64
1890,60
1891,78
1892,49
1893,106
1894,98
1895,58
1896,108
1897,124
1898,56
1899,14
1900,165
1901,68
1902,162
1903,157
1904,140
1905,104
1906,148
1907,139
1908,127
1909,134
1910,35
1911,31
1912,87
1913,143
1914,127
1915,110
1916,122
1917,99
1918,35
1919,157
1920,86
1921,36
1922,125
1923,134
1924,17
1925,145
1926,66
1927,132
1928,42
1929,87
1930,54
1931,135
1932,75
1933,47
1934,138
1935,140
1936,87
1937,127
1938,104
1939,105
1940,34
1941,30
1942,96
1943,124
1944,160
1945,44
1946,97
1947,50
1948,83
1949,26
1950,48
1951,109
1952,13
1953,74
1954,24
1955,41
1956,13
1957,72
1958,99
1959,27
1960,105
1961,55
1962,108
1963,138
1964,79
1965,55
1966,151
1967,55
1968,153
1969,31
1970,49
1971,3
1972,93
1973,88
1974,165
1975,54
1976,161
1977,67
1978,41
1979,11
1980,125
1981,51
1982,4
1983,116
1984,122
1985,137
1986,73
1987,51
1988,33
1989,146
1990,143
1991,30
1992,78
1993,87
1994,154
1995,93
1996,106
1997,146
1998,136
1999,149
2000,6
2001,20
2002,113
2003,56
2004,46
2005,13
2006,17
2007,64
2008,22
2009,143
2010,113
2011,72
2012,113
2013,157
2014,95
2015,161
2016,84
2017,49
2018,165
2019,88
2020,124
2021,104
2022,46
2023,144
2024,55
2025,2
2026,148
2027,60
2028,16
2029,121
2030,64
2031,57
2032,138
2033,7
2034,76
2035,112
2036,15
2037,66
2038,148
2039,85
2040,37
2041,141
2042,129
2043,119
2044,69
2045,116
2046,114
2047,136
2048,152
2049,98
2050,69
2051,90
2052,107
2053,63
2054,81
2055,53
2056,131
2057,147
2058,20
2059,43
2060,49
2061,132
2062,142
2063,124
2064,36
2065,139
2066,149
2067,39
2068,132
2069,38
2070,160
2071,159
2072,40
2073,99
2074,155
2075,35
2076,39
2077,108
2078,12
2079,89
2080,63
2081,112
2082,114
2083,56
2084,102
2085,95
2086,124
2087,144
2088,41
2089,57
2090,143
2091,11
2092,52
2093,71
2094,112
2095,121
2096,125
2097,144
2098,81
2099,120
2100,33
2101,40
2102,50
2103,83
2104,113
2105,132
2106,24
2107,86
2108,8
2109,138
2110,62
2111,33
2112,155
2113,31
2114,23
2115,59
2116,16
2117,127
2118,49
2119,100
2120,54
2121,72
2122,30
2123,37
2124,40
2125,126
2126,149
2127,29
2128,27
2129,100
2130,39
2131,136
2132,61
2133,71
2134,7
2135,13
2136,135
2137,71
2138,123
2139,28
2140,31
2141,42
2142,67
2143,160
2144,121
2145,85
2146,87
2147,104
2148,49
2149,28
2150,98
2151,8
2152,10
2153,74
2154,136
2155,125
2156,69
2157,72
2158,51
2159,36
2160,122
2161,98
2162,10
2163,61
2164,147
2165,134
2166,149
2167,152
2168,46
2169,151
2170,88
2171,154
2172,165
2173,65
2174,136
2175,138
2176,37
2177,63
2178,118
2179,21
2180,155
2181,98
2182,6
2183,54
2184,133
2185,143
2186,55
2187,24
2188,126
2189,57
2190,150
2191,141
2192,47
2193,124
2194,117
2195,151
2196,118
2197,121
2198,136
2199,102
2200,23
2201,125
2202,103
2203,75
2204,119
2205,155
2206,95
2207,121
2208,127
2209,126
2210,161
2211,110
2212,87
2213,58
2214,24
2215,103
2216,87
2217,165
2218,72
2219,50
2220,80
2221,132
2222,34
2223,89
2224,85
2225,11
2226,138
2227,14
2228,33
2229,10
2230,33
2231,34
2232,147
2233,138
2234,36
2235,113
2236,161
2237,118
2238,133
2239,14
2240,5
2241,125
2242,117
2243,71
2244,121
2245,165
2246,21
2247,14
2248,3
2249,164
2250,147
2251,137
2252,22
2253,133
2254,44
2255,75
2256,111
2257,97
2258,15
2259,145
2260,147
2261,94
2262,94
2263,79
2264,67
2265,138
2266,161
2267,109
2268,151
2269,162
2270,145
2271,6
2272,159
2273,16
2274,159
2275,19
2276,62
2277,99
2278,165
2279,74
2280,62
2281,8
2282,40
2283,1
2284,134
2285,32
2286,166
2287,165
2288,76
2289,55
2290,9
2291,161
2292,164
2293,5
2294,140
2295,66
2296,43
2297,161
2298,106
2299,94
2300,75
2301,12
2302,159
2303,10
2304,27
2305,122
2306,47
2307,24
2308,134
2309,10
2310,42
2311,108
2312,104
2313,150
2314,148
2315,17
2316,32
2317,41
2318,13
2319,121
2320,79
2321,93
2322,152
2323,35
2324,70
2325,152
2326,154
2327,48
2328,64
2329,11
2330,50
2331,97
2332,63
2333,68
2334,32
2335,160
2336,78
2337,76
2338,27
2339,100
2340,63
2341,51
2342,46
2343,88
2344,58
2345,58
2346,111
2347,31
2348,6
2349,17
2350,156
2351,54
2352,160
2353,150
2354,35
2355,113
2356,74
2357,39
2358,47
2359,88
2360,99
2361,20
2362,8
2363,118
2364,143
2365,69
2366,36
2367,88
2368,116
2369,16
2370,3
2371,112
2372,158
2373,35
2374,70
2375,127
2376,162
2377,66
2378,100
2379,41
2380,60
2381,121
2382,3
2383,18
2384,53
2385,81
2386,108
2387,90
2388,13
2389,162
2390,8
2391,166
2392,100
2393,70
2394,57
2395,64
2396,166
2397,60
2398,34
2399,51
2400,34
2401,78
2402,9
2403,20
2404,128
2405,38
2406,108
2407,125
2408,24
2409,141
2410,146
2411,155
2412,106
2413,161
2414,161
2415,97
2416,25
2417,78
2418,76
2419,125
2420,152
2421,5
2422,163
2423,156
2424,100
2425,166
2426,70
2427,102
2428,66
2429,81
2430,141
2431,145
2432,163
2433,166
2434,81
2435,61
2436,4
2437,149
2438,132
2439,7
2440,23
2441,64
2442,95
2443,135
2444,144
2445,151
2446,6
2447,153
2448,58
2449,135
2450,50
2451,161
2452,91
2453,10
2454,163
2455,138
2456,40
2457,165
2458,141
2459,38
2460,156
2461,122
2462,35
2463,24
2464,142
2465,60
2466,35
2467,72
2468,40
2469,2
2470,32
2471,84
2472,106
2473,4
2474,62
2475,17
2476,139
2477,35
2478,128
2479,121
2480,17
2481,123
2482,116
2483,110
2484,71
2485,70
2486,161
2487,74
2488,32
2489,35
2490,128
2491,38
2492,139
2493,101
2494,140
2495,127
2496,62
2497,156
2498,84
2499,62
2500,3
2501,22
2502,55
2503,33
2504,71
2505,161
2506,74
2507,10
2508,80
2509,86
2510,29
2511,151
2512,164
2513,14
2514,145
2515,39
2516,85
2517,160
2518,26
2519,150
2520,73
2521,36
2522,107
2523,127
2524,52
2525,156
2526,31
2527,61
2528,4
2529,26
2530,65
2531,101
2532,85
2533,19
2534,29
2535,97
2536,115
2537,2
2538,62
2539,82
2540,27
2541,15
2542,142
2543,91
2544,7
2545,67
2546,115
2547,50
2548,159
2549,145
2550,40
2551,164
2552,37
2553,81
2554,142
2555,81
2556,80
2557,41
2558,86
2559,129
2560,165
2561,129
2562,94
2563,43
2564,107
2565,59
2566,106
2567,99
2568,79
2569,4
2570,44
2571,142
2572,34
2573,10
2574,78
2575,131
2576,165
2577,82
2578,29
2579,74
2580,123
2581,34
2582,18
2583,116
2584,16
2585,141
2586,113
2587,72
2588,19
2589,18
2590,5
2591,39
2592,116
2593,162
2594,132
2595,20
2596,97
2597,59
2598,152
2599,128
2600,72
2601,75
2602,25
2603,80
2604,7
2605,37
2606,101
2607,129
2608,48
2609,97
2610,98
2611,30
2612,4
2613,106
2614,126
2615,2
2616,138
2617,117
2618,153
2619,157
2620,124
2621,86
2622,148
2623,96
2624,84
2625,138
2626,29
2627,80
2628,98
2629,3
2630,71
2631,75
2632,54
2633,58
2634,102
2635,2
2636,129
2637,101
2638,149
2639,123
2640,37
2641,30
2642,93
2643,162
2644,111
2645,66
2646,82
2647,130
2648,47
2649,148
2650,51
2651,53
2652,6
2653,81
2654,85
2655,40
2656,155
2657,40
2658,105
2659,87
2660,121
2661,100
2662,22
2663,65
2664,30
2665,161
2666,138
2667,160
2668,120
2669,108
2670,122
2671,124
2672,84
2673,52
2674,64
2675,91
2676,82
2677,69
2678,158
2679,101
2680,99
2681,73
2682,10
2683,140
2684,26
2685,9
2686,85
2687,25
2688,142
2689,18
2690,3
2691,125
2692,147
2693,87
2694,26
2695,72
2696,72
2697,12
2698,39
2699,25
2700,16
2701,164
2702,84
2703,163
2704,137
2705,97
2706,47
2707,67
2708,122
2709,1
2710,144
2711,76
2712,49
2713,37
2714,84
2715,24
2716,123
2717,50
2718,100
2719,65
2720,163
2721,92
2722,84
2723,32
2724,15
2725,161
2726,77
2727,47
2728,163
2729,14
2730,70
2731,115
2732,115
2733,156
2734,32
2735,139
2736,108
2737,60
2738,7
2739,99
2740,60
2741,137
2742,146
2743,72
2744,115
2745,22
2746,131
2747,117
2748,8
2749,73
2750,64
2751,56
2752,49
2753,53
2754,48
2755,106
2756,61
2757,143
2758,119
2759,120
2760,79
2761,14
2762,108
2763,128
2764,140
2765,54
2766,35
2767,37
2768,37
2769,101
2770,165
2771,161
2772,9
2773,160
2774,162
2775,71
2776,144
2777,38
2778,157
2779,48
2780,23
2781,45
2782,78
2783,101
2784,125
2785,154
2786,145
2787,12
2788,35
2789,127
2790,15
2791,133
2792,73
2793,86
2794,43
2795,161
2796,166
2797,36
2798,87
2799,104
2800,134
2801,46
2802,139
2803,101
2804,118
2805,145
2806,55
2807,117
2808,63
2809,62
2810,59
2811,21
2812,4
2813,14
2814,145
2815,135
2816,69
2817,148
2818,141
2819,121
2820,117
2821,139
2822,135
2823,118
2824,133
2825,44
2826,25
2827,84
2828,5
2829,23
2830,121
2831,155
2832,146
2833,19
2834,42
2835,123
2836,82
2837,142
2838,155
2839,158
2840,25
2841,116
2842,138
2843,35
2844,27
2845,162
2846,56
2847,70
2848,151
2849,64
2850,103
2851,62
2852,64
2853,86
2854,35
2855,14
2856,125
2857,54
2858,130
2859,28
2860,51
2861,142
2862,12
2863,163
2864,12
2865,114
2866,127
2867,72
2868,59
2869,26
2870,122
2871,104
2872,62
2873,96
2874,60
2875,116
2876,5
2877,89
2878,121
2879,127
2880,166
2881,142
2882,37
2883,126
2884,98
2885,75
2886,40
2887,74
2888,35
2889,151
2890,82
2891,115
2892,104
2893,127
2894,155
2895,13
2896,47
2897,152
2898,36
2899,58
2900,36
2901,91
2902,1
2903,47
2904,132
2905,123
2906,52
2907,52
2908,118
2909,75
2910,57
2911,25
2912,101
2913,12
2914,84
2915,65
2916,25
2917,68
2918,66
2919,110
2920,39
2921,148
2922,69
2923,160
2924,48
2925,117
2926,158
2927,86
2928,30
2929,126
2930,83
2931,80
2932,35
2933,47
2934,17
2935,80
2936,135
2937,130
2938,46
2939,116
2940,119
2941,46
2942,53
2943,121
2944,143
2945,164
2946,97
2947,52
2948,61
2949,67
2950,93
2951,2
2952,51
2953,20
2954,136
2955,165
2956,46
2957,76
2958,71
2959,147
2960,46
2961,13
2962,151
2963,152
2964,96
2965,141
2966,122
2967,155
2968,10
2969,120
2970,90
2971,124
2972,87
2973,21
2974,2
2975,147
2976,40
2977,70
2978,32
2979,5
2980,102
2981,6
2982,25
2983,12
2984,158
2985,87
2986,98
2987,122
2988,74
2989,143
2990,60
2991,58
2992,166
2993,114
2994,93
2995,136
2996,87
