Number,Value
777,48
778,1
779,68
780,57
781,71
782,74
783,24
784,54
785,71
786,29
787,59
788,3
789,76
790,30
791,43
792,31
793,36
794,10
795,15
796,1
797,50
798,45
799,6
800,38
801,10
802,34
803,12
804,62
805,16
806,48
807,19
808,71
809,37
810,56
811,61
812,70
813,34
814,7
815,20
816,68
817,41
818,71
819,52
820,22
821,13
822,49
823,41
824,77
825,40
826,39
827,37
828,24
829,56
830,7
831,74
832,8
833,27
834,47
835,74
836,43
837,75
838,19
839,10
840,19
841,35
842,54
843,40
844,43
845,20
846,57
847,61
848,18
849,55
850,63
851,14
852,45
853,66
854,53
855,5
856,48
857,15
858,4
859,41
860,47
861,38
862,28
863,62
864,37
865,65
866,65
867,68
868,48
869,69
870,75
871,16
872,16
873,33
874,74
875,24
876,63
877,57
878,17
879,58
880,71
881,13
882,72
883,9
884,29
885,35
886,13
887,51
888,40
889,10
890,42
891,18
892,1
893,71
894,44
895,4
896,3
897,21
898,77
899,34
900,8
901,73
902,48
903,64
904,70
905,66
906,24
907,52
908,51
909,45
910,3
911,26
912,33
913,77
914,70
915,36
916,34
917,67
918,59
919,30
920,52
921,1
922,23
923,15
924,25
925,10
926,19
927,14
928,65
929,48
930,77
931,49
932,51
933,3
934,77
935,8
936,61
937,22
938,14
939,35
940,59
941,73
942,8
943,33
944,2
945,35
946,67
947,7
948,17
949,9
950,31
951,15
952,48
953,49
954,58
955,24
956,42
957,11
958,17
959,19
960,29
961,72
962,10
963,35
964,24
965,1
966,52
967,65
968,10
969,36
970,71
971,6
972,15
973,51
974,41
975,55
976,24
977,48
978,67
979,1
980,10
981,73
982,12
983,13
984,71
985,70
986,15
987,34
988,40
989,54
990,70
991,28
992,18
993,71
994,33
995,24
996,11
997,66
998,8
999,621000,26
1001,55
1002,49
1003,25
1004,66
1005,47
1006,37
1007,10
1008,48
1009,14
1010,50
1011,70
1012,40
1013,62
1014,17
1015,13
1016,31
1017,37
1018,6
1019,24
1020,11
1021,34
1022,53
1023,6
1024,48
1025,43
1026,59
1027,5
1028,30
1029,17
1030,12
1031,55
1032,42
1033,40
1034,36
1035,8
1036,76
1037,62
1038,56
1039,68
1040,72
1041,23
1042,17
1043,29
1044,2
1045,15
1046,71
1047,44
1048,51
1049,33
1050,21
1051,65
1052,30
1053,41
1054,44
1055,17
1056,56
1057,8
1058,73
1059,6
1060,48
1061,13
1062,29
1063,30
1064,1
1065,64
1066,42
1067,46
1068,62
1069,69
1070,44
1071,9
1072,22
1073,27
1074,35
1075,60
1076,77
1077,14
1078,4
1079,39
1080,66
1081,16
1082,72
1083,6
1084,38
1085,57
1086,48
1087,54
1088,29
1089,58
1090,48
1091,8
1092,38
1093,42
1094,22
1095,6
1096,49
1097,61
1098,75
1099,9
1100,25
1101,60
1102,35
1103,18
1104,4
1105,35
1106,9
1107,34
1108,11
1109,16
1110,10
1111,41
1112,19
1113,12
1114,19
1115,47
1116,50
1117,47
1118,33
1119,18
1120,40
1121,54
1122,37
1123,55
1124,19
1125,14
1126,42
1127,45
1128,20
1129,37
1130,23
1131,10
1132,24
1133,75
1134,47
1135,41
1136,67
1137,69
1138,13
1139,39
1140,73
1141,16
1142,36
1143,3
1144,70
1145,59
1146,3
1147,38
1148,23
1149,37
1150,22
1151,23
1152,30
1153,53
1154,16
1155,48
1156,49
1157,16
1158,53
1159,58
1160,18
1161,41
1162,70
1163,37
1164,39
1165,30
1166,68
1167,3
1168,42
1169,12
1170,45
1171,50
1172,5
1173,27
1174,26
1175,21
1176,9
1177,18
1178,75
1179,76
1180,44
1181,2
1182,54
1183,48
1184,29
1185,39
1186,34
1187,71
1188,54
1189,20
1190,33
1191,20
1192,21
1193,45
1194,46
1195,11
1196,50
1197,76
1198,24
1199,49
1200,2
1201,4
1202,28
1203,24
1204,67
1205,58
1206,28
1207,53
1208,73
1209,41
1210,11
1211,55
1212,74
1213,15
1214,5
1215,37
1216,63
1217,24
1218,58
1219,13
1220,37
1221,75
1222,53
1223,42
1224,51
1225,77
1226,6
1227,32
1228,46
1229,12
1230,66
1231,37
1232,27
1233,64
1234,37
1235,51
1236,43
1237,77
1238,33
1239,44
1240,5
1241,1
1242,34
1243,21
1244,2
1245,35
1246,30
1247,19
1248,77
1249,55
1250,9
1251,26
1252,31
1253,3
1254,39
1255,5
1256,71
1257,56
1258,57
1259,76
1260,40
1261,51
1262,10
1263,19
1264,34
1265,44
1266,70
1267,51
1268,74
1269,75
1270,20
1271,3
1272,65
1273,43
1274,70
1275,16
1276,27
1277,42
1278,40
1279,2
1280,74
1281,53
1282,15
1283,23
1284,59
1285,6
1286,12
1287,45
1288,63
1289,48
1290,41
1291,3
1292,9
1293,18
1294,70
1295,7
1296,10
1297,13
1298,70
1299,63
1300,30
1301,9
1302,17
1303,28
1304,76
1305,46
1306,20
1307,60
1308,71
1309,48
1310,17
1311,13
1312,40
1313,74
1314,44
1315,73
1316,62
1317,4
1318,13
1319,72
1320,60
1321,5
1322,9
1323,32
1324,21
1325,48
1326,74
1327,27
1328,20
1329,29
1330,5
1331,27
1332,35
1333,62
1334,66
1335,18
1336,49
1337,42
1338,7
1339,4
1340,25
1341,50
1342,20
1343,65
1344,2
1345,54
1346,65
1347,48
1348,41
1349,36
1350,66
1351,4
1352,36
1353,63
1354,28
1355,76
1356,60
1357,8
1358,62
1359,47
1360,72
1361,71
1362,40
1363,75
1364,48
1365,46
1366,46
1367,62
1368,12
1369,27
1370,15
1371,17
1372,68
1373,38
1374,20
1375,12
1376,32
1377,74
1378,69
1379,48
1380,18
1381,25
1382,16
1383,68
1384,52
1385,51
1386,35
1387,73
1388,2
1389,55
1390,74
1391,63
1392,37
1393,76
1394,39
1395,6
1396,49
1397,41
1398,18
1399,34
1400,73
1401,13
1402,77
1403,11
1404,19
1405,10
1406,22
1407,6
1408,42
1409,21
1410,50
1411,71
1412,60
1413,61
1414,28
1415,75
1416,76
1417,27
1418,45
1419,56
1420,52
1421,13
1422,58
1423,26
1424,77
1425,21
1426,8
1427,35
1428,59
1429,31
1430,11
1431,65
1432,35
1433,72
1434,17
1435,53
1436,27
1437,4
1438,60
1439,60
1440,1
1441,2
1442,7
1443,17
1444,72
1445,49
1446,29
1447,60
1448,10
1449,39
1450,6
1451,68
1452,34
1453,34
1454,50
1455,49
1456,48
1457,3
1458,49
1459,73
1460,5
1461,45
1462,63
1463,39
1464,9
1465,12
1466,46
1467,3
1468,7
1469,19
1470,13
1471,59
1472,20
1473,74
1474,49
1475,27
1476,33
1477,41
1478,6
1479,50
1480,35
1481,5
1482,54
1483,63
1484,62
1485,42
1486,38
1487,62
1488,38
1489,56
1490,51
1491,20
1492,56
1493,11
1494,2
1495,58
1496,77
1497,67
1498,5
1499,39
1500,70
1501,32
1502,27
1503,22
1504,75
1505,48
1506,49
1507,62
1508,73
1509,35
1510,58
1511,18
1512,9
1513,49
1514,66
1515,21
1516,30
1517,16
1518,69
1519,69
1520,43
1521,71
1522,68
1523,36
1524,30
1525,29
1526,34
1527,72
1528,21
1529,15
1530,21
1531,30
1532,74
1533,56
1534,44
1535,11
1536,4
1537,12
1538,31
1539,59
1540,47
1541,46
1542,66
1543,58
1544,67
1545,73
1546,28
1547,67
1548,4
1549,22
1550,6
1551,41
1552,70
1553,1
1554,41
1555,58
1556,25
1557,21
1558,47
1559,3
1560,18
1561,63
1562,5
1563,15
1564,25
1565,49
1566,51
1567,58
1568,15
1569,30
1570,39
1571,11
1572,60
1573,65
1574,54
1575,13
1576,25
1577,19
1578,69
1579,52
1580,28
1581,17
1582,47
1583,22
1584,37
1585,5
1586,45
1587,74
1588,14
1589,68
1590,75
1591,53
1592,12
1593,45
1594,64
1595,58
1596,49
1597,14
1598,50
1599,11
1600,43
1601,47
1602,6
1603,6
1604,71
1605,43
1606,50
1607,16
1608,49
1609,62
1610,30
1611,33
1612,30
1613,12
1614,50
1615,73
1616,39
1617,35
1618,29
1619,64
1620,51
1621,70
1622,18
1623,21
1624,71
1625,71
1626,13
1627,25
1628,4
1629,36
1630,49
1631,39
1632,59
1633,26
1634,67
1635,3
1636,50
1637,27
1638,5
1639,65
1640,28
1641,41
1642,32
1643,72
1644,40
1645,73
1646,64
1647,3
1648,32
1649,31
1650,48
1651,41
1652,12
1653,21
1654,41
1655,15
1656,11
1657,46
1658,66
1659,12
1660,75
1661,45
1662,70
1663,21
1664,8
1665,74
1666,73
1667,42
1668,56
1669,19
1670,48
1671,73
1672,25
1673,43
1674,16
1675,54
1676,74
1677,11
1678,50
1679,68
1680,27
1681,55
1682,8
1683,68
1684,26
1685,3
1686,43
1687,39
1688,63
1689,5
1690,4
1691,26
1692,4
1693,26
1694,40
1695,8
1696,44
1697,62
1698,61
1699,31
1700,38
1701,69
1702,73
1703,33
1704,68
1705,59
1706,23
1707,63
1708,71
1709,67
1710,64
1711,30
1712,43
1713,38
1714,77
1715,75
1716,6
1717,39
1718,9
1719,5
1720,28
1721,41
1722,53
1723,29
1724,18
1725,23
1726,18
1727,35
1728,56
1729,37
1730,41
1731,67
1732,30
1733,10
1734,54
1735,35
1736,26
1737,30
1738,40
1739,47
1740,54
1741,3
1742,16
1743,57
1744,76
1745,11
1746,66
1747,66
1748,31
1749,6
1750,35
1751,57
1752,47
1753,55
1754,59
1755,20
1756,7
1757,43
1758,32
1759,19
1760,20
1761,6
1762,45
1763,43
1764,72
1765,34
1766,5
1767,70
1768,16
1769,59
1770,73
1771,7
1772,11
1773,24
1774,63
1775,69
1776,8
1777,64
1778,8
1779,73
1780,2
1781,62
1782,75
1783,6
1784,11
1785,38
1786,29
1787,54
1788,2
1789,8
1790,77
1791,59
1792,46
1793,2
1794,12
1795,9
1796,40
1797,37
1798,21
1799,50
1800,33
1801,71
1802,63
1803,48
1804,75
1805,3
1806,11
1807,75
1808,8
1809,58
1810,28
1811,10
1812,32
1813,68
1814,26
1815,49
1816,30
1817,3
1818,76
1819,38
1820,41
1821,10
1822,44
1823,61
1824,11
1825,51
1826,71
1827,50
1828,28
1829,28
1830,2
1831,22
1832,44
1833,77
1834,50
1835,31
1836,5
1837,77
1838,51
1839,48
1840,49
1841,69
1842,70
1843,37
1844,8
1845,10
1846,7
1847,45
1848,55
1849,24
1850,32
1851,60
1852,58
1853,62
1854,47
1855,26
1856,10
1857,58
1858,70
1859,56
1860,64
1861,33
1862,8
1863,51
1864,45
1865,34
1866,21
1867,3
1868,68
1869,65
1870,42
1871,70
1872,4
1873,49
1874,14
1875,11
1876,57
1877,40
1878,22
1879,20
1880,44
1881,11
1882,63
1883,70
1884,6
1885,70
1886,68
1887,6
1888,56
1889,66
1890,77
1891,3
1892,23
1893,41
1894,52
1895,64
1896,28
1897,59
1898,21
1899,54
1900,20
1901,28
1902,58
1903,49
1904,20
1905,53
1906,1
1907,63
1908,56
1909,21
1910,8
1911,42
1912,49
1913,36
1914,10
1915,70
1916,37
1917,71
1918,39
1919,44
1920,74
1921,74
1922,74
1923,65
1924,24
1925,47
1926,56
1927,38
1928,51
1929,77
1930,21
1931,13
1932,24
1933,10
1934,12
1935,30
1936,53
1937,46
1938,29
1939,30
1940,3
1941,10
1942,25
1943,54
1944,43
1945,51
1946,15
1947,15
1948,20
1949,67
1950,20
1951,10
1952,9
1953,6
1954,62
1955,67
1956,55
1957,11
1958,45
1959,70
1960,40
1961,33
1962,51
1963,12
1964,64
1965,4
1966,7
1967,33
1968,45
1969,43
1970,59
1971,74
1972,59
1973,29
1974,24
1975,4
1976,27
1977,66
1978,4
1979,44
1980,24
1981,36
1982,7
1983,49
1984,53
1985,75
1986,34
1987,19
1988,39
1989,15
1990,73
1991,47
1992,20
1993,14
1994,37
1995,25
1996,62
1997,11
1998,24
1999,15
2000,12
2001,45
2002,24
2003,42
2004,36
2005,70
2006,11
2007,23
2008,20
2009,53
2010,74
2011,13
2012,76
2013,11
2014,10
2015,8
2016,73
2017,48
2018,12
2019,60
2020,29
2021,9
2022,33
2023,74
2024,53
2025,1
2026,47
2027,26
2028,26
2029,43
2030,32
2031,34
2032,19
2033,36
2034,59
2035,76
2036,8
2037,75
2038,23
2039,38
2040,35
2041,66
2042,46
2043,45
2044,74
2045,38
2046,32
2047,52
2048,60
2049,7
2050,7
2051,42
2052,60
2053,51
2054,38
2055,9
2056,1
2057,16
2058,2
2059,72
2060,6
2061,28
2062,19
2063,63
2064,49
2065,40
2066,60
2067,23
2068,76
2069,32
2070,42
2071,69
2072,2
2073,73
2074,75
2075,36
2076,56
2077,49
2078,59
2079,53
2080,1
2081,61
2082,57
2083,35
2084,20
2085,19
2086,3
2087,59
2088,61
2089,31
2090,43
2091,32
2092,57
2093,76
2094,75
2095,43
2096,17
2097,53
2098,3
2099,43
2100,8
2101,45
2102,73
2103,41
2104,45
2105,20
2106,9
2107,29
2108,29
2109,62
2110,4
2111,12
2112,22
2113,6
2114,48
2115,48
2116,59
2117,22
2118,73
2119,31
2120,37
2121,45
2122,40
2123,36
2124,16
2125,47
2126,52
2127,66
2128,25
2129,7
2130,36
2131,20
2132,70
2133,27
2134,25
2135,35
2136,8
2137,42
2138,20
2139,3
2140,1
2141,64
2142,40
2143,31
2144,40
2145,17
2146,62
2147,3
2148,45
2149,28
2150,64
2151,61
2152,77
2153,64
2154,64
2155,12
2156,1
2157,53
2158,51
2159,42
2160,72
2161,13
2162,29
2163,45
2164,35
2165,49
2166,60
2167,73
2168,32
2169,71
2170,66
2171,6
2172,12
2173,38
2174,60
2175,42
2176,13
2177,3
2178,71
2179,36
2180,53
2181,23
2182,5
2183,19
2184,59
2185,66
2186,7
2187,44
2188,24
2189,50
2190,25
2191,37
2192,15
2193,51
2194,59
2195,44
2196,33
2197,53
2198,42
2199,52
2200,62
2201,52
2202,20
2203,59
2204,34
2205,18
2206,34
2207,70
2208,24
2209,77
2210,64
2211,4
2212,38
2213,54
2214,27
2215,75
2216,73
2217,27
2218,40
2219,24
2220,42
2221,63
2222,46
2223,69
2224,22
2225,57
2226,33
2227,4
2228,43
2229,3
2230,29
2231,62
2232,63
2233,70
2234,16
2235,13
2236,49
2237,71
2238,15
2239,20
2240,15
2241,40
2242,29
2243,3
2244,58
2245,36
2246,35
2247,36
2248,29
2249,59
2250,13
2251,15
2252,73
2253,27
2254,12
2255,39
2256,44
2257,67
2258,76
2259,70
2260,36
2261,32
2262,22
2263,35
2264,6
2265,70
2266,58
2267,4
2268,23
2269,53
2270,18
2271,11
2272,50
2273,54
2274,67
2275,21
2276,15
2277,68
2278,19
2279,17
2280,57
2281,75
2282,13
2283,48
2284,75
2285,44
2286,9
2287,22
2288,42
2289,66
2290,52
2291,3
2292,45
2293,77
2294,55
2295,23
2296,8
2297,40
2298,52
2299,51
2300,6
2301,73
2302,34
2303,52
2304,4
2305,41
2306,39
2307,62
2308,20
2309,51
2310,27
2311,29
2312,14
2313,61
2314,62
2315,17
2316,52
2317,26
2318,21
2319,29
2320,41
2321,65
2322,19
2323,59
2324,60
2325,73
2326,3
2327,12
2328,13
2329,74
2330,40
2331,44
2332,73
2333,2
2334,8
2335,33
2336,36
2337,14
2338,11
2339,40
2340,62
2341,36
2342,6
2343,19
2344,42
2345,33
2346,5
2347,76
2348,15
2349,25
2350,20
2351,26
2352,9
2353,48
2354,46
2355,8
2356,48
2357,24
2358,20
2359,9
2360,68
2361,69
2362,69
2363,69
2364,7
2365,53
2366,14
2367,50
2368,61
2369,60
2370,12
2371,28
2372,59
2373,30
2374,13
2375,50
2376,53
2377,6
2378,55
2379,61
2380,18
2381,26
2382,25
2383,73
2384,51
2385,16
2386,52
2387,54
2388,42
2389,12
2390,9
2391,49
2392,31
2393,49
2394,60
2395,35
2396,35
2397,8
2398,38
2399,18
2400,32
2401,50
2402,57
2403,17
2404,39
2405,60
2406,46
2407,52
2408,2
2409,61
2410,1
2411,42
2412,11
2413,75
2414,73
2415,60
2416,26
2417,77
2418,7
2419,6
2420,67
2421,47
2422,4
2423,50
2424,24
2425,8
2426,36
2427,54
2428,37
2429,47
2430,75
2431,5
2432,33
2433,46
2434,31
2435,58
2436,14
2437,26
2438,70
2439,30
2440,29
2441,18
2442,11
2443,7
2444,53
2445,9
2446,16
2447,2
2448,16
2449,32
2450,46
2451,18
2452,53
2453,43
2454,10
2455,23
2456,57
2457,33
2458,41
2459,58
2460,48
2461,16
2462,9
2463,15
2464,77
2465,46
2466,2
2467,35
2468,45
2469,50
2470,5
2471,32
2472,69
2473,23
2474,69
2475,69
2476,13
2477,42
2478,30
2479,9
2480,11
2481,52
2482,28
2483,57
2484,54
2485,43
2486,35
2487,50
2488,29
2489,8
2490,65
2491,22
2492,11
2493,54
2494,27
2495,27
2496,42
2497,47
2498,40
2499,67
2500,20
2501,47
2502,39
2503,11
2504,4
2505,18
2506,55
2507,7
2508,36
2509,52
2510,59
2511,69
2512,64
2513,64
2514,67
2515,64
2516,2
2517,60
2518,27
2519,11
2520,59
2521,50
2522,15
2523,44
2524,49
2525,50
2526,17
2527,70
2528,15
2529,26
2530,42
2531,61
2532,73
2533,6
2534,59
2535,2
2536,22
2537,13
2538,77
2539,22
2540,66
2541,38
2542,35
2543,76
2544,12
2545,6
2546,53
2547,18
2548,63
2549,57
2550,63
2551,53
2552,57
2553,43
2554,77
2555,58
2556,68
2557,6
2558,29
2559,51
2560,58
2561,68
2562,42
2563,54
2564,54
2565,39
2566,36
2567,30
2568,24
2569,41
2570,5
2571,2
2572,69
2573,35
2574,24
2575,12
2576,7
2577,13
2578,8
2579,7
2580,32
2581,7
2582,60
2583,38
2584,12
2585,71
2586,29
2587,30
2588,11
2589,73
2590,30
2591,4
2592,19
2593,39
2594,68
2595,3
2596,8
2597,24
2598,64
2599,36
2600,16
2601,63
2602,18
2603,26
2604,68
2605,17
2606,64
2607,28
2608,61
2609,6
2610,38
2611,59
2612,50
2613,46
2614,61
2615,28
2616,32
2617,63
2618,45
2619,10
2620,10
2621,9
2622,59
2623,56
2624,54
2625,44
2626,50
2627,4
2628,29
2629,25
2630,11
2631,58
2632,27
2633,33
2634,31
2635,32
2636,77
2637,75
2638,5
2639,17
2640,54
2641,39
2642,75
2643,68
2644,39
2645,21
2646,52
2647,16
2648,7
2649,75
2650,16
2651,68
2652,17
2653,73
2654,33
2655,59
2656,8
2657,28
2658,59
2659,65
2660,34
2661,44
2662,71
2663,34
2664,57
2665,41
2666,31
2667,17
2668,12
2669,74
2670,53
2671,16
2672,27
2673,12
2674,4
2675,77
2676,42
2677,36
2678,75
2679,62
2680,43
2681,53
2682,45
2683,29
2684,75
2685,8
2686,16
2687,62
2688,49
2689,56
2690,26
2691,72
2692,52
2693,67
2694,38
2695,65
2696,9
2697,56
2698,70
2699,46
2700,26
2701,30
2702,43
2703,37
2704,38
2705,54
2706,6
2707,67
2708,64
2709,15
2710,1
2711,9
2712,74
2713,25
2714,57
2715,72
2716,46
2717,67
2718,34
2719,30
2720,74
2721,53
2722,12
2723,2
2724,20
2725,63
2726,40
2727,72
2728,71
2729,57
2730,56
2731,66
2732,66
2733,49
2734,38
2735,27
2736,47
2737,23
2738,36
2739,71
2740,21
2741,50
2742,51
2743,57
2744,22
2745,64
2746,48
2747,29
2748,24
2749,20
2750,1
2751,33
2752,26
2753,52
2754,62
2755,37
2756,30
2757,68
2758,35
2759,50
2760,54
2761,31
2762,3
2763,55
2764,63
2765,20
2766,43
2767,70
2768,28
2769,26
2770,53
2771,23
2772,27
2773,25
2774,22
2775,69
2776,14
2777,63
2778,67
2779,13
2780,26
2781,6
2782,12
2783,73
2784,68
2785,70
2786,47
2787,34
2788,48
2789,50
2790,14
2791,30
2792,61
2793,46
2794,59
2795,9
2796,74
2797,17
2798,4
2799,53
2800,66
2801,52
2802,59
2803,64
2804,34
2805,32
2806,58
2807,4
2808,26
2809,68
2810,50
2811,73
2812,4
2813,13
2814,12
2815,10
2816,57
2817,10
2818,30
2819,54
2820,69
2821,47
2822,13
2823,16
2824,68
2825,71
2826,17
2827,15
2828,8
2829,58
2830,4
2831,74
2832,42
2833,40
2834,57
2835,13
2836,66
2837,64
2838,62
2839,39
2840,57
2841,13
2842,51
2843,63
2844,63
2845,56
2846,29
2847,20
2848,69
2849,66
2850,42
2851,46
2852,4
2853,65
2854,53
2855,2
2856,40
2857,5
2858,22
2859,35
2860,42
2861,59
2862,46
2863,44
2864,57
2865,33
2866,65
2867,31
2868,4
2869,48
2870,70
2871,16
2872,41
2873,15
2874,17
2875,12
2876,24
2877,38
2878,72
2879,73
2880,53
2881,67
2882,77
2883,71
2884,44
2885,38
2886,73
2887,36
2888,71
2889,76
2890,50
2891,14
2892,63
2893,54
2894,35
2895,36
2896,68
2897,10
2898,39
2899,32
2900,34
2901,34
2902,22
2903,46
2904,13
2905,19
2906,25
2907,21
2908,39
2909,19
2910,41
2911,13
2912,18
2913,47
2914,33
2915,28
2916,25
2917,7
2918,4
2919,74
2920,72
2921,9
2922,55
2923,15
2924,19
2925,29
2926,5
2927,8
2928,27
2929,1
2930,69
2931,65
2932,41
2933,15
2934,4
2935,18
2936,28
2937,52
2938,32
2939,68
2940,22
2941,17
2942,6
2943,35
2944,20
2945,32
2946,43
2947,7
2948,68
2949,58
2950,2
2951,39
2952,32
2953,64
2954,6
2955,28
2956,65
2957,33
2958,49
2959,15
2960,34
2961,64
2962,35
2963,6
2964,35
2965,45
2966,55
2967,35
2968,46
2969,30
2970,17
2971,26
2972,23
2973,75
2974,73
2975,22
2976,51
2977,22
2978,29
2979,13
2980,26
2981,72
2982,4
2983,4
2984,68
2985,46
2986,73
2987,9
2988,9
2989,36
2990,40
2991,3
2992,42
2993,65
2994,73
2995,17
2996,6
2997,38
