Number,Value
269,12
270,14
271,15
272,11
273,18
274,2
275,13
276,22
277,19
278,21
279,6
280,11
281,12
282,4
283,5
284,12
285,18
286,16
287,5
288,4
289,11
290,1
291,16
292,3
293,11
294,20
295,11
296,11
297,16
298,14
299,1
300,15
301,14
302,15
303,5
304,8
305,6
306,17
307,3
308,2
309,22
310,15
311,2
312,1
313,5
314,15
315,18
316,5
317,1
318,20
319,4
320,9
321,4
322,21
323,19
324,13
325,19
326,17
327,16
328,2
329,15
330,10
331,3
332,18
333,3
334,4
335,10
336,5
337,4
338,8
339,9
340,10
341,4
342,13
343,3
344,10
345,8
346,15
347,8
348,18
349,9
350,22
351,17
352,2
353,2
354,14
355,19
356,16
357,4
358,22
359,12
360,19
361,20
362,18
363,7
364,7
365,20
366,12
367,8
368,8
369,18
370,11
371,19
372,12
373,8
374,5
375,14
376,2
377,13
378,22
379,6
380,10
381,8
382,6
383,11
384,5
385,19
386,8
387,12
388,6
389,9
390,11
391,16
392,16
393,9
394,20
395,4
396,15
397,6
398,12
399,5
400,12
401,16
402,6
403,13
404,3
405,3
406,7
407,7
408,10
409,7
410,12
411,9
412,7
413,9
414,8
415,12
416,8
417,9
418,4
419,19
420,8
421,21
422,4
423,7
424,4
425,3
426,3
427,9
428,11
429,13
430,13
431,12
432,1
433,12
434,2
435,4
436,2
437,4
438,15
439,10
440,17
441,12
442,20
443,7
444,2
445,19
446,3
447,10
448,15
449,9
450,3
451,20
452,14
453,11
454,3
455,12
456,17
457,2
458,5
459,2
460,7
461,10
462,2
463,5
464,6
465,9
466,6
467,4
468,10
469,9
470,11
471,18
472,16
473,8
474,19
475,4
476,10
477,8
478,18
479,1
480,11
481,18
482,16
483,6
484,20
485,2
486,7
487,22
488,13
489,4
490,22
491,18
492,7
493,12
494,15
495,21
496,12
497,14
498,19
499,16
500,22
501,5
502,18
503,14
504,22
505,20
506,18
507,7
508,20
509,3
510,1
511,18
512,2
513,7
514,20
515,17
516,19
517,13
518,5
519,20
520,18
521,22
522,15
523,5
524,21
525,16
526,16
527,9
528,13
529,14
530,11
531,6
532,13
533,4
534,4
535,11
536,22
537,11
538,17
539,18
540,1
541,12
542,4
543,4
544,10
545,15
546,2
547,20
548,9
549,3
550,15
551,18
552,5
553,18
554,2
555,19
556,5
557,11
558,5
559,4
560,10
561,1
562,6
563,17
564,14
565,13
566,4
567,9
568,14
569,4
570,12
571,9
572,13
573,12
574,1
575,11
576,13
577,12
578,6
579,7
580,21
581,13
582,3
583,8
584,6
585,13
586,18
587,22
588,13
589,9
590,20
591,7
592,4
593,10
594,6
595,9
596,4
597,20
598,13
599,12
600,19
601,12
602,22
603,11
604,7
605,21
606,8
607,13
608,7
609,14
610,18
611,19
612,1
613,3
614,16
615,7
616,16
617,17
618,3
619,5
620,18
621,11
622,12
623,13
624,5
625,20
626,15
627,1
628,12
629,6
630,4
631,6
632,11
633,18
634,12
635,15
636,19
637,3
638,20
639,14
640,12
641,20
642,6
643,14
644,5
645,8
646,20
647,21
648,2
649,2
650,2
651,6
652,19
653,17
654,22
655,6
656,6
657,11
658,15
659,2
660,3
661,10
662,15
663,16
664,1
665,5
666,6
667,11
668,19
669,7
670,11
671,2
672,6
673,18
674,21
675,12
676,6
677,11
678,18
679,17
680,10
681,18
682,2
683,5
684,16
685,16
686,11
687,18
688,11
689,14
690,18
691,14
692,14
693,16
694,7
695,11
696,6
697,1
698,21
699,11
700,17
701,2
702,9
703,14
704,4
705,18
706,5
707,8
708,21
709,4
710,1
711,12
712,21
713,6
714,13
715,11
716,10
717,6
718,5
719,2
720,22
721,15
722,13
723,6
724,4
725,17
726,22
727,15
728,14
729,11
730,3
731,11
732,10
733,22
734,10
735,14
736,11
737,17
738,22
739,1
740,14
741,11
742,16
743,18
744,8
745,21
746,15
747,20
748,16
749,8
750,5
751,2
752,20
753,22
754,21
755,10
756,16
757,17
758,17
759,11
760,1
761,22
762,10
763,3
764,6
765,9
766,3
767,17
768,15
769,20
770,5
771,7
772,4
773,4
774,3
775,14
776,19
777,12
778,4
779,17
780,19
781,15
782,19
783,16
784,12
785,20
786,8
787,2
788,21
789,5
790,19
791,2
792,9
793,7
794,13
795,11
796,20
797,19
798,5
799,3
800,8
801,7
802,17
803,14
804,4
805,13
806,8
807,12
808,20
809,7
810,2
811,7
812,7
813,12
814,11
815,11
816,8
817,8
818,5
819,16
820,15
821,19
822,13
823,13
824,1
825,19
826,21
827,2
828,15
829,4
830,19
831,11
832,18
833,3
834,2
835,5
836,17
837,22
838,16
839,16
840,20
841,14
842,16
843,8
844,22
845,10
846,6
847,16
848,12
849,6
850,22
851,7
852,9
853,9
854,1
855,2
856,1
857,6
858,5
859,7
860,17
861,12
862,13
863,1
864,17
865,16
866,14
867,8
868,13
869,6
870,1
871,8
872,9
873,14
874,19
875,11
876,7
877,9
878,12
879,4
880,10
881,17
882,16
883,18
884,20
885,16
886,7
887,5
888,13
889,13
890,11
891,18
892,2
893,11
894,8
895,5
896,13
897,2
898,13
899,18
900,12
901,22
902,5
903,21
904,5
905,5
906,20
907,6
908,16
909,19
910,12
911,6
912,17
913,3
914,16
915,11
916,10
917,5
918,7
919,9
920,15
921,19
922,4
923,19
924,12
925,12
926,17
927,5
928,10
929,1
930,13
931,18
932,21
933,3
934,20
935,6
936,15
937,8
938,20
939,6
940,11
941,3
942,10
943,6
944,7
945,15
946,9
947,9
948,5
949,11
950,19
951,9
952,20
953,10
954,16
955,7
956,8
957,1
958,21
959,11
960,19
961,17
962,5
963,22
964,8
965,5
966,15
967,4
968,15
969,22
970,16
971,21
972,8
973,20
974,15
975,19
976,19
977,21
978,19
979,14
980,15
981,15
982,14
983,7
984,3
985,11
986,8
987,1
988,15
989,2
990,10
991,22
992,3
993,17
994,11
995,8
996,3
997,10
998,20
999,121000,17
1001,9
1002,20
1003,2
1004,5
1005,10
1006,16
1007,4
1008,8
1009,1
1010,19
1011,20
1012,13
1013,15
1014,5
1015,1
1016,13
1017,16
1018,11
1019,14
1020,14
1021,8
1022,21
1023,4
1024,17
1025,14
1026,16
1027,4
1028,16
1029,9
1030,21
1031,8
1032,1
1033,15
1034,22
1035,7
1036,17
1037,20
1038,15
1039,4
1040,13
1041,8
1042,6
1043,8
1044,21
1045,3
1046,8
1047,1
1048,2
1049,3
1050,21
1051,5
1052,2
1053,4
1054,16
1055,19
1056,11
1057,18
1058,5
1059,20
1060,8
1061,3
1062,7
1063,4
1064,21
1065,11
1066,11
1067,5
1068,13
1069,11
1070,10
1071,21
1072,8
1073,10
1074,8
1075,20
1076,10
1077,13
1078,20
1079,19
1080,13
1081,7
1082,21
1083,7
1084,18
1085,18
1086,11
1087,4
1088,7
1089,2
1090,21
1091,16
1092,3
1093,22
1094,9
1095,22
1096,13
1097,15
1098,11
1099,16
1100,3
1101,14
1102,18
1103,11
1104,2
1105,19
1106,18
1107,11
1108,2
1109,6
1110,15
1111,1
1112,14
1113,16
1114,2
1115,16
1116,6
1117,17
1118,18
1119,10
1120,1
1121,11
1122,19
1123,4
1124,14
1125,2
1126,16
1127,17
1128,11
1129,16
1130,15
1131,5
1132,18
1133,1
1134,11
1135,9
1136,10
1137,3
1138,13
1139,11
1140,10
1141,1
1142,5
1143,22
1144,22
1145,15
1146,10
1147,1
1148,12
1149,16
1150,4
1151,11
1152,6
1153,20
1154,2
1155,21
1156,21
1157,1
1158,17
1159,20
1160,6
1161,2
1162,12
1163,14
1164,14
1165,21
1166,21
1167,17
1168,4
1169,21
1170,5
1171,10
1172,3
1173,3
1174,10
1175,1
1176,1
1177,14
1178,15
1179,12
1180,12
1181,7
1182,22
1183,4
1184,20
1185,16
1186,15
1187,12
1188,9
1189,3
1190,9
1191,22
1192,6
1193,18
1194,1
1195,9
1196,13
1197,12
1198,14
1199,16
1200,19
1201,13
1202,5
1203,5
1204,15
1205,9
1206,5
1207,7
1208,12
1209,11
1210,8
1211,18
1212,17
1213,6
1214,3
1215,9
1216,18
1217,12
1218,7
1219,6
1220,21
1221,1
1222,17
1223,8
1224,7
1225,20
1226,2
1227,13
1228,12
1229,4
1230,4
1231,19
1232,10
1233,5
1234,22
1235,4
1236,20
1237,15
1238,9
1239,20
1240,22
1241,16
1242,13
1243,22
1244,20
1245,7
1246,10
1247,14
1248,1
1249,2
1250,18
1251,7
1252,19
1253,13
1254,18
1255,10
1256,1
1257,12
1258,13
1259,2
1260,9
1261,22
1262,6
1263,6
1264,10
1265,3
1266,20
1267,9
1268,14
1269,2
1270,21
1271,13
1272,17
1273,17
1274,3
1275,13
1276,11
1277,21
1278,20
1279,8
1280,3
1281,3
1282,14
1283,17
1284,19
1285,15
1286,1
1287,18
1288,16
1289,9
1290,20
1291,12
1292,22
1293,3
1294,4
1295,17
1296,6
1297,10
1298,8
1299,19
1300,8
1301,18
1302,14
1303,3
1304,10
1305,13
1306,17
1307,21
1308,7
1309,5
1310,19
1311,6
1312,11
1313,16
1314,18
1315,3
1316,18
1317,18
1318,10
1319,21
1320,2
1321,10
1322,22
1323,4
1324,8
1325,20
1326,12
1327,17
1328,8
1329,21
1330,10
1331,12
1332,12
1333,3
1334,3
1335,14
1336,18
1337,1
1338,15
1339,11
1340,9
1341,21
1342,8
1343,12
1344,4
1345,4
1346,12
1347,1
1348,8
1349,17
1350,12
1351,10
1352,19
1353,3
1354,21
1355,6
1356,21
1357,13
1358,16
1359,12
1360,3
1361,3
1362,3
1363,9
1364,6
1365,13
1366,14
1367,16
1368,4
1369,14
1370,1
1371,17
1372,8
1373,18
1374,21
1375,22
1376,13
1377,7
1378,4
1379,14
1380,1
1381,2
1382,20
1383,4
1384,3
1385,4
1386,7
1387,21
1388,6
1389,8
1390,15
1391,6
1392,20
1393,17
1394,17
1395,19
1396,16
1397,17
1398,17
1399,21
1400,2
1401,18
1402,20
1403,15
1404,4
1405,17
1406,22
1407,10
1408,14
1409,20
1410,22
1411,16
1412,6
1413,15
1414,7
1415,1
1416,19
1417,20
1418,22
1419,8
1420,9
1421,18
1422,18
1423,6
1424,13
1425,7
1426,22
1427,15
1428,5
1429,19
1430,18
1431,5
1432,16
1433,13
1434,9
1435,14
1436,11
1437,11
1438,1
1439,18
1440,11
1441,19
1442,21
1443,18
1444,22
1445,5
1446,21
1447,1
1448,22
1449,5
1450,22
1451,4
1452,1
1453,18
1454,15
1455,7
1456,8
1457,10
1458,9
1459,15
1460,5
1461,10
1462,16
1463,8
1464,14
1465,5
1466,21
1467,6
1468,1
1469,6
1470,12
1471,10
1472,5
1473,12
1474,14
1475,2
1476,7
1477,17
1478,22
1479,18
1480,9
1481,2
1482,6
1483,15
1484,13
1485,12
1486,22
1487,5
1488,15
1489,12
1490,12
1491,2
1492,12
1493,9
1494,13
1495,5
1496,19
1497,1
1498,10
1499,6
1500,6
1501,21
1502,15
1503,14
1504,1
1505,22
1506,16
1507,6
1508,15
1509,10
1510,19
1511,2
1512,9
1513,7
1514,12
1515,4
1516,9
1517,5
1518,3
1519,20
1520,15
1521,12
1522,3
1523,10
1524,22
1525,10
1526,13
1527,14
1528,12
1529,19
1530,6
1531,3
1532,4
1533,9
1534,15
1535,7
1536,13
1537,5
1538,1
1539,14
1540,3
1541,16
1542,6
1543,22
1544,1
1545,1
1546,10
1547,12
1548,5
1549,17
1550,13
1551,4
1552,13
1553,8
1554,17
1555,4
1556,22
1557,7
1558,6
1559,4
1560,6
1561,1
1562,11
1563,1
1564,14
1565,21
1566,4
1567,15
1568,2
1569,7
1570,10
1571,15
1572,20
1573,5
1574,17
1575,17
1576,9
1577,8
1578,15
1579,16
1580,15
1581,14
1582,5
1583,13
1584,19
1585,9
1586,5
1587,22
1588,15
1589,21
1590,3
1591,17
1592,14
1593,17
1594,19
1595,16
1596,2
1597,20
1598,18
1599,2
1600,4
1601,2
1602,22
1603,10
1604,21
1605,19
1606,22
1607,21
1608,6
1609,12
1610,12
1611,3
1612,1
1613,22
1614,3
1615,4
1616,15
1617,2
1618,2
1619,17
1620,5
1621,8
1622,18
1623,4
1624,14
1625,21
1626,1
1627,1
1628,9
1629,1
1630,1
1631,10
1632,20
1633,19
1634,11
1635,20
1636,8
1637,13
1638,22
1639,17
1640,9
1641,14
1642,22
1643,4
1644,15
1645,1
1646,1
1647,14
1648,3
1649,8
1650,4
1651,11
1652,21
1653,18
1654,3
1655,9
1656,5
1657,13
1658,6
1659,9
1660,14
1661,14
1662,6
1663,20
1664,22
1665,5
1666,8
1667,12
1668,18
1669,4
1670,1
1671,22
1672,20
1673,22
1674,12
1675,6
1676,1
1677,2
1678,19
1679,14
1680,15
1681,10
1682,2
1683,13
1684,2
1685,9
1686,2
1687,22
1688,9
1689,20
1690,15
1691,13
1692,1
1693,20
1694,11
1695,3
1696,4
1697,21
1698,5
1699,14
1700,3
1701,20
1702,11
1703,7
1704,6
1705,5
1706,7
1707,3
1708,21
1709,16
1710,10
1711,6
1712,4
1713,16
1714,16
1715,17
1716,6
1717,17
1718,9
1719,10
1720,6
1721,1
1722,22
1723,15
1724,11
1725,2
1726,13
1727,16
1728,11
1729,13
1730,2
1731,5
1732,17
1733,17
1734,5
1735,6
1736,16
1737,13
1738,19
1739,15
1740,14
1741,6
1742,12
1743,6
1744,20
1745,6
1746,20
1747,18
1748,11
1749,17
1750,11
1751,9
1752,9
1753,8
1754,7
1755,20
1756,14
1757,18
1758,3
1759,8
1760,11
1761,4
1762,4
1763,11
1764,10
1765,3
1766,1
1767,12
1768,19
1769,8
1770,14
1771,8
1772,8
1773,15
1774,3
1775,15
1776,13
1777,9
1778,9
1779,4
1780,9
1781,2
1782,16
1783,18
1784,22
1785,16
1786,4
1787,19
1788,8
1789,5
1790,4
1791,1
1792,21
1793,1
1794,2
1795,13
1796,7
1797,14
1798,19
1799,22
1800,10
1801,7
1802,12
1803,21
1804,8
1805,4
1806,12
1807,20
1808,13
1809,8
1810,13
1811,22
1812,7
1813,15
1814,2
1815,10
1816,15
1817,15
1818,6
1819,9
1820,4
1821,18
1822,2
1823,15
1824,11
1825,3
1826,10
1827,18
1828,12
1829,11
1830,8
1831,18
1832,8
1833,17
1834,15
1835,5
1836,7
1837,7
1838,9
1839,11
1840,3
1841,13
1842,19
1843,10
1844,4
1845,9
1846,1
1847,12
1848,9
1849,18
1850,2
1851,7
1852,3
1853,13
1854,6
1855,1
1856,20
1857,15
1858,11
1859,22
1860,6
1861,12
1862,11
1863,7
1864,7
1865,13
1866,22
1867,19
1868,1
1869,3
1870,9
1871,10
1872,9
1873,9
1874,13
1875,10
1876,12
1877,12
1878,18
1879,4
1880,14
1881,21
1882,11
1883,19
1884,3
1885,10
1886,22
1887,15
1888,11
1889,15
1890,3
1891,22
1892,8
1893,20
1894,12
1895,2
1896,16
1897,16
1898,6
1899,22
1900,12
1901,7
1902,15
1903,3
1904,5
1905,3
1906,11
1907,17
1908,16
1909,22
1910,14
1911,5
1912,8
1913,2
1914,15
1915,12
1916,9
1917,9
1918,9
1919,22
1920,5
1921,10
1922,6
1923,1
1924,20
1925,20
1926,16
1927,8
1928,11
1929,16
1930,14
1931,4
1932,8
1933,22
1934,18
1935,17
1936,10
1937,14
1938,21
1939,11
1940,12
1941,1
1942,10
1943,7
1944,1
1945,16
1946,2
1947,22
1948,7
1949,5
1950,20
1951,9
1952,18
1953,17
1954,4
1955,11
1956,16
1957,8
1958,22
1959,3
1960,7
1961,5
1962,3
1963,14
1964,22
1965,17
1966,5
1967,18
1968,10
1969,12
1970,7
1971,12
1972,18
1973,15
1974,19
1975,13
1976,10
1977,18
1978,21
1979,1
1980,15
1981,6
1982,18
1983,20
1984,2
1985,1
1986,19
1987,3
1988,13
1989,9
1990,13
1991,21
1992,17
1993,1
1994,22
1995,20
1996,16
1997,22
1998,7
1999,12
2000,21
2001,6
2002,6
2003,8
2004,5
2005,3
2006,21
2007,8
2008,10
2009,17
2010,5
2011,15
2012,3
2013,14
2014,6
2015,15
2016,10
2017,6
2018,12
2019,5
2020,14
2021,8
2022,22
2023,18
2024,6
2025,21
2026,8
2027,8
2028,19
2029,11
2030,14
2031,19
2032,14
2033,20
2034,19
2035,10
2036,1
2037,10
2038,14
2039,2
2040,3
2041,19
2042,7
2043,7
2044,21
2045,22
2046,19
2047,17
2048,5
2049,8
2050,5
2051,16
2052,3
2053,6
2054,1
2055,11
2056,21
2057,1
2058,20
2059,13
2060,20
2061,9
2062,15
2063,1
2064,5
2065,14
2066,18
2067,12
2068,5
2069,16
2070,19
2071,12
2072,18
2073,15
2074,19
2075,5
2076,22
2077,17
2078,21
2079,13
2080,8
2081,18
2082,16
2083,1
2084,21
2085,4
2086,14
2087,14
2088,8
2089,9
2090,3
2091,7
2092,7
2093,2
2094,18
2095,17
2096,22
2097,8
2098,15
2099,17
2100,5
2101,7
2102,10
2103,7
2104,17
2105,19
2106,22
2107,15
2108,16
2109,16
2110,6
2111,4
2112,2
2113,14
2114,5
2115,10
2116,2
2117,2
2118,15
2119,6
2120,5
2121,2
2122,22
2123,5
2124,8
2125,20
2126,5
2127,11
2128,16
2129,12
2130,6
2131,21
2132,11
2133,9
2134,12
2135,19
2136,19
2137,17
2138,8
2139,7
2140,9
2141,11
2142,6
2143,14
2144,9
2145,22
2146,21
2147,16
2148,5
2149,12
2150,5
2151,21
2152,1
2153,1
2154,6
2155,12
2156,2
2157,6
2158,5
2159,15
2160,21
2161,8
2162,1
2163,20
2164,11
2165,5
2166,7
2167,1
2168,16
2169,4
2170,7
2171,5
2172,4
2173,22
2174,15
2175,20
2176,15
2177,10
2178,6
2179,22
2180,18
2181,16
2182,3
2183,12
2184,3
2185,16
2186,15
2187,12
2188,13
2189,7
2190,15
2191,17
2192,16
2193,8
2194,10
2195,20
2196,20
2197,15
2198,11
2199,20
2200,18
2201,11
2202,14
2203,14
2204,6
2205,7
2206,21
2207,3
2208,10
2209,19
2210,18
2211,14
2212,19
2213,14
2214,18
2215,20
2216,9
2217,15
2218,21
2219,6
2220,16
2221,20
2222,12
2223,5
2224,15
2225,14
2226,17
2227,13
2228,7
2229,16
2230,13
2231,11
2232,4
2233,12
2234,17
2235,4
2236,15
2237,1
2238,16
2239,9
2240,1
2241,9
2242,13
2243,20
2244,16
2245,15
2246,4
2247,7
2248,14
2249,12
2250,21
2251,2
2252,4
2253,16
2254,15
2255,16
2256,20
2257,15
2258,11
2259,15
2260,22
2261,19
2262,15
2263,20
2264,3
2265,20
2266,15
2267,20
2268,7
2269,7
2270,15
2271,12
2272,8
2273,20
2274,5
2275,20
2276,6
2277,9
2278,15
2279,12
2280,15
2281,3
2282,8
2283,12
2284,6
2285,19
2286,21
2287,13
2288,17
2289,15
2290,6
2291,7
2292,14
2293,2
2294,2
2295,16
2296,13
2297,9
2298,22
2299,7
2300,3
2301,21
2302,5
2303,16
2304,20
2305,8
2306,22
2307,5
2308,14
2309,11
2310,16
2311,8
2312,22
2313,13
2314,7
2315,3
2316,11
2317,16
2318,6
2319,12
2320,20
2321,9
2322,2
2323,5
2324,20
2325,16
2326,15
2327,20
2328,2
2329,22
2330,8
2331,13
2332,7
2333,4
2334,8
2335,18
2336,9
2337,4
2338,2
2339,5
2340,18
2341,6
2342,13
2343,17
2344,22
2345,18
2346,20
2347,16
2348,21
2349,20
2350,6
2351,14
2352,19
2353,3
2354,17
2355,9
2356,15
2357,20
2358,14
2359,5
2360,9
2361,21
2362,13
2363,18
2364,8
2365,14
2366,1
2367,17
2368,4
2369,5
2370,8
2371,15
2372,13
2373,16
2374,22
2375,14
2376,20
2377,8
2378,13
2379,2
2380,14
2381,16
2382,17
2383,5
2384,13
2385,17
2386,4
2387,14
2388,9
2389,10
2390,7
2391,4
2392,14
2393,3
2394,4
2395,3
2396,14
2397,12
2398,12
2399,10
2400,14
2401,6
2402,11
2403,13
2404,12
2405,19
2406,3
2407,5
2408,4
2409,15
2410,15
2411,5
2412,21
2413,4
2414,16
2415,15
2416,10
2417,9
2418,5
2419,12
2420,18
2421,21
2422,19
2423,20
2424,15
2425,11
2426,5
2427,1
2428,1
2429,8
2430,16
2431,8
2432,22
2433,3
2434,19
2435,2
2436,8
2437,7
2438,14
2439,11
2440,6
2441,8
2442,2
2443,3
2444,9
2445,21
2446,9
2447,19
2448,1
2449,9
2450,4
2451,12
2452,14
2453,8
2454,14
2455,2
2456,8
2457,3
2458,22
2459,22
2460,22
2461,22
2462,12
2463,13
2464,21
2465,15
2466,19
2467,22
2468,2
2469,6
2470,4
2471,13
2472,20
2473,6
2474,4
2475,3
2476,20
2477,6
2478,20
2479,8
2480,15
2481,21
2482,5
2483,2
2484,19
2485,21
2486,10
2487,8
2488,20
2489,15
2490,7
2491,3
2492,3
2493,9
2494,2
2495,12
2496,8
2497,2
2498,7
2499,9
2500,20
2501,10
2502,7
2503,8
2504,2
2505,9
2506,16
2507,14
2508,2
2509,16
2510,18
2511,12
2512,18
2513,8
2514,8
2515,7
2516,16
2517,2
2518,15
2519,18
2520,7
2521,2
2522,11
2523,17
2524,21
2525,10
2526,16
2527,8
2528,9
2529,11
2530,17
2531,7
2532,17
2533,18
2534,14
2535,1
2536,21
2537,18
2538,13
2539,22
2540,18
2541,7
2542,17
2543,22
2544,8
2545,12
2546,17
2547,6
2548,2
2549,15
2550,19
2551,10
2552,4
2553,2
2554,8
2555,5
2556,1
2557,2
2558,20
2559,21
2560,9
2561,19
2562,22
2563,17
2564,16
2565,9
2566,10
2567,2
2568,10
2569,20
2570,16
2571,14
2572,7
2573,1
2574,7
2575,2
2576,8
2577,9
2578,20
2579,3
2580,17
2581,21
2582,19
2583,15
2584,13
2585,15
2586,13
2587,14
2588,7
2589,1
2590,19
2591,2
2592,9
2593,14
2594,11
2595,6
2596,18
2597,10
2598,22
2599,20
2600,4
2601,13
2602,20
2603,10
2604,20
2605,17
2606,11
2607,17
2608,3
2609,20
2610,18
2611,12
2612,13
2613,4
2614,10
2615,19
2616,17
2617,5
2618,15
2619,5
2620,20
2621,22
2622,1
2623,4
2624,18
2625,20
2626,19
2627,5
2628,9
2629,11
2630,10
2631,13
2632,1
2633,1
2634,11
2635,19
2636,5
2637,18
2638,16
2639,13
2640,20
2641,6
2642,21
2643,1
2644,21
2645,4
2646,9
2647,10
2648,4
2649,17
2650,4
2651,20
2652,11
2653,7
2654,5
2655,16
2656,14
2657,8
2658,21
2659,1
2660,19
2661,7
2662,20
2663,8
2664,2
2665,2
2666,18
2667,15
2668,8
2669,13
2670,18
2671,9
2672,3
2673,6
2674,11
2675,22
2676,4
2677,22
2678,17
2679,22
2680,16
2681,21
2682,11
2683,3
2684,10
2685,20
2686,17
2687,12
2688,19
2689,17
2690,10
2691,10
2692,9
2693,3
2694,11
2695,15
2696,5
2697,16
2698,6
2699,8
2700,3
2701,5
2702,18
2703,11
2704,14
2705,8
2706,1
2707,2
2708,13
2709,19
2710,2
2711,6
2712,13
2713,10
2714,10
2715,1
2716,8
2717,21
2718,4
2719,2
2720,17
2721,3
2722,21
2723,5
2724,13
2725,20
2726,12
2727,7
2728,5
2729,7
2730,15
2731,8
2732,22
2733,9
2734,21
2735,3
2736,17
2737,13
2738,8
2739,22
2740,17
2741,9
2742,15
2743,19
2744,21
2745,19
2746,19
2747,12
2748,16
2749,8
2750,10
2751,18
2752,9
2753,16
2754,15
2755,3
2756,4
2757,1
2758,21
2759,22
2760,10
2761,6
2762,12
2763,19
2764,2
2765,3
2766,20
2767,17
2768,9
2769,5
2770,14
2771,3
2772,5
2773,5
2774,16
2775,21
2776,19
2777,20
2778,19
2779,9
2780,18
2781,5
2782,16
2783,8
2784,18
2785,2
2786,4
2787,12
2788,12
2789,15
2790,3
2791,10
2792,13
2793,9
2794,6
2795,9
2796,20
2797,17
2798,16
2799,10
2800,15
2801,6
2802,7
2803,1
2804,10
2805,15
2806,1
2807,12
2808,11
2809,12
2810,11
2811,8
2812,2
2813,10
2814,14
2815,17
2816,1
2817,19
2818,1
2819,9
2820,14
2821,18
2822,5
2823,19
2824,9
2825,12
2826,5
2827,20
2828,19
2829,5
2830,4
2831,3
2832,2
2833,12
2834,3
2835,18
2836,17
2837,5
2838,4
2839,12
2840,22
2841,22
2842,9
2843,2
2844,21
2845,5
2846,9
2847,12
2848,6
2849,10
2850,17
2851,6
2852,12
2853,14
2854,22
2855,7
2856,4
2857,14
2858,22
2859,14
2860,6
2861,18
2862,1
2863,14
2864,8
2865,20
2866,1
2867,1
2868,5
2869,16
2870,2
2871,21
2872,22
2873,18
2874,3
2875,21
2876,5
2877,21
2878,20
2879,6
2880,12
2881,21
2882,7
2883,8
2884,4
2885,7
2886,17
2887,3
2888,7
2889,13
2890,13
2891,13
2892,11
2893,8
2894,21
2895,19
2896,2
2897,5
2898,17
2899,6
2900,5
2901,7
2902,7
2903,2
2904,21
2905,10
2906,19
2907,3
2908,12
2909,6
2910,9
2911,13
2912,19
2913,20
2914,20
2915,16
2916,16
2917,17
2918,20
2919,4
2920,17
2921,14
2922,19
2923,6
2924,2
2925,2
2926,18
2927,11
2928,20
2929,1
2930,15
2931,17
2932,18
2933,5
2934,10
2935,7
2936,2
2937,5
2938,4
2939,15
2940,22
2941,7
2942,14
2943,21
2944,7
2945,20
2946,19
2947,21
2948,10
2949,17
2950,13
2951,12
2952,8
2953,10
2954,20
2955,21
2956,4
2957,1
2958,18
2959,13
2960,16
2961,3
2962,17
2963,14
2964,1
2965,3
2966,10
2967,20
2968,21
2969,3
2970,16
2971,12
2972,1
2973,18
2974,1
2975,13
2976,20
2977,17
2978,2
2979,13
2980,22
2981,15
2982,16
2983,18
2984,5
2985,13
2986,8
2987,5
2988,10
2989,11
2990,2
2991,17
2992,11
2993,18
2994,4
2995,2
2996,16
2997,9
