Number,Value
633,16
634,6
635,17
636,6
637,3
638,15
639,22
640,22
641,15
642,14
643,6
644,8
645,13
646,3
647,12
648,10
649,17
650,22
651,13
652,4
653,17
654,18
655,18
656,16
657,5
658,16
659,21
660,3
661,21
662,13
663,5
664,2
665,10
666,14
667,16
668,8
669,11
670,6
671,16
672,18
673,10
674,5
675,5
676,1
677,13
678,5
679,5
680,4
681,13
682,12
683,14
684,13
685,16
686,9
687,2
688,16
689,13
690,14
691,22
692,11
693,10
694,14
695,22
696,18
697,5
698,17
699,2
700,16
701,19
702,6
703,1
704,13
705,8
706,19
707,10
708,9
709,2
710,18
711,7
712,18
713,12
714,1
715,12
716,20
717,6
718,14
719,8
720,3
721,6
722,16
723,1
724,12
725,5
726,15
727,9
728,3
729,15
730,20
731,6
732,12
733,6
734,7
735,12
736,4
737,16
738,7
739,16
740,12
741,21
742,4
743,11
744,6
745,20
746,16
747,8
748,18
749,4
750,16
751,6
752,22
753,2
754,9
755,5
756,11
757,13
758,10
759,4
760,8
761,15
762,20
763,3
764,14
765,6
766,18
767,14
768,19
769,9
770,16
771,18
772,20
773,7
774,16
775,22
776,12
777,2
778,22
779,8
780,15
781,14
782,15
783,5
784,11
785,7
786,8
787,1
788,18
789,5
790,22
791,14
792,9
793,12
794,3
795,11
796,9
797,14
798,4
799,17
800,5
801,14
802,4
803,18
804,12
805,1
806,17
807,9
808,17
809,8
810,22
811,2
812,8
813,16
814,16
815,12
816,14
817,22
818,4
819,13
820,21
821,10
822,2
823,13
824,17
825,15
826,13
827,21
828,16
829,15
830,6
831,15
832,16
833,20
834,19
835,16
836,19
837,4
838,10
839,11
840,14
841,21
842,17
843,15
844,17
845,12
846,6
847,18
848,10
849,1
850,7
851,4
852,7
853,5
854,17
855,12
856,20
857,10
858,1
859,20
860,2
861,3
862,10
863,20
864,10
865,8
866,3
867,3
868,20
869,22
870,5
871,14
872,15
873,13
874,15
875,8
876,11
877,9
878,10
879,22
880,6
881,7
882,8
883,18
884,18
885,1
886,5
887,18
888,11
889,5
890,11
891,9
892,18
893,16
894,16
895,11
896,17
897,5
898,4
899,22
900,5
901,10
902,17
903,10
904,9
905,9
906,3
907,15
908,4
909,20
910,6
911,20
912,20
913,13
914,12
915,4
916,4
917,14
918,1
919,21
920,13
921,22
922,11
923,3
924,20
925,14
926,3
927,19
928,22
929,18
930,18
931,20
932,17
933,21
934,1
935,11
936,16
937,17
938,5
939,4
940,5
941,3
942,4
943,5
944,8
945,20
946,3
947,10
948,8
949,6
950,2
951,14
952,4
953,7
954,2
955,16
956,22
957,10
958,19
959,1
960,22
961,11
962,6
963,12
964,7
965,17
966,14
967,15
968,12
969,17
970,16
971,4
972,22
973,7
974,4
975,1
976,12
977,22
978,5
979,14
980,18
981,9
982,15
983,18
984,3
985,8
986,7
987,19
988,10
989,19
990,15
991,5
992,4
993,18
994,18
995,22
996,16
997,4
998,21
999,91000,1
1001,7
1002,7
1003,4
1004,1
1005,13
1006,18
1007,14
1008,7
1009,7
1010,20
1011,12
1012,12
1013,2
1014,10
1015,11
1016,5
1017,10
1018,9
1019,7
1020,14
1021,1
1022,20
1023,17
1024,19
1025,16
1026,21
1027,14
1028,15
1029,20
1030,9
1031,11
1032,13
1033,22
1034,19
1035,17
1036,15
1037,3
1038,4
1039,1
1040,13
1041,18
1042,7
1043,4
1044,7
1045,9
1046,16
1047,11
1048,10
1049,11
1050,10
1051,16
1052,13
1053,3
1054,16
1055,20
1056,20
1057,8
1058,1
1059,10
1060,1
1061,12
1062,2
1063,12
1064,16
1065,9
1066,11
1067,22
1068,22
1069,2
1070,6
1071,15
1072,10
1073,12
1074,3
1075,22
1076,16
1077,5
1078,22
1079,12
1080,18
1081,5
1082,5
1083,21
1084,12
1085,6
1086,8
1087,15
1088,6
1089,16
1090,3
1091,6
1092,3
1093,19
1094,21
1095,4
1096,15
1097,5
1098,11
1099,8
1100,12
1101,6
1102,11
1103,4
1104,10
1105,14
1106,17
1107,20
1108,20
1109,12
1110,14
1111,4
1112,5
1113,13
1114,15
1115,5
1116,4
1117,4
1118,1
1119,12
1120,16
1121,20
1122,16
1123,16
1124,3
1125,22
1126,21
1127,13
1128,21
1129,16
1130,11
1131,7
1132,10
1133,15
1134,5
1135,14
1136,1
1137,11
1138,12
1139,8
1140,12
1141,6
1142,10
1143,11
1144,16
1145,1
1146,19
1147,16
1148,2
1149,4
1150,2
1151,5
1152,2
1153,18
1154,19
1155,7
1156,7
1157,7
1158,5
1159,10
1160,6
1161,7
1162,5
1163,12
1164,14
1165,7
1166,20
1167,10
1168,18
1169,17
1170,20
1171,6
1172,14
1173,17
1174,14
1175,17
1176,4
1177,14
1178,5
1179,13
1180,7
1181,15
1182,5
1183,7
1184,1
1185,12
1186,5
1187,12
1188,3
1189,21
1190,14
1191,22
1192,20
1193,16
1194,16
1195,14
1196,10
1197,4
1198,1
1199,10
1200,19
1201,16
1202,12
1203,18
1204,4
1205,7
1206,11
1207,3
1208,8
1209,21
1210,6
1211,9
1212,3
1213,7
1214,8
1215,6
1216,22
1217,19
1218,1
1219,22
1220,15
1221,18
1222,21
1223,14
1224,2
1225,15
1226,8
1227,14
1228,16
1229,18
1230,3
1231,1
1232,8
1233,8
1234,10
1235,8
1236,21
1237,19
1238,10
1239,2
1240,20
1241,3
1242,1
1243,4
1244,18
1245,11
1246,6
1247,2
1248,17
1249,5
1250,1
1251,15
1252,9
1253,2
1254,17
1255,14
1256,14
1257,1
1258,17
1259,21
1260,5
1261,5
1262,3
1263,2
1264,3
1265,20
1266,22
1267,12
1268,12
1269,20
1270,14
1271,8
1272,6
1273,7
1274,2
1275,17
1276,10
1277,22
1278,19
1279,14
1280,8
1281,18
1282,9
1283,12
1284,10
1285,8
1286,4
1287,15
1288,5
1289,1
1290,6
1291,11
1292,15
1293,4
1294,2
1295,7
1296,12
1297,3
1298,3
1299,14
1300,20
1301,9
1302,3
1303,21
1304,16
1305,10
1306,16
1307,13
1308,2
1309,13
1310,2
1311,4
1312,14
1313,16
1314,3
1315,18
1316,14
1317,8
1318,4
1319,9
1320,4
1321,19
1322,3
1323,5
1324,19
1325,4
1326,6
1327,13
1328,9
1329,17
1330,11
1331,7
1332,17
1333,16
1334,9
1335,17
1336,14
1337,14
1338,12
1339,2
1340,18
1341,6
1342,5
1343,7
1344,19
1345,3
1346,9
1347,18
1348,4
1349,14
1350,17
1351,5
1352,10
1353,3
1354,21
1355,15
1356,16
1357,10
1358,11
1359,8
1360,11
1361,13
1362,22
1363,22
1364,21
1365,7
1366,16
1367,5
1368,4
1369,13
1370,7
1371,5
1372,20
1373,3
1374,11
1375,22
1376,14
1377,10
1378,6
1379,16
1380,8
1381,20
1382,21
1383,16
1384,6
1385,18
1386,14
1387,22
1388,4
1389,6
1390,18
1391,12
1392,14
1393,18
1394,2
1395,2
1396,22
1397,16
1398,9
1399,4
1400,17
1401,11
1402,16
1403,11
1404,7
1405,16
1406,5
1407,19
1408,5
1409,6
1410,21
1411,9
1412,3
1413,11
1414,16
1415,12
1416,10
1417,21
1418,15
1419,17
1420,19
1421,18
1422,2
1423,3
1424,12
1425,2
1426,6
1427,6
1428,8
1429,3
1430,11
1431,9
1432,9
1433,9
1434,14
1435,16
1436,5
1437,1
1438,5
1439,14
1440,12
1441,13
1442,20
1443,22
1444,11
1445,20
1446,7
1447,13
1448,1
1449,17
1450,19
1451,16
1452,19
1453,20
1454,19
1455,4
1456,3
1457,6
1458,17
1459,14
1460,19
1461,16
1462,11
1463,3
1464,10
1465,18
1466,14
1467,8
1468,18
1469,20
1470,4
1471,15
1472,5
1473,7
1474,21
1475,15
1476,9
1477,17
1478,8
1479,9
1480,8
1481,9
1482,18
1483,1
1484,13
1485,14
1486,5
1487,9
1488,18
1489,7
1490,1
1491,21
1492,12
1493,14
1494,20
1495,21
1496,15
1497,21
1498,11
1499,16
1500,19
1501,5
1502,2
1503,6
1504,4
1505,5
1506,16
1507,1
1508,8
1509,12
1510,13
1511,8
1512,16
1513,10
1514,3
1515,1
1516,17
1517,7
1518,22
1519,9
1520,17
1521,14
1522,22
1523,22
1524,11
1525,9
1526,18
1527,7
1528,3
1529,9
1530,13
1531,7
1532,12
1533,13
1534,19
1535,1
1536,19
1537,11
1538,10
1539,15
1540,8
1541,6
1542,9
1543,2
1544,20
1545,20
1546,5
1547,13
1548,11
1549,9
1550,5
1551,20
1552,5
1553,16
1554,14
1555,20
1556,7
1557,19
1558,21
1559,10
1560,3
1561,2
1562,14
1563,15
1564,17
1565,10
1566,6
1567,15
1568,5
1569,9
1570,5
1571,19
1572,13
1573,11
1574,10
1575,15
1576,19
1577,13
1578,14
1579,9
1580,7
1581,8
1582,3
1583,17
1584,18
1585,4
1586,17
1587,2
1588,8
1589,6
1590,4
1591,3
1592,3
1593,7
1594,11
1595,5
1596,12
1597,19
1598,6
1599,1
1600,8
1601,10
1602,7
1603,10
1604,21
1605,12
1606,12
1607,17
1608,1
1609,6
1610,9
1611,8
1612,4
1613,1
1614,16
1615,13
1616,8
1617,14
1618,19
1619,22
1620,4
1621,2
1622,2
1623,20
1624,18
1625,17
1626,5
1627,22
1628,16
1629,20
1630,7
1631,20
1632,14
1633,8
1634,10
1635,8
1636,16
1637,19
1638,1
1639,19
1640,20
1641,22
1642,6
1643,5
1644,21
1645,11
1646,19
1647,9
1648,15
1649,13
1650,19
1651,10
1652,6
1653,10
1654,16
1655,13
1656,6
1657,20
1658,7
1659,21
1660,9
1661,13
1662,14
1663,16
1664,5
1665,15
1666,9
1667,16
1668,15
1669,16
1670,19
1671,1
1672,11
1673,22
1674,1
1675,19
1676,1
1677,12
1678,11
1679,2
1680,10
1681,21
1682,18
1683,4
1684,9
1685,13
1686,22
1687,17
1688,4
1689,19
1690,17
1691,2
1692,12
1693,7
1694,16
1695,8
1696,20
1697,14
1698,9
1699,14
1700,7
1701,2
1702,6
1703,22
1704,20
1705,11
1706,8
1707,1
1708,16
1709,5
1710,21
1711,22
1712,6
1713,14
1714,6
1715,18
1716,22
1717,20
1718,5
1719,20
1720,20
1721,5
1722,5
1723,15
1724,6
1725,8
1726,17
1727,8
1728,17
1729,7
1730,13
1731,3
1732,22
1733,3
1734,17
1735,8
1736,15
1737,17
1738,18
1739,22
1740,7
1741,2
1742,21
1743,5
1744,13
1745,4
1746,14
1747,9
1748,3
1749,16
1750,11
1751,7
1752,21
1753,17
1754,8
1755,10
1756,21
1757,12
1758,2
1759,11
1760,9
1761,18
1762,5
1763,8
1764,14
1765,9
1766,15
1767,16
1768,3
1769,18
1770,18
1771,1
1772,8
1773,13
1774,4
1775,18
1776,3
1777,22
1778,4
1779,19
1780,15
1781,17
1782,2
1783,14
1784,7
1785,11
1786,18
1787,20
1788,18
1789,11
1790,12
1791,2
1792,12
1793,14
1794,10
1795,4
1796,20
1797,8
1798,14
1799,12
1800,16
1801,15
1802,6
1803,5
1804,8
1805,7
1806,13
1807,17
1808,7
1809,18
1810,16
1811,11
1812,15
1813,17
1814,9
1815,9
1816,8
1817,3
1818,1
1819,22
1820,5
1821,16
1822,11
1823,13
1824,5
1825,18
1826,4
1827,16
1828,10
1829,21
1830,3
1831,7
1832,8
1833,21
1834,11
1835,6
1836,18
1837,20
1838,14
1839,9
1840,20
1841,22
1842,10
1843,19
1844,3
1845,7
1846,8
1847,20
1848,6
1849,8
1850,10
1851,3
1852,10
1853,21
1854,7
1855,8
1856,3
1857,14
1858,21
1859,19
1860,19
1861,4
1862,21
1863,21
1864,15
1865,18
1866,10
1867,16
1868,21
1869,20
1870,9
1871,15
1872,7
1873,11
1874,12
1875,10
1876,16
1877,15
1878,19
1879,7
1880,10
1881,3
1882,18
1883,17
1884,3
1885,12
1886,8
1887,19
1888,15
1889,11
1890,6
1891,1
1892,12
1893,5
1894,5
1895,19
1896,9
1897,9
1898,7
1899,20
1900,17
1901,15
1902,18
1903,18
1904,3
1905,11
1906,18
1907,2
1908,8
1909,6
1910,13
1911,1
1912,9
1913,17
1914,1
1915,22
1916,21
1917,3
1918,1
1919,3
1920,1
1921,15
1922,7
1923,11
1924,13
1925,14
1926,8
1927,9
1928,10
1929,5
1930,21
1931,20
1932,9
1933,16
1934,1
1935,4
1936,2
1937,17
1938,10
1939,1
1940,15
1941,19
1942,5
1943,18
1944,5
1945,19
1946,8
1947,14
1948,20
1949,3
1950,1
1951,1
1952,12
1953,10
1954,5
1955,12
1956,9
1957,2
1958,10
1959,19
1960,17
1961,9
1962,11
1963,14
1964,21
1965,20
1966,14
1967,20
1968,3
1969,7
1970,12
1971,15
1972,16
1973,14
1974,18
1975,2
1976,14
1977,21
1978,10
1979,18
1980,7
1981,2
1982,11
1983,3
1984,16
1985,20
1986,9
1987,7
1988,9
1989,11
1990,4
1991,13
1992,15
1993,13
1994,6
1995,19
1996,5
1997,13
1998,1
1999,12
2000,9
2001,12
2002,4
2003,13
2004,7
2005,4
2006,9
2007,1
2008,21
2009,9
2010,1
2011,12
2012,15
2013,18
2014,4
2015,7
2016,2
2017,12
2018,15
2019,11
2020,13
2021,1
2022,20
2023,8
2024,13
2025,17
2026,8
2027,19
2028,6
2029,20
2030,1
2031,11
2032,5
2033,19
2034,11
2035,3
2036,8
2037,3
2038,15
2039,13
2040,10
2041,22
2042,1
2043,15
2044,11
2045,5
2046,9
2047,16
2048,14
2049,3
2050,1
2051,4
2052,9
2053,7
2054,3
2055,10
2056,22
2057,3
2058,14
2059,6
2060,17
2061,16
2062,4
2063,16
2064,19
2065,16
2066,15
2067,19
2068,6
2069,16
2070,1
2071,5
2072,11
2073,17
2074,8
2075,10
2076,10
2077,11
2078,1
2079,18
2080,7
2081,20
2082,5
2083,8
2084,16
2085,1
2086,19
2087,4
2088,22
2089,2
2090,12
2091,10
2092,7
2093,7
2094,19
2095,3
2096,16
2097,6
2098,17
2099,6
2100,22
2101,13
2102,16
2103,11
2104,2
2105,22
2106,4
2107,12
2108,16
2109,3
2110,21
2111,22
2112,11
2113,16
2114,1
2115,2
2116,6
2117,12
2118,4
2119,2
2120,21
2121,21
2122,17
2123,13
2124,2
2125,2
2126,11
2127,15
2128,14
2129,9
2130,8
2131,18
2132,10
2133,13
2134,18
2135,14
2136,3
2137,2
2138,18
2139,11
2140,11
2141,18
2142,7
2143,6
2144,5
2145,19
2146,6
2147,16
2148,8
2149,3
2150,21
2151,2
2152,10
2153,11
2154,12
2155,22
2156,18
2157,3
2158,15
2159,21
2160,10
2161,13
2162,12
2163,11
2164,9
2165,15
2166,20
2167,6
2168,11
2169,15
2170,17
2171,20
2172,10
2173,4
2174,12
2175,6
2176,10
2177,19
2178,5
2179,17
2180,16
2181,13
2182,11
2183,11
2184,15
2185,10
2186,16
2187,2
2188,11
2189,8
2190,22
2191,15
2192,17
2193,17
2194,17
2195,22
2196,7
2197,9
2198,12
2199,11
2200,8
2201,20
2202,18
2203,17
2204,6
2205,16
2206,20
2207,21
2208,4
2209,11
2210,14
2211,14
2212,18
2213,1
2214,21
2215,12
2216,4
2217,8
2218,15
2219,21
2220,12
2221,2
2222,18
2223,18
2224,4
2225,9
2226,13
2227,1
2228,14
2229,17
2230,13
2231,22
2232,12
2233,7
2234,16
2235,13
2236,5
2237,1
2238,13
2239,6
2240,17
2241,8
2242,16
2243,5
2244,12
2245,19
2246,16
2247,22
2248,18
2249,18
2250,1
2251,18
2252,8
2253,10
2254,7
2255,13
2256,2
2257,15
2258,1
2259,2
2260,21
2261,20
2262,14
2263,14
2264,16
2265,4
2266,13
2267,6
2268,16
2269,17
2270,14
2271,6
2272,3
2273,3
2274,3
2275,4
2276,15
2277,4
2278,3
2279,19
2280,21
2281,9
2282,6
2283,20
2284,12
2285,12
2286,3
2287,13
2288,19
2289,6
2290,10
2291,18
2292,14
2293,19
2294,12
2295,14
2296,2
2297,2
2298,3
2299,6
2300,6
2301,9
2302,18
2303,14
2304,6
2305,19
2306,22
2307,9
2308,12
2309,22
2310,20
2311,5
2312,8
2313,8
2314,11
2315,12
2316,17
2317,10
2318,14
2319,15
2320,18
2321,22
2322,6
2323,16
2324,10
2325,14
2326,1
2327,15
2328,19
2329,1
2330,17
2331,5
2332,5
2333,13
2334,18
2335,19
2336,19
2337,12
2338,4
2339,9
2340,11
2341,14
2342,21
2343,21
2344,13
2345,7
2346,22
2347,6
2348,10
2349,14
2350,5
2351,7
2352,9
2353,9
2354,6
2355,15
2356,10
2357,4
2358,8
2359,8
2360,3
2361,22
2362,13
2363,6
2364,17
2365,22
2366,15
2367,8
2368,7
2369,22
2370,17
2371,3
2372,20
2373,19
2374,5
2375,14
2376,12
2377,21
2378,4
2379,18
2380,7
2381,7
2382,18
2383,8
2384,13
2385,13
2386,4
2387,15
2388,3
2389,15
2390,6
2391,1
2392,10
2393,20
2394,15
2395,1
2396,4
2397,18
2398,9
2399,16
2400,10
2401,5
2402,3
2403,7
2404,17
2405,16
2406,15
2407,9
2408,9
2409,7
2410,18
2411,9
2412,21
2413,16
2414,7
2415,4
2416,17
2417,5
2418,15
2419,9
2420,9
2421,16
2422,22
2423,5
2424,22
2425,6
2426,18
2427,21
2428,15
2429,16
2430,20
2431,3
2432,9
2433,21
2434,12
2435,4
2436,16
2437,15
2438,12
2439,13
2440,20
2441,9
2442,19
2443,20
2444,20
2445,20
2446,2
2447,11
2448,17
2449,22
2450,12
2451,12
2452,2
2453,2
2454,8
2455,21
2456,20
2457,21
2458,3
2459,20
2460,4
2461,17
2462,14
2463,7
2464,11
2465,17
2466,5
2467,4
2468,5
2469,2
2470,12
2471,5
2472,13
2473,16
2474,22
2475,13
2476,14
2477,14
2478,9
2479,8
2480,13
2481,19
2482,8
2483,7
2484,1
2485,4
2486,18
2487,5
2488,17
2489,7
2490,3
2491,6
2492,11
2493,20
2494,4
2495,8
2496,20
2497,12
2498,14
2499,6
2500,12
2501,10
2502,5
2503,20
2504,18
2505,1
2506,21
2507,11
2508,3
2509,9
2510,1
2511,13
2512,11
2513,15
2514,3
2515,2
2516,17
2517,6
2518,5
2519,19
2520,4
2521,12
2522,19
2523,5
2524,3
2525,7
2526,7
2527,22
2528,13
2529,19
2530,12
2531,5
2532,19
2533,17
2534,13
2535,13
2536,14
2537,15
2538,9
2539,5
2540,5
2541,17
2542,18
2543,9
2544,18
2545,15
2546,20
2547,5
2548,21
2549,3
2550,15
2551,20
2552,21
2553,10
2554,3
2555,15
2556,15
2557,3
2558,17
2559,21
2560,21
2561,6
2562,15
2563,16
2564,12
2565,5
2566,16
2567,19
2568,13
2569,8
2570,7
2571,18
2572,6
2573,16
2574,1
2575,21
2576,22
2577,16
2578,21
2579,11
2580,17
2581,14
2582,22
2583,11
2584,21
2585,13
2586,16
2587,7
2588,22
2589,20
2590,21
2591,19
2592,7
2593,13
2594,1
2595,16
2596,2
2597,15
2598,22
2599,10
2600,20
2601,7
2602,13
2603,7
2604,19
2605,21
2606,4
2607,7
2608,17
2609,15
2610,12
2611,1
2612,11
2613,2
2614,4
2615,16
2616,6
2617,4
2618,20
2619,2
2620,6
2621,11
2622,5
2623,19
2624,19
2625,6
2626,21
2627,14
2628,7
2629,15
2630,10
2631,1
2632,19
2633,3
2634,19
2635,11
2636,7
2637,6
2638,17
2639,10
2640,9
2641,20
2642,11
2643,13
2644,8
2645,17
2646,16
2647,18
2648,13
2649,5
2650,11
2651,18
2652,2
2653,3
2654,4
2655,7
2656,6
2657,14
2658,7
2659,15
2660,16
2661,9
2662,13
2663,9
2664,2
2665,5
2666,18
2667,7
2668,11
2669,7
2670,15
2671,20
2672,5
2673,5
2674,7
2675,6
2676,5
2677,4
2678,9
2679,2
2680,5
2681,21
2682,9
2683,8
2684,14
2685,1
2686,18
2687,13
2688,3
2689,21
2690,13
2691,11
2692,11
2693,4
2694,22
2695,2
2696,14
2697,17
2698,3
2699,1
2700,22
2701,13
2702,16
2703,22
2704,18
2705,2
2706,14
2707,1
2708,4
2709,7
2710,13
2711,18
2712,2
2713,9
2714,12
2715,11
2716,5
2717,13
2718,8
2719,9
2720,1
2721,9
2722,11
2723,22
2724,12
2725,18
2726,16
2727,22
2728,17
2729,21
2730,12
2731,7
2732,15
2733,2
2734,17
2735,6
2736,3
2737,19
2738,19
2739,7
2740,10
2741,20
2742,2
2743,6
2744,14
2745,19
2746,11
2747,6
2748,6
2749,3
2750,21
2751,4
2752,4
2753,22
2754,16
2755,10
2756,2
2757,10
2758,3
2759,20
2760,17
2761,14
2762,15
2763,22
2764,4
2765,15
2766,4
2767,16
2768,18
2769,11
2770,11
2771,2
2772,18
2773,18
2774,12
2775,16
2776,15
2777,3
2778,14
2779,13
2780,10
2781,14
2782,12
2783,2
2784,8
2785,3
2786,14
2787,8
2788,21
2789,11
2790,21
2791,10
2792,5
2793,19
2794,6
2795,9
2796,12
2797,6
2798,14
2799,3
2800,2
2801,2
2802,9
2803,1
2804,14
2805,13
2806,19
2807,18
2808,8
2809,6
2810,18
2811,4
2812,21
2813,22
2814,17
2815,21
2816,3
2817,16
2818,21
2819,8
2820,22
2821,22
2822,16
2823,14
2824,21
2825,6
2826,14
2827,6
2828,11
2829,7
2830,2
2831,13
2832,9
2833,4
2834,14
2835,21
2836,21
2837,17
2838,17
2839,10
2840,18
2841,12
2842,2
2843,20
2844,7
2845,7
2846,14
2847,1
2848,9
2849,20
2850,4
2851,7
2852,16
2853,16
2854,9
2855,10
2856,10
2857,2
2858,16
2859,10
2860,2
2861,7
2862,9
2863,17
2864,19
2865,16
2866,16
2867,17
2868,3
2869,1
2870,12
2871,21
2872,7
2873,15
2874,21
2875,14
2876,17
2877,13
2878,20
2879,16
2880,19
2881,1
2882,6
2883,19
2884,6
2885,22
2886,13
2887,2
2888,3
2889,16
2890,17
2891,18
2892,19
2893,18
2894,17
2895,5
2896,2
2897,5
2898,11
2899,1
2900,5
2901,4
2902,12
2903,5
2904,9
2905,7
2906,9
2907,1
2908,16
2909,19
2910,8
2911,11
2912,10
2913,7
2914,11
2915,17
2916,4
2917,16
2918,3
2919,4
2920,8
2921,11
2922,14
2923,7
2924,22
2925,16
2926,18
2927,15
2928,3
2929,9
2930,4
2931,5
2932,21
2933,13
2934,22
2935,18
2936,20
2937,20
2938,9
2939,13
2940,11
2941,10
2942,22
2943,20
2944,12
2945,13
2946,22
2947,10
2948,10
2949,13
2950,20
2951,14
2952,21
2953,21
2954,1
2955,5
2956,7
2957,21
2958,9
2959,22
2960,7
2961,17
2962,20
2963,18
2964,14
2965,19
2966,22
2967,18
2968,8
2969,5
2970,16
2971,18
2972,15
2973,15
2974,19
2975,3
2976,21
2977,6
2978,11
2979,21
2980,10
2981,15
2982,5
2983,8
2984,13
2985,18
2986,4
2987,16
2988,12
2989,22
2990,2
2991,19
2992,4
2993,12
2994,19
2995,12
2996,3
2997,20
