Number,Value
0,7
1,14
2,5
3,15
4,22
5,12
6,2
7,3
8,21
9,7
10,20
11,7
12,10
13,8
14,20
15,9
16,2
17,10
18,20
19,15
20,2
21,19
22,16
23,16
24,13
25,5
26,15
27,3
28,9
29,22
30,6
31,15
32,16
33,22
34,13
35,14
36,12
37,7
38,7
39,1
40,1
41,19
42,15
43,11
44,6
45,10
46,13
47,8
48,12
49,16
50,4
51,14
52,7
53,12
54,10
55,19
56,16
57,15
58,19
59,7
60,2
61,3
62,13
63,5
64,20
65,21
66,20
67,19
68,5
69,5
70,7
71,16
72,8
73,5
74,6
75,22
76,14
77,22
78,11
79,16
80,16
81,4
82,8
83,6
84,11
85,4
86,15
87,19
88,8
89,7
90,21
91,21
92,16
93,5
94,15
95,12
96,13
97,2
98,19
99,19
100,3
101,3
102,17
103,19
104,21
105,4
106,19
107,10
108,17
109,2
110,11
111,2
112,20
113,3
114,8
115,14
116,18
117,5
118,15
119,18
120,12
121,10
122,20
123,20
124,9
125,19
126,12
127,19
128,12
129,17
130,10
131,12
132,14
133,22
134,1
135,16
136,14
137,1
138,4
139,9
140,15
141,16
142,21
143,22
144,11
145,11
146,5
147,11
148,10
149,13
150,6
151,10
152,16
153,4
154,14
155,5
156,22
157,8
158,10
159,1
160,3
161,14
162,4
163,20
164,15
165,5
166,5
167,4
168,5
169,22
170,14
171,12
172,1
173,8
174,10
175,15
176,14
177,16
178,1
179,2
180,13
181,19
182,16
183,21
184,18
185,4
186,22
187,13
188,10
189,18
190,21
191,20
192,20
193,16
194,10
195,1
196,2
197,15
198,12
199,16
200,2
201,1
202,16
203,9
204,22
205,15
206,14
207,4
208,11
209,5
210,12
211,6
212,7
213,6
214,18
215,8
216,14
217,14
218,5
219,2
220,22
221,14
222,20
223,4
224,17
225,18
226,14
227,11
228,21
229,3
230,13
231,22
232,14
233,14
234,1
235,1
236,3
237,6
238,14
239,22
240,17
241,8
242,9
243,4
244,14
245,19
246,22
247,14
248,10
249,8
250,1
251,10
252,18
253,2
254,14
255,17
256,16
257,1
258,17
259,4
260,12
261,3
262,7
263,22
264,10
265,1
266,2
267,16
268,13
269,19
270,11
271,1
272,2
273,4
274,8
275,8
276,18
277,10
278,22
279,5
280,21
281,3
282,10
283,18
284,15
285,12
286,1
287,14
288,9
289,1
290,12
291,2
292,10
293,10
294,18
295,10
296,4
297,20
298,12
299,22
300,20
301,13
302,2
303,10
304,19
305,11
306,10
307,2
308,5
309,18
310,5
311,4
312,9
313,3
314,17
315,5
316,1
317,4
318,20
319,12
320,21
321,11
322,15
323,17
324,3
325,13
326,22
327,9
328,14
329,12
330,5
331,4
332,10
333,17
334,19
335,11
336,10
337,18
338,1
339,15
340,11
341,20
342,9
343,11
344,5
345,4
346,21
347,7
348,4
349,1
350,19
351,21
352,8
353,3
354,19
355,20
356,3
357,19
358,22
359,14
360,8
361,5
362,3
363,9
364,1
365,5
366,21
367,2
368,13
369,20
370,19
371,12
372,21
373,22
374,5
375,5
376,9
377,20
378,9
379,3
380,7
381,11
382,13
383,19
384,8
385,21
386,18
387,19
388,14
389,20
390,12
391,9
392,11
393,22
394,19
395,19
396,18
397,1
398,7
399,21
400,7
401,14
402,12
403,14
404,20
405,3
406,14
407,2
408,13
409,19
410,7
411,20
412,15
413,7
414,19
415,17
416,1
417,13
418,17
419,5
420,2
421,20
422,13
423,15
424,4
425,19
426,5
427,6
428,16
429,12
430,5
431,18
432,22
433,14
434,14
435,3
436,5
437,15
438,5
439,13
440,17
441,8
442,14
443,13
444,2
445,1
446,17
447,9
448,1
449,17
450,3
451,10
452,8
453,8
454,12
455,17
456,18
457,13
458,4
459,5
460,4
461,17
462,6
463,4
464,16
465,21
466,12
467,12
468,10
469,3
470,15
471,18
472,14
473,5
474,2
475,19
476,12
477,14
478,17
479,21
480,17
481,7
482,1
483,15
484,10
485,20
486,4
487,8
488,10
489,5
490,6
491,5
492,3
493,17
494,1
495,2
496,6
497,6
498,6
499,5
500,21
501,19
502,21
503,4
504,11
505,16
506,9
507,17
508,22
509,2
510,2
511,4
512,18
513,4
514,18
515,16
516,17
517,10
518,9
519,3
520,15
521,3
522,17
523,11
524,9
525,6
526,11
527,15
528,3
529,15
530,12
531,11
532,17
533,14
534,2
535,22
536,7
537,12
538,17
539,22
540,15
541,16
542,2
543,4
544,10
545,2
546,12
547,11
548,15
549,4
550,17
551,7
552,15
553,10
554,22
555,6
556,10
557,8
558,9
559,4
560,21
561,3
562,8
563,7
564,6
565,6
566,7
567,13
568,21
569,7
570,16
571,3
572,21
573,21
574,20
575,14
576,17
577,20
578,22
579,19
580,20
581,17
582,9
583,10
584,8
585,3
586,18
587,13
588,15
589,9
590,21
591,9
592,4
593,2
594,21
595,6
596,7
597,20
598,19
599,9
600,10
601,9
602,6
603,13
604,10
605,17
606,21
607,5
608,2
609,17
610,4
611,14
612,1
613,1
614,3
615,22
616,8
617,10
618,19
619,9
620,6
621,5
622,5
623,13
624,3
625,8
626,3
627,7
628,16
629,3
630,22
631,3
632,9
633,5
634,14
635,12
636,20
637,21
638,19
639,10
640,12
641,14
642,6
643,21
644,13
645,7
646,8
647,1
648,19
649,18
650,9
651,11
652,11
653,22
654,9
655,11
656,5
657,5
658,12
659,1
660,14
661,15
662,14
663,17
664,6
665,12
666,2
667,21
668,9
669,3
670,3
671,3
672,15
673,8
674,17
675,10
676,19
677,8
678,16
679,3
680,17
681,7
682,15
683,1
684,17
685,13
686,19
687,21
688,4
689,1
690,6
691,18
692,11
693,11
694,12
695,10
696,17
697,13
698,15
699,10
700,14
701,18
702,3
703,14
704,7
705,10
706,14
707,12
708,21
709,2
710,8
711,5
712,2
713,8
714,19
715,4
716,1
717,1
718,22
719,4
720,4
721,13
722,9
723,18
724,2
725,12
726,16
727,16
728,11
729,17
730,17
731,14
732,17
733,3
734,13
735,22
736,4
737,12
738,9
739,1
740,21
741,15
742,11
743,7
744,18
745,9
746,2
747,11
748,10
749,19
750,10
751,8
752,10
753,6
754,10
755,8
756,5
757,20
758,22
759,1
760,17
761,21
762,16
763,13
764,13
765,3
766,11
767,15
768,1
769,6
770,1
771,15
772,14
773,18
774,4
775,18
776,21
777,14
778,3
779,12
780,16
781,3
782,6
783,15
784,1
785,5
786,5
787,12
788,6
789,15
790,3
791,21
792,12
793,13
794,20
795,9
796,13
797,17
798,19
799,15
800,19
801,21
802,22
803,6
804,13
805,21
806,5
807,20
808,21
809,20
810,18
811,22
812,19
813,9
814,22
815,8
816,17
817,8
818,19
819,1
820,1
821,6
822,16
823,22
824,1
825,16
826,12
827,1
828,2
829,4
830,1
831,17
832,9
833,15
834,16
835,20
836,19
837,18
838,6
839,1
840,8
841,8
842,13
843,19
844,15
845,9
846,20
847,2
848,3
849,11
850,17
851,6
852,21
853,4
854,4
855,20
856,12
857,16
858,4
859,16
860,20
861,20
862,18
863,18
864,13
865,16
866,19
867,22
868,18
869,17
870,20
871,20
872,6
873,15
874,3
875,19
876,21
877,16
878,5
879,12
880,7
881,4
882,6
883,11
884,21
885,20
886,11
887,17
888,5
889,2
890,7
891,2
892,19
893,11
894,14
895,9
896,10
897,4
898,21
899,20
900,4
901,7
902,21
903,19
904,16
905,10
906,1
907,12
908,7
909,17
910,21
911,5
912,10
913,20
914,17
915,7
916,2
917,22
918,22
919,2
920,1
921,14
922,4
923,6
924,10
925,20
926,8
927,3
928,19
929,5
930,4
931,9
932,17
933,17
934,10
935,22
936,18
937,8
938,9
939,4
940,21
941,9
942,16
943,5
944,20
945,6
946,19
947,17
948,11
949,18
950,13
