Number,Value
538,63
539,4
540,28
541,59
542,50
543,18
544,20
545,81
546,21
547,80
548,49
549,45
550,41
551,88
552,63
553,53
554,75
555,13
556,27
557,14
558,66
559,6
560,88
561,31
562,46
563,77
564,8
565,58
566,22
567,72
568,1
569,80
570,46
571,32
572,87
573,64
574,48
575,45
576,26
577,53
578,87
579,59
580,29
581,61
582,70
583,5
584,21
585,87
586,84
587,38
588,58
589,27
590,44
591,55
592,68
593,80
594,4
595,80
596,2
597,34
598,22
599,63
600,2
601,84
602,5
603,5
604,82
605,7
606,90
607,81
608,2
609,81
610,3
611,67
612,86
613,75
614,91
615,70
616,13
617,68
618,8
619,30
620,28
621,75
622,45
623,10
624,65
625,2
626,1
627,84
628,16
629,77
630,81
631,29
632,74
633,85
634,28
635,83
636,35
637,23
638,42
639,23
640,65
641,15
642,65
643,55
644,66
645,5
646,32
647,48
648,43
649,50
650,70
651,29
652,23
653,34
654,19
655,92
656,30
657,34
658,77
659,76
660,73
661,76
662,1
663,16
664,77
665,73
666,69
667,92
668,67
669,33
670,46
671,12
672,65
673,90
674,79
675,11
676,72
677,52
678,40
679,6
680,37
681,82
682,48
683,56
684,8
685,40
686,52
687,7
688,30
689,19
690,82
691,75
692,19
693,58
694,56
695,70
696,43
697,62
698,1
699,87
700,40
701,78
702,86
703,10
704,60
705,70
706,6
707,70
708,58
709,92
710,67
711,28
712,59
713,14
714,71
715,18
716,69
717,68
718,12
719,53
720,83
721,31
722,31
723,90
724,51
725,76
726,37
727,32
728,8
729,37
730,82
731,72
732,11
733,80
734,13
735,58
736,7
737,87
738,55
739,71
740,31
741,3
742,5
743,52
744,65
745,35
746,34
747,62
748,23
749,66
750,83
751,21
752,13
753,83
754,10
755,64
756,81
757,84
758,75
759,25
760,52
761,52
762,66
763,74
764,56
765,39
766,10
767,77
768,22
769,2
770,32
771,60
772,6
773,91
774,1
775,58
776,41
777,91
778,92
779,50
780,36
781,38
782,25
783,53
784,22
785,83
786,14
787,32
788,38
789,72
790,11
791,29
792,53
793,63
794,62
795,64
796,51
797,72
798,42
799,65
800,39
801,73
802,7
803,33
804,80
805,87
806,11
807,79
808,77
809,69
810,84
811,60
812,33
813,3
814,55
815,32
816,87
817,28
818,53
819,38
820,83
821,43
822,10
823,83
824,45
825,75
826,16
827,44
828,53
829,72
830,28
831,74
832,85
833,31
834,79
835,71
836,33
837,74
838,66
839,89
840,1
841,20
842,26
843,87
844,27
845,55
846,13
847,81
848,8
849,3
850,36
851,31
852,39
853,87
854,42
855,27
856,69
857,37
858,88
859,41
860,14
861,52
862,9
863,3
864,17
865,76
866,40
867,39
868,8
869,84
870,70
871,54
872,14
873,31
874,75
875,11
876,68
877,45
878,38
879,57
880,44
881,7
882,50
883,75
884,23
885,56
886,72
887,18
888,89
889,36
890,61
891,62
892,16
893,32
894,27
895,19
896,57
897,32
898,44
899,30
900,54
901,64
902,44
903,42
904,9
905,73
906,13
907,59
908,23
909,38
910,29
911,35
912,69
913,8
914,17
915,11
916,86
917,7
918,58
919,55
920,64
921,7
922,86
923,67
924,55
925,73
926,22
927,79
928,75
929,33
930,56
931,79
932,56
933,85
934,61
935,15
936,81
937,41
938,42
939,59
940,36
941,33
942,56
943,44
944,25
945,37
946,67
947,84
948,43
949,72
950,61
951,59
952,57
953,37
954,16
955,47
956,29
957,41
958,24
959,73
960,48
961,11
962,27
963,11
964,2
965,81
966,33
967,22
968,34
969,17
970,51
971,72
972,53
973,30
974,85
975,71
976,33
977,25
978,37
979,68
980,72
981,50
982,64
983,45
984,84
985,73
986,57
987,56
988,47
989,84
990,7
991,10
992,11
993,3
994,1
995,63
996,50
997,67
998,8
999,61000,86
1001,56
1002,83
1003,72
1004,11
1005,90
1006,82
1007,58
1008,82
1009,77
1010,56
1011,85
1012,32
1013,27
1014,52
1015,79
1016,16
1017,2
1018,53
1019,55
1020,47
1021,12
1022,6
1023,11
1024,35
1025,32
1026,19
1027,58
1028,60
1029,91
1030,27
1031,42
1032,60
1033,45
1034,32
1035,74
1036,66
1037,68
1038,53
1039,90
1040,28
1041,14
1042,64
1043,22
1044,60
1045,3
1046,59
1047,62
1048,77
1049,42
1050,49
1051,63
1052,74
1053,87
1054,12
1055,29
1056,23
1057,38
1058,38
1059,79
1060,67
1061,92
1062,74
1063,76
1064,73
1065,58
1066,62
1067,7
1068,72
1069,32
1070,10
1071,28
1072,48
1073,25
1074,25
1075,9
1076,32
1077,19
1078,5
1079,18
1080,91
1081,23
1082,22
1083,18
1084,65
1085,91
1086,2
1087,56
1088,33
1089,50
1090,5
1091,86
1092,41
1093,21
1094,8
1095,13
1096,39
1097,66
1098,18
1099,27
1100,54
1101,49
1102,48
1103,29
1104,81
1105,18
1106,44
1107,31
1108,22
1109,64
1110,23
1111,89
1112,89
1113,33
1114,33
1115,58
1116,74
1117,32
1118,72
1119,27
1120,77
1121,31
1122,42
1123,84
1124,80
1125,80
1126,64
1127,82
1128,62
1129,82
1130,27
1131,70
1132,68
1133,25
1134,88
1135,76
1136,4
1137,62
1138,77
1139,65
1140,48
1141,57
1142,34
1143,2
1144,68
1145,35
1146,36
1147,73
1148,52
1149,4
1150,71
1151,30
1152,23
1153,47
1154,63
1155,84
1156,6
1157,80
1158,22
1159,65
1160,60
1161,28
1162,25
1163,92
1164,69
1165,62
1166,83
1167,60
1168,84
1169,55
1170,3
1171,21
1172,85
1173,15
1174,23
1175,5
1176,4
1177,60
1178,55
1179,36
1180,52
1181,70
1182,59
1183,78
1184,91
1185,85
1186,19
1187,53
1188,74
1189,3
1190,65
1191,11
1192,27
1193,9
1194,62
1195,55
1196,31
1197,25
1198,57
1199,36
1200,9
1201,44
1202,10
1203,15
1204,73
1205,10
1206,79
1207,19
1208,21
1209,23
1210,29
1211,55
1212,79
1213,14
1214,59
1215,34
1216,6
1217,36
1218,64
1219,56
1220,1
1221,53
1222,66
1223,8
1224,72
1225,67
1226,90
1227,14
1228,34
1229,88
1230,59
1231,55
1232,58
1233,6
1234,17
1235,81
1236,4
1237,56
1238,3
1239,65
1240,6
1241,52
1242,81
1243,25
1244,60
1245,81
1246,47
1247,74
1248,63
1249,13
1250,84
1251,50
1252,74
1253,49
1254,77
1255,2
1256,34
1257,56
1258,36
1259,34
1260,40
1261,23
1262,5
1263,37
1264,82
1265,77
1266,18
1267,33
1268,57
1269,53
1270,41
1271,11
1272,58
1273,34
1274,25
1275,69
1276,23
1277,74
1278,54
1279,81
1280,44
1281,40
1282,81
1283,80
1284,67
1285,15
1286,55
1287,18
1288,67
1289,39
1290,42
1291,70
1292,33
1293,68
1294,30
1295,48
1296,71
1297,71
1298,91
1299,64
1300,71
1301,22
1302,42
1303,71
1304,39
1305,85
1306,17
1307,7
1308,41
1309,59
1310,83
1311,55
1312,8
1313,51
1314,89
1315,13
1316,88
1317,7
1318,35
1319,45
1320,73
1321,43
1322,6
1323,13
1324,57
1325,2
1326,25
1327,49
1328,82
1329,22
1330,91
1331,85
1332,4
1333,15
1334,28
1335,41
1336,47
1337,70
1338,8
1339,64
1340,57
1341,2
1342,24
1343,62
1344,82
1345,51
1346,70
1347,46
1348,69
1349,20
1350,28
1351,13
1352,13
1353,24
1354,52
1355,44
1356,55
1357,59
1358,14
1359,88
1360,72
1361,14
1362,26
1363,10
1364,29
1365,45
1366,66
1367,22
1368,28
1369,82
1370,36
1371,81
1372,40
1373,32
1374,54
1375,2
1376,66
1377,37
1378,40
1379,11
1380,84
1381,85
1382,8
1383,5
1384,43
1385,26
1386,9
1387,55
1388,22
1389,21
1390,50
1391,14
1392,22
1393,21
1394,8
1395,33
1396,79
1397,36
1398,69
1399,90
1400,16
1401,11
1402,82
1403,5
1404,24
1405,83
1406,81
1407,91
1408,43
1409,6
1410,54
1411,11
1412,1
1413,59
1414,60
1415,17
1416,22
1417,86
1418,81
1419,24
1420,72
1421,81
1422,27
1423,71
1424,28
1425,13
1426,72
1427,63
1428,86
1429,24
1430,58
1431,66
1432,43
1433,86
1434,31
1435,37
1436,8
1437,36
1438,59
1439,13
1440,84
1441,6
1442,71
1443,50
1444,79
1445,62
1446,34
1447,38
1448,74
1449,2
1450,14
1451,35
1452,41
1453,8
1454,82
1455,39
1456,85
1457,24
1458,7
1459,53
1460,90
1461,44
1462,13
1463,83
1464,46
1465,30
1466,76
1467,23
1468,57
1469,69
1470,59
1471,60
1472,57
1473,29
1474,56
1475,18
1476,36
1477,1
1478,17
1479,85
1480,81
1481,14
1482,23
1483,29
1484,54
1485,80
1486,60
1487,67
1488,64
1489,16
1490,44
1491,3
1492,24
1493,77
1494,30
1495,72
1496,57
1497,84
1498,60
1499,64
1500,21
1501,67
1502,35
1503,68
1504,5
1505,25
1506,64
1507,75
1508,30
1509,17
1510,69
1511,13
1512,79
1513,67
1514,23
1515,18
1516,45
1517,66
1518,45
1519,88
1520,92
1521,47
1522,44
1523,65
1524,18
1525,73
1526,19
1527,59
1528,26
1529,84
1530,86
1531,65
1532,57
1533,50
1534,65
1535,74
1536,41
1537,57
1538,18
1539,54
1540,79
1541,71
1542,63
1543,28
1544,12
1545,62
1546,11
1547,77
1548,68
1549,5
1550,53
1551,24
1552,90
1553,26
1554,44
1555,33
1556,65
1557,76
1558,31
1559,76
1560,92
1561,41
1562,64
1563,69
1564,73
1565,82
1566,82
1567,79
1568,34
1569,52
1570,56
1571,32
1572,25
1573,9
1574,51
1575,79
1576,78
1577,65
1578,78
1579,69
1580,34
1581,2
1582,55
1583,63
1584,48
1585,79
1586,75
1587,81
1588,10
1589,25
1590,7
1591,16
1592,89
1593,85
1594,59
1595,57
1596,26
1597,5
1598,70
1599,55
1600,61
1601,84
1602,36
1603,87
1604,40
1605,11
1606,83
1607,74
1608,43
1609,1
1610,50
1611,62
1612,46
1613,55
1614,37
1615,8
1616,3
1617,20
1618,64
1619,38
1620,10
1621,78
1622,70
1623,41
1624,36
1625,19
1626,73
1627,23
1628,62
1629,20
1630,79
1631,64
1632,21
1633,77
1634,70
1635,18
1636,74
1637,46
1638,2
1639,51
1640,13
1641,38
1642,8
1643,49
1644,31
1645,85
1646,39
1647,59
1648,36
1649,58
1650,68
1651,72
1652,60
1653,51
1654,35
1655,71
1656,21
1657,85
1658,88
1659,43
1660,75
1661,42
1662,19
1663,73
1664,28
1665,26
1666,14
1667,3
1668,43
1669,68
1670,45
1671,48
1672,57
1673,76
1674,88
1675,37
1676,4
1677,79
1678,50
1679,29
1680,23
1681,5
1682,51
1683,84
1684,33
1685,83
1686,4
1687,64
1688,84
1689,78
1690,25
1691,59
1692,71
1693,23
1694,10
1695,11
1696,84
1697,90
1698,39
1699,35
1700,42
1701,26
1702,63
1703,26
1704,50
1705,55
1706,48
1707,2
1708,18
1709,45
1710,20
1711,34
1712,86
1713,12
1714,27
1715,81
1716,75
1717,51
1718,3
1719,72
1720,60
1721,33
1722,75
1723,61
1724,85
1725,2
1726,42
1727,11
1728,81
1729,75
1730,37
1731,56
1732,21
1733,52
1734,44
1735,42
1736,65
1737,44
1738,90
1739,15
1740,21
1741,83
1742,53
1743,62
1744,6
1745,44
1746,66
1747,18
1748,8
1749,77
1750,74
1751,22
1752,81
1753,57
1754,4
1755,8
1756,86
1757,78
1758,22
1759,11
1760,48
1761,63
1762,43
1763,5
1764,24
1765,65
1766,20
1767,57
1768,29
1769,80
1770,40
1771,41
1772,81
1773,5
1774,88
1775,27
1776,39
1777,6
1778,69
1779,31
1780,33
1781,56
1782,84
1783,27
1784,55
1785,59
1786,54
1787,35
1788,20
1789,7
1790,90
1791,70
1792,5
1793,10
1794,89
1795,78
1796,18
1797,4
1798,31
1799,79
1800,59
1801,10
1802,47
1803,20
1804,50
1805,46
1806,67
1807,71
1808,87
1809,84
1810,81
1811,80
1812,63
1813,25
1814,72
1815,8
1816,1
1817,69
1818,32
1819,12
1820,9
1821,62
1822,66
1823,16
1824,85
1825,5
1826,61
1827,30
1828,66
1829,5
1830,71
1831,46
1832,73
1833,33
1834,37
1835,26
1836,37
1837,47
1838,68
1839,2
1840,76
1841,6
1842,28
1843,78
1844,23
1845,2
1846,58
1847,86
1848,18
1849,49
1850,71
1851,82
1852,64
1853,50
1854,1
1855,45
1856,69
1857,41
1858,2
1859,54
1860,51
1861,76
1862,19
1863,34
1864,76
1865,53
1866,2
1867,64
1868,50
1869,51
1870,18
1871,90
1872,3
1873,55
1874,33
1875,40
1876,47
1877,91
1878,73
1879,60
1880,71
1881,77
1882,92
1883,84
1884,70
1885,92
1886,67
1887,13
1888,12
1889,90
1890,56
1891,72
1892,70
1893,83
1894,84
1895,52
1896,43
1897,78
1898,71
1899,72
1900,59
1901,24
1902,10
1903,14
1904,42
1905,64
1906,51
1907,11
1908,53
1909,64
1910,9
1911,54
1912,47
1913,18
1914,64
1915,2
1916,88
1917,69
1918,91
1919,86
1920,9
1921,83
1922,66
1923,31
1924,24
1925,22
1926,89
1927,33
1928,70
1929,38
1930,1
1931,24
1932,34
1933,14
1934,64
1935,39
1936,54
1937,2
1938,25
1939,11
1940,53
1941,67
1942,80
1943,4
1944,76
1945,7
1946,49
1947,33
1948,68
1949,78
1950,80
1951,26
1952,92
1953,67
1954,56
1955,88
1956,88
1957,39
1958,48
1959,34
1960,57
1961,55
1962,64
1963,57
1964,25
1965,8
1966,19
1967,32
1968,9
1969,57
1970,5
1971,77
1972,72
1973,80
1974,59
1975,69
1976,21
1977,72
1978,90
1979,38
1980,9
1981,65
1982,61
1983,75
1984,7
1985,24
1986,63
1987,26
1988,51
1989,19
1990,89
1991,44
1992,57
1993,31
1994,52
1995,69
1996,41
1997,20
1998,31
1999,2
2000,82
2001,43
2002,71
2003,40
2004,86
2005,34
2006,4
2007,50
2008,33
2009,80
2010,22
2011,31
2012,46
2013,2
2014,37
2015,28
2016,46
2017,28
2018,87
2019,9
2020,86
2021,33
2022,20
2023,67
2024,83
2025,65
2026,89
2027,88
2028,27
2029,46
2030,89
2031,60
2032,80
2033,7
2034,8
2035,3
2036,30
2037,54
2038,62
2039,88
2040,80
2041,76
2042,62
2043,53
2044,27
2045,54
2046,63
2047,25
2048,11
2049,34
2050,16
2051,74
2052,83
2053,79
2054,38
2055,61
2056,67
2057,84
2058,64
2059,89
2060,27
2061,40
2062,80
2063,62
2064,32
2065,50
2066,2
2067,57
2068,67
2069,46
2070,86
2071,56
2072,34
2073,19
2074,14
2075,51
2076,20
2077,41
2078,88
2079,44
2080,23
2081,58
2082,42
2083,73
2084,19
2085,71
2086,25
2087,40
2088,72
2089,75
2090,43
2091,51
2092,5
2093,63
2094,45
2095,39
2096,31
2097,51
2098,77
2099,72
2100,17
2101,3
2102,88
2103,92
2104,83
2105,92
2106,78
2107,13
2108,49
2109,74
2110,65
2111,74
2112,14
2113,70
2114,71
2115,51
2116,9
2117,72
2118,80
2119,15
2120,66
2121,54
2122,82
2123,85
2124,15
2125,20
2126,17
2127,11
2128,39
2129,68
2130,40
2131,76
2132,75
2133,89
2134,35
2135,5
2136,50
2137,19
2138,84
2139,26
2140,22
2141,20
2142,47
2143,72
2144,55
2145,34
2146,53
2147,17
2148,3
2149,46
2150,13
2151,33
2152,12
2153,80
2154,66
2155,92
2156,41
2157,57
2158,63
2159,92
2160,7
2161,26
2162,68
2163,69
2164,79
2165,35
2166,3
2167,24
2168,71
2169,90
2170,64
2171,89
2172,47
2173,8
2174,26
2175,2
2176,5
2177,86
2178,67
2179,66
2180,26
2181,59
2182,71
2183,43
2184,70
2185,16
2186,10
2187,20
2188,13
2189,14
2190,58
2191,62
2192,6
2193,63
2194,71
2195,85
2196,87
2197,84
2198,29
2199,88
2200,58
2201,3
2202,55
2203,47
2204,86
2205,76
2206,69
2207,82
2208,28
2209,20
2210,12
2211,78
2212,26
2213,37
2214,45
2215,6
2216,58
2217,74
2218,91
2219,69
2220,11
2221,11
2222,72
2223,26
2224,91
2225,60
2226,86
2227,3
2228,64
2229,75
2230,84
2231,26
2232,26
2233,92
2234,48
2235,44
2236,32
2237,25
2238,34
2239,53
2240,49
2241,82
2242,14
2243,27
2244,72
2245,68
2246,61
2247,67
2248,51
2249,75
2250,26
2251,74
2252,26
2253,8
2254,82
2255,34
2256,76
2257,55
2258,91
2259,77
2260,26
2261,51
2262,77
2263,45
2264,11
2265,81
2266,64
2267,76
2268,79
2269,22
2270,27
2271,91
2272,8
2273,59
2274,90
2275,17
2276,82
2277,27
2278,57
2279,81
2280,8
2281,80
2282,62
2283,40
2284,55
2285,61
2286,25
2287,68
2288,36
2289,37
2290,26
2291,38
2292,71
2293,63
2294,77
2295,7
2296,37
2297,88
2298,37
2299,10
2300,63
2301,13
2302,51
2303,22
2304,89
2305,76
2306,84
2307,44
2308,14
2309,68
2310,49
2311,1
2312,8
2313,45
2314,13
2315,66
2316,57
2317,21
2318,48
2319,81
2320,18
2321,16
2322,53
2323,91
2324,59
2325,57
2326,4
2327,91
2328,44
2329,13
2330,91
2331,63
2332,7
2333,71
2334,40
2335,81
2336,78
2337,48
2338,68
2339,91
2340,65
2341,4
2342,15
2343,56
2344,43
2345,92
2346,5
2347,71
2348,7
2349,62
2350,70
2351,48
2352,58
2353,7
2354,8
2355,41
2356,62
2357,33
2358,6
2359,25
2360,32
2361,28
2362,35
2363,48
2364,34
2365,30
2366,31
2367,28
2368,62
2369,23
2370,50
2371,75
2372,12
2373,19
2374,91
2375,66
2376,34
2377,50
2378,84
2379,89
2380,33
2381,90
2382,32
2383,33
2384,77
2385,36
2386,35
2387,11
2388,76
2389,81
2390,63
2391,26
2392,41
2393,22
2394,16
2395,56
2396,64
2397,85
2398,34
2399,42
2400,92
2401,60
2402,21
2403,42
2404,7
2405,15
2406,29
2407,67
2408,40
2409,86
2410,61
2411,43
2412,60
2413,10
2414,43
2415,79
2416,71
2417,87
2418,36
2419,49
2420,86
2421,42
2422,36
2423,78
2424,67
2425,43
2426,33
2427,67
2428,80
2429,40
2430,54
2431,14
2432,59
2433,10
2434,57
2435,8
2436,29
2437,71
2438,14
2439,26
2440,22
2441,14
2442,45
2443,27
2444,77
2445,62
2446,1
2447,66
2448,69
2449,60
2450,23
2451,49
2452,87
2453,16
2454,71
2455,9
2456,25
2457,61
2458,2
2459,43
2460,82
2461,86
2462,38
2463,37
2464,14
2465,91
2466,77
2467,14
2468,89
2469,53
2470,70
2471,74
2472,34
2473,73
2474,39
2475,35
2476,9
2477,7
2478,27
2479,67
2480,23
2481,79
2482,10
2483,53
2484,40
2485,29
2486,79
2487,89
2488,42
2489,14
2490,67
2491,46
2492,4
2493,12
2494,90
2495,30
2496,15
2497,37
2498,55
2499,47
2500,32
2501,91
2502,91
2503,23
2504,53
2505,84
2506,36
2507,75
2508,89
2509,33
2510,75
2511,5
2512,35
2513,63
2514,9
2515,27
2516,7
2517,54
2518,5
2519,46
2520,19
2521,9
2522,23
2523,14
2524,21
2525,40
2526,3
2527,22
2528,84
2529,17
2530,34
2531,73
2532,63
2533,40
2534,21
2535,40
2536,64
2537,37
2538,32
2539,40
2540,49
2541,76
2542,85
2543,27
2544,5
2545,14
2546,5
2547,90
2548,43
2549,86
2550,25
2551,68
2552,22
2553,51
2554,54
2555,28
2556,18
2557,13
2558,21
2559,30
2560,19
2561,75
2562,10
2563,29
2564,85
2565,72
2566,46
2567,5
2568,56
2569,63
2570,11
2571,55
2572,48
2573,25
2574,75
2575,21
2576,11
2577,18
2578,10
2579,61
2580,83
2581,37
2582,85
2583,31
2584,79
2585,46
2586,58
2587,31
2588,82
2589,2
2590,48
2591,71
2592,22
2593,9
2594,43
2595,41
2596,90
2597,3
2598,81
2599,63
2600,5
2601,64
2602,25
2603,63
2604,24
2605,64
2606,55
2607,70
2608,63
2609,50
2610,32
2611,52
2612,5
2613,84
2614,29
2615,7
2616,14
2617,54
2618,2
2619,53
2620,51
2621,85
2622,10
2623,4
2624,70
2625,45
2626,86
2627,21
2628,55
2629,58
2630,14
2631,29
2632,90
2633,88
2634,27
2635,8
2636,55
2637,55
2638,50
2639,42
2640,15
2641,68
2642,77
2643,11
2644,16
2645,7
2646,79
2647,42
2648,36
2649,76
2650,85
2651,86
2652,59
2653,13
2654,42
2655,32
2656,56
2657,49
2658,12
2659,90
2660,2
2661,45
2662,91
2663,55
2664,60
2665,76
2666,61
2667,14
2668,68
2669,32
2670,81
2671,76
2672,17
2673,84
2674,59
2675,49
2676,29
2677,43
2678,69
2679,92
2680,64
2681,29
2682,76
2683,13
2684,82
2685,45
2686,14
2687,69
2688,37
2689,63
2690,39
2691,3
2692,15
2693,1
2694,61
2695,48
2696,40
2697,16
2698,56
2699,11
2700,23
2701,51
2702,47
2703,41
2704,7
2705,60
2706,78
2707,76
2708,42
2709,13
2710,64
2711,33
2712,3
2713,58
2714,74
2715,21
2716,13
2717,14
2718,53
2719,64
2720,19
2721,56
2722,52
2723,23
2724,35
2725,4
2726,42
2727,73
2728,83
2729,21
2730,69
2731,48
2732,87
2733,44
2734,66
2735,63
2736,62
2737,33
2738,74
2739,26
2740,79
2741,3
2742,70
2743,2
2744,2
2745,37
2746,47
2747,57
2748,7
2749,14
2750,65
2751,10
2752,58
2753,62
2754,2
2755,78
2756,70
2757,25
2758,7
2759,84
2760,39
2761,92
2762,46
2763,67
2764,47
2765,58
2766,41
2767,24
2768,40
2769,34
2770,72
2771,62
2772,7
2773,35
2774,3
2775,47
2776,77
2777,38
2778,90
2779,55
2780,25
2781,33
2782,31
2783,42
2784,92
2785,10
2786,46
2787,44
2788,85
2789,66
2790,70
2791,50
2792,26
2793,53
2794,75
2795,92
2796,3
2797,35
2798,6
2799,57
2800,70
2801,24
2802,19
2803,91
2804,13
2805,71
2806,70
2807,76
2808,1
2809,92
2810,15
2811,38
2812,1
2813,70
2814,89
2815,48
2816,46
2817,39
2818,36
2819,16
2820,25
2821,16
2822,25
2823,63
2824,49
2825,67
2826,13
2827,80
2828,52
2829,82
2830,21
2831,44
2832,18
2833,75
2834,10
2835,57
2836,23
2837,14
2838,38
2839,21
2840,21
2841,13
2842,24
2843,49
2844,57
2845,52
2846,63
2847,51
2848,22
2849,20
2850,53
2851,76
2852,21
2853,37
2854,21
2855,2
2856,31
2857,68
2858,50
2859,66
2860,21
2861,48
2862,68
2863,1
2864,82
2865,33
2866,11
2867,64
2868,13
2869,23
2870,85
2871,86
2872,11
2873,35
2874,58
2875,88
2876,34
2877,75
2878,70
2879,9
2880,61
2881,86
2882,25
2883,74
2884,89
2885,76
2886,74
2887,48
2888,65
2889,50
2890,45
2891,24
2892,28
2893,91
2894,54
2895,64
2896,21
2897,88
2898,2
2899,79
2900,24
2901,1
2902,8
2903,66
2904,33
2905,3
2906,8
2907,33
2908,74
2909,34
2910,73
2911,82
2912,11
2913,76
2914,73
2915,44
2916,49
2917,48
2918,6
2919,48
2920,8
2921,14
2922,22
2923,39
2924,15
2925,77
2926,85
2927,23
2928,78
2929,55
2930,44
2931,22
2932,61
2933,57
2934,3
2935,23
2936,26
2937,69
2938,30
2939,52
2940,64
2941,68
2942,12
2943,83
2944,87
2945,67
2946,35
2947,91
2948,21
2949,44
2950,60
2951,41
2952,52
2953,30
2954,13
2955,4
2956,5
2957,6
2958,1
2959,23
2960,68
2961,74
2962,86
2963,83
2964,84
2965,52
2966,71
2967,82
2968,16
2969,13
2970,7
2971,66
2972,61
2973,56
2974,79
2975,36
2976,34
2977,53
2978,30
2979,5
2980,9
2981,40
2982,83
2983,13
2984,56
2985,53
2986,26
2987,79
2988,84
2989,13
2990,10
2991,13
2992,44
2993,30
2994,92
2995,79
2996,20
2997,34
